
1560895855.3767855,2,1
1560895862.7154422,4,1
1560895863.2471151,2,1
1560895889.1032248,4,1
1560895889.6390014,2,1
1560895893.6644974,4,1
1560895894.6863062,4,2
1560895894.9419289,4,1
1560895895.5199647,2,1
1560895898.5561228,4,1
1560895899.578468,4,2
1560895899.8338904,4,1
1560895900.8480768,2,1
1560895909.034425,4,1
1560895909.3051293,2,1
1560895948.6352673,4,1
1560895948.8985155,2,1
1560895953.739877,4,1
1560895954.718653,2,1
1560895963.8310406,4,1
1560895964.4011147,2,1
1560895969.7328835,4,1
1560895970.2300482,2,1
1560895978.5360196,4,1
1560895978.8025389,2,1
1560895978.802757,2,1
1560895994.5127742,4,1
1560895995.5109224,2,1
1560895998.4759755,4,1
1560895998.9830685,2,1
1560896017.6064882,4,1
1560896017.9891915,2,1
1560896034.7768662,4,1
1560896035.7652001,2,1
1560896038.8538709,4,1
1560896039.4242308,2,1
1560896043.488027,4,1
1560896044.2691128,2,1
1560896050.0870502,4,1
1560896050.4391837,2,1
1560896055.1336467,4,1
1560896056.1556704,4,2
1560896056.41114,4,1
1560896056.5390909,2,1
1560896062.571415,4,1
1560896063.0666835,2,1
1560896067.5277288,4,1
1560896068.034278,2,1
1560896077.0099943,4,1
1560896078.0314176,4,2
1560896078.286785,4,1
1560896079.1386242,2,1
1560896086.2989264,4,1
1560896086.6039681,2,1
1560896090.0354562,4,1
1560896090.330045,2,1
1560896101.577591,4,1
1560896101.840881,2,1
1560896106.0235052,4,1
1560896106.8312204,2,1
1560896115.1260996,4,1
1560896115.6212246,2,1
1560896121.861319,4,1
1560896122.1261947,2,1
1560896128.8429077,4,1
1560896128.892465,2,1
1560896132.8688962,4,1
1560896133.890344,4,2
1560896134.1456552,4,1
1560896135.1670337,4,2
1560896135.4224567,4,1
1560896135.815814,2,1
1560896140.6622,4,1
1560896140.9902513,2,1
1560896141.0055454,2,1
1560896144.9446578,4,1
1560896145.2177901,2,1
1560896167.0779886,4,1
1560896167.4260597,2,1
1560896185.1835825,4,1
1560896186.205773,4,2
1560896186.4612668,4,1
1560896187.4831955,4,2
1560896187.5208347,2,1
1560896187.8012881,2,1
1560896195.8678002,4,1
1560896196.4093146,2,1
1560896203.3661044,4,1
1560896204.389566,4,2
1560896204.6450455,4,1
1560896205.6671283,4,2
1560896205.6871495,2,1
1560896235.9801877,4,1
1560896236.3280213,2,1
1560896236.3282533,2,1
1560896244.1796997,4,1
1560896245.2025805,4,2
1560896245.4581738,4,1
1560896245.7306626,2,1
1560896249.216993,4,1
1560896250.2383862,4,2
1560896250.4938974,4,1
1560896250.7426224,2,1
1560896254.6108544,4,1
1560896255.3677704,2,1
1560896343.2094846,4,1
1560896343.8182752,2,1
1560896360.2895913,4,1
1560896361.0927572,2,1
1560896378.5967414,4,1
1560896378.931443,2,1
1560896384.9172013,4,1
1560896385.9387372,4,2
1560896386.1940618,4,1
1560896387.2153676,4,2
1560896387.3958771,2,1
1560896387.409618,2,1
1560896387.4100559,2,1
1560896413.1008856,4,1
1560896414.1229167,4,2
1560896414.2985067,2,1
1560896421.8716125,4,1
1560896422.893074,4,2
1560896423.1485546,4,1
1560896423.7342937,2,1
1560896428.214408,4,1
1560896428.5008173,2,1
1560896428.5009582,2,1
1560896444.0131917,4,1
1560896444.3004742,2,1
1560896448.3605819,4,1
1560896448.6150043,2,1
1560896465.1796439,4,1
1560896465.478458,2,1
1560896469.5713258,4,1
1560896469.844446,2,1
1560896475.7730396,4,1
1560896476.3696356,2,1
1560896481.0949275,4,1
1560896481.33759,2,1
1560896532.668611,4,1
1560896533.1814613,2,1
1560896536.8727732,4,1
1560896537.6297836,2,1
1560896537.629925,2,1
1560896602.241635,4,1
1560896603.0439794,2,1
1560896609.6194599,4,1
1560896610.2035563,2,1
1560896682.0696223,4,1
1560896683.0716856,2,1
1560896698.1037376,4,1
1560896698.6975524,2,1
1560896713.418888,4,1
1560896713.9245515,2,1
1560896717.867549,4,1
1560896718.6320841,2,1
1560896722.9027665,4,1
1560896723.6665523,2,1
1560896728.840583,4,1
1560896729.0745864,2,1
1560896736.5208852,4,1
1560896737.5422873,4,2
1560896737.797737,4,1
1560896738.6149633,2,1
1560896738.6151502,2,1
1560896745.6969204,4,1
1560896745.9560552,2,1
1560896763.13064,4,1
1560896763.6162744,2,1
1560896767.6940935,4,1
1560896767.9578142,2,1
1560896790.8641975,4,1
1560896791.379301,2,1
1560896799.4660106,4,1
1560896799.9543986,2,1
1560896807.157785,4,1
1560896807.4168377,2,1
1560896817.6257727,4,1
1560896818.0315523,2,1
1560896827.224982,4,1
1560896828.2465038,4,2
1560896828.5020647,4,1
1560896829.348127,2,1
1560896835.4001126,4,1
1560896835.9940927,2,1
1560896853.5607822,4,1
1560896853.8072314,2,1
1560896853.807545,2,1
1560896873.8464699,4,1
1560896874.0868654,2,1
1560896877.334351,4,1
1560896877.84848,2,1
1560896886.3037047,4,1
1560896886.9354215,2,1
1560896891.4219007,4,1
1560896892.181175,2,1
1560896908.1037257,4,1
1560896908.8867962,2,1
1560896927.2196932,4,1
1560896928.0600624,2,1
1560896931.5064895,4,1
1560896932.0236254,2,1
1560896938.1811209,4,1
1560896939.2026882,4,2
1560896939.4583085,4,1
1560896940.4752772,2,1
1560896945.1151123,4,1
1560896945.6226869,2,1
1560896952.0559328,4,1
1560896953.0775216,4,2
1560896953.3328311,4,1
1560896954.353675,4,2
1560896954.6092064,4,1
1560896955.4105897,2,1
1560896960.3407803,4,1
1560896961.1080046,2,1
1560896961.1082044,2,1
1560896966.7267427,4,1
1560896967.292178,2,1
1560896976.7808783,4,1
1560896977.4187448,2,1
1560896981.9780777,4,1
1560896982.525676,2,1
1560896989.0707235,4,1
1560896989.316807,2,1
1560896997.4786556,4,1
1560896998.500606,4,2
1560896998.7561412,4,1
1560896999.7778907,4,2
1560897000.0334132,4,1
1560897000.623702,2,1
1560897011.1672132,4,1
1560897011.441807,2,1
1560897011.5321014,2,1
1560897018.4931138,4,1
1560897018.8036664,2,1
1560897041.9170628,4,1
1560897042.9385936,4,2
1560897043.194394,4,1
1560897043.4448626,2,1
1560897050.5366278,4,1
1560897050.8124366,2,1
1560897050.8178244,2,1
1560897055.6907547,4,1
1560897055.768658,2,1
1560897068.9658315,4,1
1560897069.7853906,2,1
1560897077.2263522,4,1
1560897077.7702334,2,1
1560897084.2176573,4,1
1560897084.7128432,2,1
1560897090.649837,4,1
1560897091.202321,2,1
1560897091.2025034,2,1
1560897091.2175262,2,1
1560897100.530016,4,1
1560897101.5534794,4,2
1560897101.8091395,4,1
1560897102.3496602,2,1
1560897122.6369753,4,1
1560897122.876002,2,1
1560897128.7745016,4,1
1560897129.0330157,2,1
1560897132.2995462,4,1
1560897132.625494,2,1
1560897137.2184083,4,1
1560897138.2400973,4,2
1560897138.2461624,2,1
1560897161.8325238,4,1
1560897162.8539677,4,2
1560897162.9150383,2,1
1560897166.3553386,4,1
1560897166.8682342,2,1
1560897181.4730887,4,1
1560897181.7276292,2,1
1560897189.8571382,4,1
1560897190.6325068,2,1
1560897195.0023253,4,1
1560897195.2892675,2,1
1560897195.2894893,2,1
1560897205.0910153,4,1
1560897205.3712568,2,1
1560897219.716974,4,1
1560897220.069937,2,1
1560897223.149671,4,1
1560897223.9866939,2,1
1560897226.9958458,4,1
1560897227.5391402,2,1
1560897232.2379105,4,1
1560897233.2594743,4,2
1560897233.5149524,4,1
1560897233.8038142,2,1
1560897249.700419,4,1
1560897249.98898,2,1
1560897261.3862753,4,1
1560897262.407847,4,2
1560897262.663207,4,1
1560897263.5085826,2,1
1560897281.4960852,4,1
1560897281.7413797,2,1
1560897281.746767,2,1
1560897284.9955955,4,1
1560897285.2500255,2,1
1560897291.870412,4,1
1560897292.3680615,2,1
1560897298.2866447,4,1
1560897299.3078585,4,2
1560897299.5631769,4,1
1560897299.614322,2,1
1560897302.9612272,4,1
1560897303.8180952,2,1
1560897308.3366594,4,1
1560897308.5653925,2,1
1560897311.7731843,4,1
1560897312.109054,2,1
1560897318.258918,4,1
1560897318.5615232,2,1
1560897321.65759,4,1
1560897322.16695,2,1
1560897330.469843,4,1
1560897330.7253726,2,1
1560897330.86147,2,1
1560897398.0052574,4,1
1560897398.3635535,2,1
1560897398.4534585,2,1
1560897409.394496,4,1
1560897410.41625,4,2
1560897410.6716228,4,1
1560897411.2331343,2,1
1560897411.3682907,2,1
1560897427.83855,4,1
1560897428.6884863,2,1
1560897505.128742,4,1
1560897505.356848,2,1
1560897505.5113318,2,1
1560897534.8811855,4,1
1560897535.9045606,4,2
1560897536.1602695,4,1
1560897536.2028706,2,1
1560897545.1495204,4,1
1560897546.0017874,2,1
1560897564.0579734,4,1
1560897564.6092415,2,1
1560897570.29622,4,1
1560897571.3181362,4,2
1560897571.348118,2,1
1560897575.3175426,4,1
1560897575.561624,2,1
1560897575.5617867,2,1
1560897579.5261798,4,1
1560897580.547685,4,2
1560897580.8030057,4,1
1560897581.3576548,2,1
1560897589.1795564,4,1
1560897589.7666652,2,1
1560897594.7815351,4,1
1560897595.2728956,2,1
1560897601.7881615,4,1
1560897602.7942243,2,1
1560897621.611137,4,1
1560897622.1206694,2,1
1560897625.426089,4,1
1560897626.4478006,4,2
1560897626.703144,4,1
1560897626.965141,2,1
1560897631.0811183,4,1
1560897631.3254986,2,1
1560897638.5169709,4,1
1560897639.2901652,2,1
1560897645.0657392,4,1
1560897645.3584692,2,1
1560897663.8820674,4,1
1560897664.1677666,2,1
1560897674.1470406,4,1
1560897674.9269974,2,1
1560899551.8693862,4,1
1560899552.151546,2,1
1560899739.4855342,4,1
1560899740.0300233,2,1
1560899852.5712106,3,2
