All stim.
[842, 843, 844, 845, 774, 775, 776, 777, 778, 779, 780, 781, 782, 783, 784, 785, 786, 787, 788, 789]
Reward stim.
[842, 844, 774, 776, 778, 780, 782, 784, 786, 788]
PiReceivePC sync.
1556664412.5196059
PiSendPC sync.
1556664412.5205767
time,whichstim,iftouch,ifreward,ifout
1556664437.799956,776,1,1,0
1556664437.8000176,776,1,1,0
1556664437.8000784,776,1,1,0
1556664437.80014,776,1,1,0
1556664437.8002005,776,1,1,0
1556664437.8002625,776,1,1,0
1556664437.8003235,776,1,1,0
1556664437.8003857,776,1,1,0
1556664437.800447,776,1,1,0
1556664437.8005085,776,1,1,0
1556664437.8005698,776,1,1,0
1556664437.8006296,776,1,1,0
1556664437.8006926,776,1,1,0
1556664437.800754,776,1,1,0
1556664437.800816,776,1,1,0
1556664437.8008766,776,1,1,0
1556664437.800939,776,1,1,0
1556664437.8009994,776,1,1,0
1556664437.8010619,776,1,1,0
1556664437.8011234,776,1,1,0
1556664437.801187,776,1,1,0
1556664437.8012486,776,1,1,0
1556664437.801311,776,1,1,0
1556664437.801371,776,1,1,0
1556664437.801433,776,1,1,0
1556664437.8014936,776,1,1,0
1556664437.8015554,776,1,1,0
1556664437.8016162,776,1,1,0
1556664437.8016787,776,1,1,0
1556664437.8017402,776,1,1,0
1556664437.8018024,776,1,1,0
1556664437.8018641,776,1,1,0
1556664437.8019269,776,1,1,0
1556664437.8019884,776,1,1,0
1556664437.80205,776,1,1,0
1556664437.8021111,776,1,1,0
1556664437.8021736,776,1,1,0
1556664437.8022346,776,1,1,0
1556664437.802297,776,1,1,0
1556664437.802358,776,1,1,0
1556664437.8024194,776,1,1,0
1556664437.8024805,776,1,1,0
1556664437.8025422,776,1,1,0
1556664437.8026037,776,1,1,0
1556664437.8026667,776,1,1,0
1556664437.802728,776,1,1,0
1556664437.8027892,776,1,1,0
1556664437.802851,776,1,1,0
1556664437.8029132,776,1,1,0
1556664437.802975,776,1,1,0
1556664437.8030362,776,1,1,0
1556664437.8030972,776,1,1,0
1556664437.80316,776,1,1,0
1556664437.80322,776,1,1,0
1556664437.8032813,776,1,1,0
1556664437.8033426,776,1,1,0
1556664437.8034046,776,1,1,0
1556664437.8034656,776,1,1,0
1556664437.8035274,776,1,1,0
1556664437.803588,776,1,1,0
1556664437.8036497,776,1,1,0
1556664437.8037114,776,1,1,0
1556664437.803774,776,1,1,0
1556664437.8038342,776,1,1,0
1556664437.8038964,776,1,1,0
1556664437.803958,776,1,1,0
1556664437.8040195,776,1,1,0
1556664437.8040805,776,1,1,0
1556664437.8041425,776,1,1,0
1556664437.8042035,776,1,1,0
1556664437.8042653,776,1,1,0
1556664437.8043265,776,1,1,0
1556664437.8043885,776,1,1,0
1556664437.8044498,776,1,1,0
1556664437.8045118,776,1,1,0
1556664437.8045733,776,1,1,0
1556664437.804636,776,1,1,0
1556664437.8046968,776,1,1,0
1556664437.8047597,776,1,1,0
1556664437.804821,776,1,1,0
1556664437.8048878,776,1,1,0
1556664437.80495,776,1,1,0
1556664437.8050113,776,1,1,0
1556664437.8050728,776,1,1,0
1556664437.805135,776,1,1,0
1556664437.8051956,776,1,1,0
1556664437.8052566,776,1,1,0
1556664437.8053188,776,1,1,0
1556664437.8053799,776,1,1,0
1556664437.8054423,776,1,1,0
1556664437.8055031,776,1,1,0
1556664437.8055658,776,1,1,0
1556664437.8056266,776,1,1,0
1556664437.805689,776,1,1,0
1556664437.8057501,776,1,1,0
1556664437.8058124,776,1,1,0
1556664437.8058991,776,1,1,0
1556664437.805962,776,1,1,0
1556664437.8060246,776,1,1,0
1556664437.8060863,776,1,1,0
1556664437.8061483,776,1,1,0
1556664437.8062096,776,1,1,0
1556664437.8062723,776,1,1,0
1556664437.8063338,776,1,1,0
1556664437.8063958,776,1,1,0
1556664437.806457,776,1,1,0
1556664437.8065186,776,1,1,0
1556664437.8065803,776,1,1,0
1556664437.8066425,776,1,1,0
1556664437.8067043,776,1,1,0
1556664437.8067658,776,1,1,0
1556664437.8068266,776,1,1,0
1556664437.8068888,776,1,1,0
1556664437.8069499,776,1,1,0
1556664437.8070118,776,1,1,0
1556664437.8070729,776,1,1,0
1556664437.8071396,776,1,1,0
1556664437.807203,776,1,1,0
1556664437.807265,776,1,1,0
1556664437.807326,776,1,1,0
1556664437.8073883,776,1,1,0
1556664437.8074498,776,1,1,0
1556664437.8075142,776,1,1,0
1556664437.8075762,776,1,1,0
1556664437.807639,776,1,1,0
1556664437.8077,776,1,1,0
1556664437.8077617,776,1,1,0
1556664437.8078234,776,1,1,0
1556664437.8078856,776,1,1,0
1556664437.807947,776,1,1,0
1556664437.8080084,776,1,1,0
1556664437.8080702,776,1,1,0
1556664437.8083868,776,1,1,0
1556664437.8084605,776,1,1,0
1556664437.808527,776,1,1,0
1556664437.8085902,776,1,1,0
1556664437.8086548,776,1,1,0
1556664437.8087184,776,1,1,0
1556664437.8087819,776,1,1,0
1556664437.8088431,776,1,1,0
1556664437.8089063,776,1,1,0
1556664437.808969,776,1,1,0
1556664437.809031,776,1,1,0
1556664437.8090916,776,1,1,0
1556664437.8091545,776,1,1,0
1556664437.809216,776,1,1,0
1556664437.8092787,776,1,1,0
1556664437.8093407,776,1,1,0
1556664437.809403,776,1,1,0
1556664437.8094654,776,1,1,0
1556664437.8095293,776,1,1,0
1556664437.8095918,776,1,1,0
1556664437.8096557,776,1,1,0
1556664437.8097184,776,1,1,0
1556664437.8097823,776,1,1,0
1556664437.8098447,776,1,1,0
1556664437.809908,776,1,1,0
1556664437.8099694,776,1,1,0
1556664437.810035,776,1,1,0
1556664437.8100958,776,1,1,0
1556664437.8101585,776,1,1,0
1556664437.81022,776,1,1,0
1556664437.8102818,776,1,1,0
1556664437.8103433,776,1,1,0
1556664437.810406,776,1,1,0
1556664437.8104672,776,1,1,0
1556664437.81053,776,1,1,0
1556664437.8105907,776,1,1,0
1556664437.8106544,776,1,1,0
1556664437.8107162,776,1,1,0
1556664437.8107784,776,1,1,0
1556664437.8108397,776,1,1,0
1556664437.810902,776,1,1,0
1556664437.810963,776,1,1,0
1556664437.8110247,776,1,1,0
1556664437.8110867,776,1,1,0
1556664437.8111491,776,1,1,0
1556664437.811211,776,1,1,0
1556664437.8112736,776,1,1,0
1556664437.8113365,776,1,1,0
1556664437.8113995,776,1,1,0
1556664437.8114617,776,1,1,0
1556664437.8115234,776,1,1,0
1556664437.8115852,776,1,1,0
1556664437.8116474,776,1,1,0
1556664437.8117087,776,1,1,0
1556664437.8117712,776,1,1,0
1556664437.8118327,776,1,1,0
1556664437.8118951,776,1,1,0
1556664437.8119566,776,1,1,0
1556664437.8120193,776,1,1,0
1556664437.812084,776,1,1,0
1556664437.8121457,776,1,1,0
1556664437.8122075,776,1,1,0
1556664437.8122694,776,1,1,0
1556664437.8123312,776,1,1,0
1556664437.812393,776,1,1,0
1556664437.8124537,776,1,1,0
1556664437.812516,776,1,1,0
1556664437.8125765,776,1,1,0
1556664437.8126397,776,1,1,0
1556664437.8127012,776,1,1,0
1556664437.8127637,776,1,1,0
1556664437.8128252,776,1,1,0
1556664437.8128872,776,1,1,0
1556664437.8129501,776,1,1,0
1556664437.8130126,776,1,1,0
1556664437.813074,776,1,1,0
1556664437.8131356,776,1,1,0
1556664437.8131967,776,1,1,0
1556664437.8132591,776,1,1,0
1556664437.8133204,776,1,1,0
1556664437.8133814,776,1,1,0
1556664437.813444,776,1,1,0
1556664437.8135467,776,1,1,0
1556664437.8136115,776,1,1,0
1556664437.8136752,776,1,1,0
1556664437.813736,776,1,1,0
1556664437.8137982,776,1,1,0
1556664437.813859,776,1,1,0
1556664437.8139215,776,1,1,0
1556664437.8139837,776,1,1,0
1556664437.814046,776,1,1,0
1556664437.8141065,776,1,1,0
1556664437.8141694,776,1,1,0
1556664437.8142307,776,1,1,0
1556664437.8142927,776,1,1,0
1556664437.814355,776,1,1,0
1556664437.8144166,776,1,1,0
1556664437.8144777,776,1,1,0
1556664437.8145401,776,1,1,0
1556664437.8146014,776,1,1,0
1556664437.8146648,776,1,1,0
1556664437.8147259,776,1,1,0
1556664437.8147886,776,1,1,0
1556664437.8148499,776,1,1,0
1556664437.8149126,776,1,1,0
1556664437.8149738,776,1,1,0
1556664437.8150363,776,1,1,0
1556664437.8151033,776,1,1,0
1556664437.8151677,776,1,1,0
1556664437.8152287,776,1,1,0
1556664437.815291,776,1,1,0
1556664437.8153515,776,1,1,0
1556664437.8154144,776,1,1,0
1556664437.8154757,776,1,1,0
1556664437.8155394,776,1,1,0
1556664437.8156006,776,1,1,0
1556664437.8156636,776,1,1,0
1556664437.8157244,776,1,1,0
1556664437.8157873,776,1,1,0
1556664437.8159175,776,1,1,0
1556664437.8159835,776,1,1,0
1556664437.816047,776,1,1,0
1556664437.8161082,776,1,1,0
1556664437.8161714,776,1,1,0
1556664437.816233,776,1,1,0
1556664437.8162944,776,1,1,0
1556664437.816356,776,1,1,0
1556664437.8164186,776,1,1,0
1556664437.8164804,776,1,1,0
1556664437.8165429,776,1,1,0
1556664437.8166044,776,1,1,0
1556664437.8166676,776,1,1,0
1556664437.8167293,776,1,1,0
1556664437.8167918,776,1,1,0
1556664437.816854,776,1,1,0
1556664437.816916,776,1,1,0
1556664437.816976,776,1,1,0
1556664437.8170383,776,1,1,0
1556664437.8170998,776,1,1,0
1556664437.8171625,776,1,1,0
1556664437.8172238,776,1,1,0
1556664437.8172863,776,1,1,0
1556664437.8173478,776,1,1,0
1556664437.8174102,776,1,1,0
1556664437.8174715,776,1,1,0
1556664437.817534,776,1,1,0
1556664437.8175948,776,1,1,0
1556664437.8176572,776,1,1,0
1556664437.8177183,776,1,1,0
1556664437.8177817,776,1,1,0
1556664437.8178427,776,1,1,0
1556664437.8179052,776,1,1,0
1556664437.8179665,776,1,1,0
1556664437.8180282,776,1,1,0
1556664437.8180895,776,1,1,0
1556664437.8181515,776,1,1,0
1556664437.8182123,776,1,1,0
1556664437.8182747,776,1,1,0
1556664437.8183362,776,1,1,0
1556664437.8183987,776,1,1,0
1556664437.8184605,776,1,1,0
1556664437.8185227,776,1,1,0
1556664437.8185837,776,1,1,0
1556664437.8186464,776,1,1,0
1556664437.8187075,776,1,1,0
1556664437.8187704,776,1,1,0
1556664437.8188317,776,1,1,0
1556664437.8188937,776,1,1,0
1556664437.8189547,776,1,1,0
1556664437.8190172,776,1,1,0
1556664437.8190782,776,1,1,0
1556664437.8191404,776,1,1,0
1556664437.8192022,776,1,1,0
1556664437.8192647,776,1,1,0
1556664437.8193274,776,1,1,0
1556664437.8193903,776,1,1,0
1556664437.8194516,776,1,1,0
1556664437.8195138,776,1,1,0
1556664437.819575,776,1,1,0
1556664437.8196378,776,1,1,0
1556664437.819699,776,1,1,0
1556664437.8197613,776,1,1,0
1556664437.8198228,776,1,1,0
1556664437.8198848,776,1,1,0
1556664437.8199465,776,1,1,0
1556664437.820009,776,1,1,0
1556664437.8200693,776,1,1,0
1556664437.8201306,776,1,1,0
1556664437.8201923,776,1,1,0
1556664437.8202536,776,1,1,0
1556664437.820316,776,1,1,0
1556664437.8203762,776,1,1,0
1556664437.8204386,776,1,1,0
1556664437.8205,776,1,1,0
1556664437.8205614,776,1,1,0
1556664437.8206224,776,1,1,0
1556664437.8206851,776,1,1,0
1556664437.8207464,776,1,1,0
1556664437.8208091,776,1,1,0
1556664437.82087,776,1,1,0
1556664437.8209317,776,1,1,0
1556664437.8209927,776,1,1,0
1556664437.8210561,776,1,1,0
1556664437.8211184,776,1,1,0
1556664437.8211803,776,1,1,0
1556664437.8212416,776,1,1,0
1556664437.8213036,776,1,1,0
1556664437.821365,776,1,1,0
1556664437.8214269,776,1,1,0
1556664437.8214886,776,1,1,0
1556664437.821551,776,1,1,0
1556664437.821612,776,1,1,0
1556664437.8216732,776,1,1,0
1556664437.821735,776,1,1,0
1556664437.8217967,776,1,1,0
1556664437.8218582,776,1,1,0
1556664437.8219204,776,1,1,0
1556664437.8219814,776,1,1,0
1556664437.822044,776,1,1,0
1556664437.8221045,776,1,1,0
1556664437.8221672,776,1,1,0
1556664437.822228,776,1,1,0
1556664437.82229,776,1,1,0
1556664437.8223495,776,1,1,0
1556664437.8224118,776,1,1,0
1556664437.8224726,776,1,1,0
1556664437.8225346,776,1,1,0
1556664437.8225951,776,1,1,0
1556664437.8226573,776,1,1,0
1556664437.8227189,776,1,1,0
1556664437.8227816,776,1,1,0
1556664437.8228428,776,1,1,0
1556664437.8229053,776,1,1,0
1556664437.822966,776,1,1,0
1556664437.8230321,776,1,1,0
1556664437.8230948,776,1,1,0
1556664437.8231578,776,1,1,0
1556664437.823219,776,1,1,0
1556664437.8232808,776,1,1,0
1556664437.8233414,776,1,1,0
1556664437.8234046,776,1,1,0
1556664437.823466,776,1,1,0
1556664437.823529,776,1,1,0
1556664437.8235898,776,1,1,0
1556664437.8236527,776,1,1,0
1556664437.8237143,776,1,1,0
1556664437.823777,776,1,1,0
1556664437.8238375,776,1,1,0
1556664437.8239,776,1,1,0
1556664437.82396,776,1,1,0
1556664437.8240223,776,1,1,0
1556664437.824083,776,1,1,0
1556664437.8241441,776,1,1,0
1556664437.8242052,776,1,1,0
1556664437.8242676,776,1,1,0
1556664437.8243291,776,1,1,0
1556664437.8243918,776,1,1,0
1556664437.8244536,776,1,1,0
1556664437.8245165,776,1,1,0
1556664437.8245773,776,1,1,0
1556664437.8246405,776,1,1,0
1556664437.8247015,776,1,1,0
1556664437.824764,776,1,1,0
1556664437.824825,776,1,1,0
1556664437.824887,776,1,1,0
1556664437.824948,776,1,1,0
1556664437.82501,776,1,1,0
1556664437.8250701,776,1,1,0
1556664437.8251314,776,1,1,0
1556664437.825194,776,1,1,0
1556664437.8252597,776,1,1,0
1556664437.8253226,776,1,1,0
1556664437.8253853,776,1,1,0
1556664437.825447,776,1,1,0
1556664437.8255088,776,1,1,0
1556664437.8255703,776,1,1,0
1556664437.8256319,776,1,1,0
1556664437.8256943,776,1,1,0
1556664437.8257556,776,1,1,0
1556664437.8258178,776,1,1,0
1556664437.8259099,776,1,1,0
1556664437.8259726,776,1,1,0
1556664437.8260353,776,1,1,0
1556664437.8260968,776,1,1,0
1556664437.826159,776,1,1,0
1556664437.8264914,776,1,1,0
1556664437.826567,776,1,1,0
1556664437.8266313,776,1,1,0
1556664437.8266964,776,1,1,0
1556664437.8267608,776,1,1,0
1556664437.826824,776,1,1,0
1556664437.8268867,776,1,1,0
1556664437.8269486,776,1,1,0
1556664437.8270116,776,1,1,0
1556664437.827075,776,1,1,0
1556664437.827137,776,1,1,0
1556664437.827198,776,1,1,0
1556664437.8272603,776,1,1,0
1556664437.8273215,776,1,1,0
1556664437.8273847,776,1,1,0
1556664437.8274465,776,1,1,0
1556664437.827509,776,1,1,0
1556664437.8275723,776,1,1,0
1556664437.827636,776,1,1,0
1556664437.8276975,776,1,1,0
1556664437.8277612,776,1,1,0
1556664437.8278234,776,1,1,0
1556664437.827886,776,1,1,0
1556664437.8279474,776,1,1,0
1556664437.8280108,776,1,1,0
1556664437.8280728,776,1,1,0
1556664437.828138,776,1,1,0
1556664437.8281994,776,1,1,0
1556664437.8282614,776,1,1,0
1556664437.828323,776,1,1,0
1556664437.8283846,776,1,1,0
1556664437.828446,776,1,1,0
1556664437.8285084,776,1,1,0
1556664437.8285701,776,1,1,0
1556664437.828631,776,1,1,0
1556664437.8286939,776,1,1,0
1556664437.8287568,776,1,1,0
1556664437.8288195,776,1,1,0
1556664437.8288808,776,1,1,0
1556664437.8289437,776,1,1,0
1556664437.8290057,776,1,1,0
1556664437.8290687,776,1,1,0
1556664437.829131,776,1,1,0
1556664437.8291926,776,1,1,0
1556664437.8292542,776,1,1,0
1556664437.829317,776,1,1,0
1556664437.829378,776,1,1,0
1556664437.8294408,776,1,1,0
1556664437.829503,776,1,1,0
1556664437.829567,776,1,1,0
1556664437.829628,776,1,1,0
1556664437.82969,776,1,1,0
1556664437.82975,776,1,1,0
1556664437.829812,776,1,1,0
1556664437.8298724,776,1,1,0
1556664437.8299348,776,1,1,0
1556664437.8299963,776,1,1,0
1556664437.8300586,776,1,1,0
1556664437.8301198,776,1,1,0
1556664437.830185,776,1,1,0
1556664437.830246,776,1,1,0
1556664437.8303087,776,1,1,0
1556664437.8303702,776,1,1,0
1556664437.8304327,776,1,1,0
1556664437.830494,776,1,1,0
1556664437.8305554,776,1,1,0
1556664437.8306174,776,1,1,0
1556664437.8306804,776,1,1,0
1556664437.8307416,776,1,1,0
1556664437.8308039,776,1,1,0
1556664437.8308656,776,1,1,0
1556664437.8309286,776,1,1,0
1556664437.8309898,776,1,1,0
1556664437.8310537,776,1,1,0
1556664437.8311157,776,1,1,0
1556664437.831179,776,1,1,0
1556664437.8312407,776,1,1,0
1556664437.8313034,776,1,1,0
1556664437.831365,776,1,1,0
1556664437.831427,776,1,1,0
1556664437.831488,776,1,1,0
1556664437.8315516,776,1,1,0
1556664437.831613,776,1,1,0
1556664437.8316748,776,1,1,0
1556664437.8317366,776,1,1,0
1556664437.831799,776,1,1,0
1556664437.8318598,776,1,1,0
1556664437.8319228,776,1,1,0
1556664437.8319845,776,1,1,0
1556664437.8320477,776,1,1,0
1556664437.8321095,776,1,1,0
1556664437.832172,776,1,1,0
1556664437.8322334,776,1,1,0
1556664437.8322964,776,1,1,0
1556664437.8323572,776,1,1,0
1556664437.832419,776,1,1,0
1556664437.8324797,776,1,1,0
1556664437.8325422,776,1,1,0
1556664437.8326037,776,1,1,0
1556664437.8326669,776,1,1,0
1556664437.8327281,776,1,1,0
1556664437.8327906,776,1,1,0
1556664437.832852,776,1,1,0
1556664437.832914,776,1,1,0
1556664437.8329747,776,1,1,0
1556664437.8330376,776,1,1,0
1556664437.8330984,776,1,1,0
1556664437.8331661,776,1,1,0
1556664437.833229,776,1,1,0
1556664437.8332918,776,1,1,0
1556664437.833353,776,1,1,0
1556664437.8334146,776,1,1,0
1556664437.8334758,776,1,1,0
1556664437.833539,776,1,1,0
1556664437.8335993,776,1,1,0
1556664437.833662,776,1,1,0
1556664437.8337233,776,1,1,0
1556664437.833786,776,1,1,0
1556664437.8338468,776,1,1,0
1556664437.833909,776,1,1,0
1556664437.8339698,776,1,1,0
1556664437.834033,776,1,1,0
1556664437.8340938,776,1,1,0
1556664437.834156,776,1,1,0
1556664437.834216,776,1,1,0
1556664437.8342779,776,1,1,0
1556664437.834339,776,1,1,0
1556664437.8344016,776,1,1,0
1556664437.834463,776,1,1,0
1556664437.8345244,776,1,1,0
1556664437.8345857,776,1,1,0
1556664437.8346484,776,1,1,0
1556664437.83471,776,1,1,0
1556664437.8347716,776,1,1,0
1556664437.8348331,776,1,1,0
1556664437.8348958,776,1,1,0
1556664437.834958,776,1,1,0
1556664437.8350194,776,1,1,0
1556664437.835081,776,1,1,0
1556664437.835143,776,1,1,0
1556664437.835204,776,1,1,0
1556664437.8352656,776,1,1,0
1556664437.835327,776,1,1,0
1556664437.8353884,776,1,1,0
1556664437.8354506,776,1,1,0
1556664437.8355129,776,1,1,0
1556664437.8355744,776,1,1,0
1556664437.8356369,776,1,1,0
1556664437.8356986,776,1,1,0
1556664437.835762,776,1,1,0
1556664437.8358228,776,1,1,0
1556664437.835918,776,1,1,0
1556664437.8359804,776,1,1,0
1556664437.836043,776,1,1,0
1556664437.8361032,776,1,1,0
1556664437.8361657,776,1,1,0
1556664437.8362274,776,1,1,0
1556664437.83629,776,1,1,0
1556664437.83635,776,1,1,0
1556664437.836412,776,1,1,0
1556664437.8364723,776,1,1,0
1556664437.8365345,776,1,1,0
1556664437.8365953,776,1,1,0
1556664437.8366585,776,1,1,0
1556664437.8367193,776,1,1,0
1556664437.8367817,776,1,1,0
1556664437.836843,776,1,1,0
1556664437.836905,776,1,1,0
1556664437.8369656,776,1,1,0
1556664437.8370283,776,1,1,0
1556664437.8370895,776,1,1,0
1556664437.8371522,776,1,1,0
1556664437.8372135,776,1,1,0
1556664437.837276,776,1,1,0
1556664437.8373382,776,1,1,0
1556664437.8374007,776,1,1,0
1556664437.8374624,776,1,1,0
1556664437.8375247,776,1,1,0
1556664437.8375854,776,1,1,0
1556664437.8376482,776,1,1,0
1556664437.8377097,776,1,1,0
1556664437.8377721,776,1,1,0
1556664437.8378336,776,1,1,0
1556664437.837896,776,1,1,0
1556664437.8379571,776,1,1,0
1556664437.8380198,776,1,1,0
1556664437.8380814,776,1,1,0
1556664437.8381436,776,1,1,0
1556664437.8382049,776,1,1,0
1556664437.8382668,776,1,1,0
1556664437.838328,776,1,1,0
1556664437.83839,776,1,1,0
1556664437.8384504,776,1,1,0
1556664437.838513,776,1,1,0
1556664437.8385735,776,1,1,0
1556664437.8386362,776,1,1,0
1556664437.8386977,776,1,1,0
1556664437.8387597,776,1,1,0
1556664437.8388205,776,1,1,0
1556664437.8388817,776,1,1,0
1556664437.8389437,776,1,1,0
1556664437.8390052,776,1,1,0
1556664437.8390682,776,1,1,0
1556664437.8391297,776,1,1,0
1556664437.8391922,776,1,1,0
1556664437.839253,776,1,1,0
1556664437.8393147,776,1,1,0
1556664437.8393762,776,1,1,0
1556664437.8394382,776,1,1,0
1556664437.8394992,776,1,1,0
1556664437.8395634,776,1,1,0
1556664437.839625,776,1,1,0
1556664437.8396866,776,1,1,0
1556664437.8397477,776,1,1,0
1556664437.83981,776,1,1,0
1556664437.83987,776,1,1,0
1556664437.839931,776,1,1,0
1556664437.8399918,776,1,1,0
1556664437.8400543,776,1,1,0
1556664437.8401158,776,1,1,0
1556664437.8401778,776,1,1,0
1556664437.8402393,776,1,1,0
1556664437.8403018,776,1,1,0
1556664437.8403628,776,1,1,0
1556664437.840425,776,1,1,0
1556664437.8404853,776,1,1,0
1556664437.8405476,776,1,1,0
1556664437.8406086,776,1,1,0
1556664437.8406715,776,1,1,0
1556664437.840733,776,1,1,0
1556664437.840795,776,1,1,0
1556664437.8408558,776,1,1,0
1556664437.8409183,776,1,1,0
1556664437.8409793,776,1,1,0
1556664437.8410459,776,1,1,0
1556664437.841109,776,1,1,0
1556664437.8411713,776,1,1,0
1556664437.8412328,776,1,1,0
1556664437.8412957,776,1,1,0
1556664437.8413568,776,1,1,0
1556664437.8414195,776,1,1,0
1556664437.8414807,776,1,1,0
1556664437.8415427,776,1,1,0
1556664437.8416042,776,1,1,0
1556664437.841667,776,1,1,0
1556664437.841727,776,1,1,0
1556664437.8417895,776,1,1,0
1556664437.8418503,776,1,1,0
1556664437.8419127,776,1,1,0
1556664437.8419745,776,1,1,0
1556664437.8420374,776,1,1,0
1556664437.8420987,776,1,1,0
1556664437.8421624,776,1,1,0
1556664437.8422234,776,1,1,0
1556664437.8422859,776,1,1,0
1556664437.8423467,776,1,1,0
1556664437.8424091,776,1,1,0
1556664437.8424706,776,1,1,0
1556664437.842533,776,1,1,0
1556664437.8425937,776,1,1,0
1556664437.8426569,776,1,1,0
1556664437.8427181,776,1,1,0
1556664437.8427804,776,1,1,0
1556664437.8428414,776,1,1,0
1556664437.8429039,776,1,1,0
1556664437.8429658,776,1,1,0
1556664437.8430283,776,1,1,0
1556664437.8430898,776,1,1,0
1556664437.843152,776,1,1,0
1556664437.8432121,776,1,1,0
1556664437.8432784,776,1,1,0
1556664437.843341,776,1,1,0
1556664437.843403,776,1,1,0
1556664437.8434637,776,1,1,0
1556664437.843526,776,1,1,0
1556664437.8435867,776,1,1,0
1556664437.8436484,776,1,1,0
1556664437.84371,776,1,1,0
1556664437.8437717,776,1,1,0
1556664437.8438332,776,1,1,0
1556664437.8438954,776,1,1,0
1556664437.8439572,776,1,1,0
1556664437.8440194,776,1,1,0
1556664437.8440807,776,1,1,0
1556664437.8441434,776,1,1,0
1556664437.8442056,776,1,1,0
1556664437.844538,776,1,1,0
1556664437.8446112,776,1,1,0
1556664437.8446784,776,1,1,0
1556664437.8447418,776,1,1,0
1556664437.8448064,776,1,1,0
1556664437.844869,776,1,1,0
1556664437.8449314,776,1,1,0
1556664437.8449936,776,1,1,0
1556664437.8450568,776,1,1,0
1556664437.8451195,776,1,1,0
1556664437.845182,776,1,1,0
1556664437.845243,776,1,1,0
1556664437.845305,776,1,1,0
1556664437.8453662,776,1,1,0
1556664437.8454285,776,1,1,0
1556664437.8454895,776,1,1,0
1556664437.8455517,776,1,1,0
1556664437.8456151,776,1,1,0
1556664437.8456788,776,1,1,0
1556664437.8457413,776,1,1,0
1556664437.845804,776,1,1,0
1556664437.8458934,776,1,1,0
1556664437.8459578,776,1,1,0
1556664437.846022,776,1,1,0
1556664437.8460836,776,1,1,0
1556664437.8461466,776,1,1,0
1556664437.84621,776,1,1,0
1556664437.8462718,776,1,1,0
1556664437.8463335,776,1,1,0
1556664437.846396,776,1,1,0
1556664437.8464563,776,1,1,0
1556664437.8465178,776,1,1,0
1556664437.846579,776,1,1,0
1556664437.8466408,776,1,1,0
1556664437.8467026,776,1,1,0
1556664437.8467648,776,1,1,0
1556664437.8468273,776,1,1,0
1556664437.8468897,776,1,1,0
1556664437.8469512,776,1,1,0
1556664437.8470137,776,1,1,0
1556664437.8470747,776,1,1,0
1556664437.8471372,776,1,1,0
1556664437.8471985,776,1,1,0
1556664437.8472612,776,1,1,0
1556664437.8473222,776,1,1,0
1556664437.8473842,776,1,1,0
1556664437.847446,776,1,1,0
1556664437.8475106,776,1,1,0
1556664437.847572,776,1,1,0
1556664437.8476346,776,1,1,0
1556664437.847696,776,1,1,0
1556664437.8477569,776,1,1,0
1556664437.8478189,776,1,1,0
1556664437.8478806,776,1,1,0
1556664437.847943,776,1,1,0
1556664437.8480036,776,1,1,0
1556664437.8480659,776,1,1,0
1556664437.8481274,776,1,1,0
1556664437.8481898,776,1,1,0
1556664437.8482535,776,1,1,0
1556664437.8483162,776,1,1,0
1556664437.8483775,776,1,1,0
1556664437.84844,776,1,1,0
1556664437.8484998,776,1,1,0
1556664437.8485627,776,1,1,0
1556664437.8486242,776,1,1,0
1556664437.8486872,776,1,1,0
1556664437.8487482,776,1,1,0
1556664437.8488107,776,1,1,0
1556664437.848872,776,1,1,0
1556664437.8489342,776,1,1,0
1556664437.8489954,776,1,1,0
1556664437.849058,776,1,1,0
1556664437.8491194,776,1,1,0
1556664437.8491821,776,1,1,0
1556664437.8492444,776,1,1,0
1556664437.8493068,776,1,1,0
1556664437.849368,776,1,1,0
1556664437.8494303,776,1,1,0
1556664437.8494916,776,1,1,0
1556664437.8495538,776,1,1,0
1556664437.8496153,776,1,1,0
1556664437.8496783,776,1,1,0
1556664437.8497398,776,1,1,0
1556664437.8498023,776,1,1,0
1556664437.8498633,776,1,1,0
1556664437.8499258,776,1,1,0
1556664437.8499866,776,1,1,0
1556664437.8500495,776,1,1,0
1556664437.850112,776,1,1,0
1556664437.8501735,776,1,1,0
1556664437.850235,776,1,1,0
1556664437.8502967,776,1,1,0
1556664437.850358,776,1,1,0
1556664437.8504198,776,1,1,0
1556664437.8504806,776,1,1,0
1556664437.8505435,776,1,1,0
1556664437.8506048,776,1,1,0
1556664437.8506682,776,1,1,0
1556664437.850729,776,1,1,0
1556664437.8507915,776,1,1,0
1556664437.8508534,776,1,1,0
1556664437.8509166,776,1,1,0
1556664437.850978,776,1,1,0
1556664437.8510404,776,1,1,0
1556664437.851102,776,1,1,0
1556664437.851164,776,1,1,0
1556664437.8512297,776,1,1,0
1556664437.8512938,776,1,1,0
1556664437.851355,776,1,1,0
1556664437.8514173,776,1,1,0
1556664437.8514783,776,1,1,0
1556664437.8515406,776,1,1,0
1556664437.8516026,776,1,1,0
1556664437.8516653,776,1,1,0
1556664437.8517268,776,1,1,0
1556664437.851789,776,1,1,0
1556664437.8518493,776,1,1,0
1556664437.8519118,776,1,1,0
1556664437.8519728,776,1,1,0
1556664437.8520353,776,1,1,0
1556664437.852096,776,1,1,0
