All stim.
[999, 1000]
Reward stim.
[999]
time,whichstim,iftouch,ifreward,ifout
13.441340208053589,1000,0,0,1
13.45775580406189,1000,0,0,1
13.473582983016968,1000,0,0,1
13.490020513534546,1000,0,0,1
13.505794286727905,1000,0,0,1
13.521704196929932,1000,0,0,1
13.537418127059937,1000,0,0,1
13.553383111953735,1000,0,0,1
13.569884777069092,1000,0,0,1
13.585711479187012,1000,0,0,1
13.601799726486206,1000,0,0,1
13.617768287658691,1000,0,0,1
13.633742809295654,1000,0,0,1
13.649311304092407,1000,0,0,1
13.665236711502075,1000,0,0,1
13.681193828582764,1000,0,0,1
13.697198867797852,1000,0,0,1
13.713921546936035,1000,0,0,1
13.729405164718628,1000,0,0,1
13.745232105255127,1000,0,0,1
13.761183977127075,1000,0,0,1
13.77793574333191,1000,0,0,1
13.793815612792969,1000,0,0,1
13.809325456619263,1000,0,0,1
13.825173377990723,1000,0,0,1
13.842114925384521,1000,0,0,1
13.858863115310669,1000,0,0,1
13.87488079071045,1000,0,0,1
13.890466213226318,1000,0,0,1
13.90633225440979,1000,0,0,1
13.922445058822632,1000,0,0,1
13.938398361206055,1000,0,0,1
13.954578638076782,1000,0,0,1
13.970817565917969,1000,0,0,1
13.986840963363647,1000,0,0,1
14.002539873123169,1000,0,0,1
14.01843547821045,1000,0,0,1
14.034591674804688,1000,0,0,1
14.05060362815857,1000,0,0,1
14.066800594329834,1000,0,0,1
14.08232069015503,1000,0,0,1
14.098378896713257,1000,0,0,1
14.114582300186157,1000,0,0,1
14.130550861358643,1000,0,0,1
14.146766424179077,1000,0,0,1
14.162424325942993,1000,0,0,1
14.178762912750244,1000,0,0,1
14.195011854171753,1000,0,0,1
14.210990190505981,1000,0,0,1
14.226405143737793,1000,0,0,1
14.24319052696228,1000,0,0,1
14.259337186813354,1000,0,0,1
14.2757568359375,1000,0,0,1
14.29179310798645,1000,0,0,1
14.308285474777222,1000,0,0,1
14.32498025894165,1000,0,0,1
14.340523719787598,1000,0,0,1
14.356713056564331,1000,0,0,1
14.372750043869019,1000,0,0,1
14.388935327529907,1000,0,0,1
14.404237985610962,1000,0,0,1
14.421229362487793,1000,0,0,1
14.437361240386963,1000,0,0,1
14.453224182128906,1000,0,0,1
14.469720125198364,1000,0,0,1
14.486328840255737,1000,0,0,1
14.503235340118408,1000,0,0,1
14.519512176513672,1000,0,0,1
14.53612470626831,1000,0,0,1
14.552226781845093,1000,0,0,1
14.568525791168213,1000,0,0,1
14.584426641464233,1000,0,0,1
14.600677728652954,1000,0,0,1
14.619675636291504,1000,0,0,1
14.6352858543396,1000,0,0,1
14.651493310928345,1000,0,0,1
14.667887926101685,1000,0,0,1
14.685216665267944,1000,0,0,1
14.701607704162598,1000,0,0,1
14.717366218566895,1000,0,0,1
14.73428750038147,1000,0,0,1
14.750417470932007,1000,0,0,1
14.766425371170044,1000,0,0,1
14.782701015472412,1000,0,0,1
14.798256874084473,1000,0,0,1
14.814931869506836,1000,0,0,1
14.830433368682861,1000,0,0,1
14.847156763076782,1000,0,0,1
14.863499402999878,1000,0,0,1
14.879959344863892,1000,0,0,1
14.895830392837524,1000,0,0,1
14.912089347839355,1000,0,0,1
14.927995443344116,1000,0,0,1
14.943504333496094,1000,0,0,1
14.96009874343872,1000,0,0,1
14.976048469543457,1000,0,0,1
14.991362810134888,1000,0,0,1
15.008151054382324,1000,0,0,1
15.022829294204712,1000,0,0,1
15.038383722305298,1000,0,0,1
15.054413557052612,1000,0,0,1
15.070611953735352,1000,0,0,1
15.086493730545044,1000,0,0,1
15.102798223495483,1000,0,0,1
15.119038820266724,1000,0,0,1
15.135199069976807,1000,0,0,1
15.15048599243164,1000,0,0,1
15.16684865951538,1000,0,0,1
15.182866334915161,1000,0,0,1
15.199177026748657,1000,0,0,1
15.214988946914673,1000,0,0,0
15.245155572891235,1000,0,0,0
15.260514974594116,1000,0,0,0
15.27699613571167,1000,0,0,0
15.292510986328125,1000,0,0,0
15.309019804000854,1000,0,0,0
15.32435655593872,1000,0,0,0
15.340426921844482,1000,0,0,0
15.356588125228882,1000,0,0,0
15.373155355453491,1000,0,0,0
15.389276266098022,1000,0,0,0
15.406044960021973,1000,0,0,0
15.421299934387207,1000,0,0,0
15.43746280670166,1000,0,0,0
15.454145193099976,1000,0,0,0
15.470157146453857,1000,0,0,0
15.487088918685913,1000,0,0,0
15.504133462905884,1000,0,0,0
15.520429134368896,1000,0,0,0
15.536339044570923,1000,0,0,0
15.552448987960815,1000,0,0,0
15.568693399429321,1000,0,0,0
15.584800243377686,1000,0,0,0
15.600899696350098,1000,0,0,0
15.616492509841919,1000,0,0,0
15.63248324394226,1000,0,0,0
15.648621082305908,1000,0,0,0
15.66426706314087,1000,0,0,0
15.681185483932495,1000,0,0,0
15.698055982589722,1000,0,0,0
15.714121580123901,1000,0,0,0
15.730368614196777,1000,0,0,0
15.746952056884766,1000,0,0,0
15.763009548187256,1000,0,0,0
15.778136730194092,1000,0,0,0
15.794780254364014,1000,0,0,0
15.810753345489502,1000,0,0,0
15.826425790786743,1000,0,0,0
15.84248661994934,1000,0,0,0
15.85863471031189,1000,0,0,0
15.874246835708618,1000,0,0,0
15.89025592803955,1000,0,0,0
15.906876802444458,1000,0,0,0
15.922869682312012,1000,0,0,0
15.9390869140625,1000,0,0,0
15.955698728561401,1000,0,0,0
15.97178602218628,1000,0,0,0
15.988244771957397,1000,1,0,1
16.003374814987183,1000,1,0,1
16.02002739906311,1000,0,0,1
16.035970449447632,1000,0,0,1
16.052114009857178,1000,0,0,1
16.0676326751709,1000,0,0,1
16.083899974822998,1000,0,0,1
16.099643230438232,1000,0,0,1
16.11550521850586,1000,0,0,1
16.131702184677124,1000,0,0,1
16.147770404815674,1000,0,0,1
16.163806200027466,1000,0,0,1
16.180113554000854,1000,0,0,1
16.19582724571228,1000,0,0,1
16.211707592010498,1000,0,0,1
16.22783613204956,1000,0,0,1
16.243743419647217,1000,0,0,1
16.260032653808594,1000,0,0,1
16.275651454925537,1000,0,0,1
16.291671991348267,1000,0,0,1
16.307969093322754,1000,0,0,1
16.323934078216553,1000,0,0,1
16.340111255645752,1000,0,0,1
16.355648279190063,1000,0,0,1
16.371379375457764,1000,0,0,1
16.38735604286194,1000,0,0,1
16.4035325050354,1000,0,0,1
16.419745683670044,1000,0,0,1
16.43528938293457,1000,0,0,1
16.45137095451355,1000,0,0,1
16.46740698814392,1000,0,0,1
16.48423743247986,1000,0,0,1
16.50054144859314,1000,0,0,1
16.516895532608032,1000,0,0,1
16.53262710571289,1000,0,0,1
16.54887366294861,1000,0,0,1
16.564786434173584,1000,0,0,1
16.581111431121826,1000,0,0,1
16.59658455848694,1000,0,0,1
16.61305856704712,1000,0,0,1
16.629143238067627,1000,0,0,1
16.645095109939575,1000,0,0,1
16.66104817390442,1000,0,0,1
16.677258729934692,1000,0,0,1
16.693506240844727,1000,0,0,1
16.709731340408325,1000,0,0,1
16.725703477859497,1000,0,0,1
16.741352319717407,1000,0,0,1
16.757641077041626,1000,0,0,1
16.77367329597473,1000,0,0,1
16.789732694625854,1000,0,0,1
16.805644750595093,1000,0,0,1
16.821407318115234,1000,0,0,1
16.837646484375,1000,0,0,1
16.853598594665527,1000,0,0,1
16.869847774505615,1000,0,0,1
16.885546922683716,1000,0,0,1
16.90153670310974,1000,0,0,1
16.917980432510376,1000,0,0,1
16.93400239944458,1000,0,0,1
16.9492609500885,1000,0,0,1
16.965280294418335,1000,0,0,1
16.981554985046387,1000,0,0,1
16.99802279472351,1000,0,0,1
17.01375460624695,1000,0,0,1
17.02892255783081,1000,0,0,1
17.04487919807434,1000,0,0,1
17.061091423034668,1000,0,0,1
17.076564073562622,1000,0,0,1
17.09243631362915,1000,0,0,1
17.108629941940308,1000,0,0,1
17.124615907669067,1000,0,0,1
17.140830516815186,1000,0,0,1
17.15635895729065,1000,0,0,1
17.17305278778076,1000,0,0,1
17.18927025794983,1000,0,0,1
17.206185817718506,1000,0,0,1
17.222866773605347,1000,0,0,1
17.23898458480835,1000,0,0,1
17.25494623184204,1000,0,0,1
17.27124524116516,1000,0,0,1
17.287659645080566,1000,0,0,1
17.303356409072876,1000,0,0,1
17.319565534591675,1000,0,0,1
17.335449934005737,1000,0,0,1
17.351845741271973,1000,0,0,1
17.368220806121826,1000,0,0,1
17.3847496509552,1000,0,0,1
17.400824069976807,1000,0,0,1
17.416425943374634,1000,0,0,1
17.432549953460693,1000,0,0,1
17.448973417282104,1000,0,0,1
17.464714765548706,1000,0,0,1
17.48093056678772,1000,0,0,1
17.4967200756073,1000,0,0,1
17.51236343383789,1000,0,0,1
17.52880859375,1000,0,0,1
17.544870853424072,1000,0,0,1
17.561049222946167,1000,0,0,1
17.576829433441162,1000,0,0,1
17.59251880645752,1000,0,0,1
17.609053134918213,1000,0,0,1
17.62526249885559,1000,0,0,1
17.64133381843567,1000,0,0,1
17.65809726715088,1000,0,0,1
17.674129486083984,1000,0,0,1
17.689313650131226,1000,0,0,1
17.705263376235962,1000,0,0,1
17.721521854400635,1000,0,0,1
17.73723268508911,1000,0,0,1
17.754201650619507,1000,0,0,1
17.76940107345581,1000,0,0,1
17.785309076309204,1000,0,0,1
17.80146861076355,1000,0,0,1
17.81725239753723,1000,0,0,1
17.833749771118164,1000,0,0,1
17.84990882873535,1000,0,0,1
17.8657169342041,1000,0,0,1
17.881893634796143,1000,0,0,1
17.897387742996216,1000,0,0,1
17.914204835891724,1000,0,0,1
17.930806159973145,1000,0,0,1
17.946588039398193,1000,0,0,1
17.96292805671692,1000,0,0,1
17.97890019416809,1000,0,0,1
17.994271516799927,1000,0,0,0
18.025312900543213,999,0,0,0
18.038647890090942,999,0,0,0
18.054620027542114,999,0,0,0
18.070513010025024,999,0,0,0
18.086755990982056,999,0,0,0
18.10271716117859,999,0,0,0
18.11848735809326,999,0,0,0
18.134894609451294,999,0,0,0
18.150658130645752,999,0,0,0
18.16694474220276,999,0,0,0
18.18274736404419,999,0,0,0
