
1553537481.7805393,2,1
1553537490.2667737,4,1
1553537490.348394,2,1
1553537494.510236,4,1
1553537495.0213237,4,2
1553537495.2765002,4,1
1553537495.7864876,4,2
1553537496.028676,2,1
1553537505.5655146,4,1
1553537505.9084337,2,1
1553537510.1264844,4,1
1553537510.6362212,4,2
1553537510.6430538,2,1
1553537515.5318398,4,1
1553537515.8090198,2,1
1553537520.036172,4,1
1553537520.2579632,2,1
1553537744.8665912,4,1
1553537745.3767264,4,2
1553537745.432609,2,1
1553537747.5985813,4,1
1553537748.1083713,4,2
1553537748.3633447,4,1
1553537748.6198082,2,1
1553537808.590547,4,1
1553537809.1009188,4,2
1553537809.1909888,2,1
1553537814.6327057,4,1
1553537815.142502,4,2
1553537815.282459,2,1
1553537821.0722973,4,1
1553537821.275777,2,1
1553537826.522373,4,1
1553537826.7770853,2,1
1553537944.3698306,4,1
1553537944.626926,2,1
1553537950.9785666,4,1
1553537951.205682,2,1
1553538067.706248,4,1
1553538068.21642,4,2
1553538068.2447734,2,1
1553538069.9635086,4,1
1553538070.040884,2,1
1553538075.9996479,4,1
1553538076.5097067,4,2
1553538076.7645702,4,1
1553538077.2368524,2,1
1553538094.89018,4,1
1553538095.3923793,2,1
1553538097.8493233,4,1
1553538098.1314309,2,1
1553538106.73794,4,1
1553538106.973154,2,1
1553538109.1362848,4,1
1553538109.6463518,4,2
1553538109.901199,4,1
1553538110.4080503,2,1
1553538119.4012167,4,1
1553538119.888708,2,1
1553538121.8770654,4,1
1553538122.386933,4,2
1553538122.3895326,2,1
1553538159.2291873,4,1
1553538159.5313423,2,1
1553538164.4505355,4,1
1553538164.7153943,2,1
1553538168.0947707,4,1
1553538168.3473387,2,1
1553538200.4600523,4,1
1553538200.711016,2,1
1553538225.8661616,4,1
1553538226.3442848,2,1
1553538256.9931738,4,1
1553538257.5029318,4,2
1553538257.5478227,2,1
1553538286.2409747,4,1
1553538286.3271012,2,1
1553538289.5655017,4,1
1553538289.771946,2,1
1553538301.6129296,4,1
1553538301.880522,2,1
1553538307.0504339,4,1
1553538307.2717183,2,1
1553538313.692765,4,1
1553538313.9601574,2,1
1553538321.0370963,4,1
1553538321.5469317,4,2
1553538321.8018672,4,1
1553538322.3115046,4,2
1553538322.3932495,2,1
1553538323.9990363,4,1
1553538324.5089047,4,2
1553538324.5150137,2,1
1553538331.5639997,4,1
1553538331.805587,2,1
1553538333.6908605,4,1
1553538334.1915581,2,1
1553538460.4120224,4,1
1553538460.6817029,2,1
1553538583.6684744,4,1
1553538583.892411,2,1
1553538585.7933445,4,1
1553538586.3032732,4,2
1553538586.3694928,2,1
1553538586.6286132,2,1
1553538665.1477478,4,1
1553538665.6578038,4,2
1553538665.9127605,4,1
1553538666.2709162,2,1
1553538671.0513077,4,1
1553538671.2831023,2,1
1553538718.1855621,4,1
1553538718.6954684,4,2
1553538718.9503047,4,1
1553538718.9710016,2,1
1553538724.425136,4,1
1553538724.7145092,2,1
1553538729.7016609,4,1
1553538729.9275982,2,1
1553538760.7615285,4,1
1553538760.9980876,2,1
1553538765.7477152,4,1
1553538766.242042,2,1
1553538775.1895785,4,1
1553538775.6997643,4,2
1553538775.709718,2,1
1553538783.511574,4,1
1553538783.6221166,2,1
1553538787.6691897,4,1
1553538787.897509,2,1
1553538793.191892,4,1
1553538793.7014472,4,2
1553538793.713947,2,1
1553538794.039898,2,1
1553538804.9913468,4,1
1553538805.244871,2,1
1553538810.447441,4,1
1553538810.7226498,2,1
1553538815.851009,4,1
1553538816.343196,2,1
1553538839.4404392,4,1
1553538839.690807,2,1
1553538888.1951382,4,1
1553538888.462375,2,1
1553538918.7669663,4,1
1553538919.2767982,4,2
1553538919.5319238,4,1
1553538920.041855,4,2
1553538920.0531337,2,1
1553538921.416798,4,1
1553538921.6532161,2,1
1553538930.6561904,4,1
1553538930.8988166,2,1
1553539046.4725118,4,1
1553539046.982416,4,2
1553539047.0434523,2,1
1553539117.119249,4,1
1553539117.6291022,4,2
1553539117.7061691,2,1
1553539176.0716014,4,1
1553539176.5816798,4,2
1553539176.6640894,2,1
1553539178.6298585,4,1
1553539178.8795404,2,1
1553539191.4008806,4,1
1553539191.9106095,4,2
1553539191.921946,2,1
1553539201.4780197,4,1
1553539201.659505,2,1
1553539225.4462047,4,1
1553539225.6756809,2,1
1553539228.3312283,4,1
1553539228.6052244,2,1
1553539243.9467936,4,1
1553539244.2417285,2,1
1553539247.9528322,4,1
1553539248.4498496,2,1
1553539253.699455,4,1
1553539254.1938887,2,1
1553539259.7903914,4,1
1553539260.3001933,4,2
1553539260.555236,4,1
1553539261.053893,2,1
1553539270.6010609,4,1
1553539270.8630815,2,1
1553539276.5589838,4,1
1553539277.0688806,4,2
1553539277.0822587,2,1
1553539282.6095788,4,1
1553539283.119534,4,2
1553539283.3744872,4,1
1553539283.3857539,2,1
1553539288.7593303,4,1
1553539289.2694912,4,2
1553539289.3355544,2,1
1553539289.5938537,2,1
1553539296.2473507,4,1
1553539296.7574465,4,2
1553539297.0124571,4,1
1553539297.5220582,4,2
1553539297.7768278,4,1
1553539297.860041,2,1
1553539307.3754942,4,1
1553539307.5912697,2,1
1553539313.3161843,4,1
1553539313.568466,2,1
1553539322.933575,4,1
1553539323.1932197,2,1
1553539329.214941,4,1
1553539329.4741054,2,1
1553539332.6698072,4,1
1553539333.180202,4,2
1553539333.435249,4,1
1553539333.6612,2,1
1553539339.1918447,4,1
1553539339.701382,4,2
1553539339.9560876,4,1
1553539340.4635468,2,1
1553539345.0674522,4,1
1553539345.3499603,2,1
1553539401.4385328,4,1
1553539401.6570156,2,1
1553539403.1215713,4,1
1553539403.3654602,2,1
1553539410.1960227,4,1
1553539410.705868,4,2
1553539410.7525034,2,1
1553539411.0311997,2,1
1553539559.8476794,4,1
1553539560.090147,2,1
1553539562.0115223,4,1
1553539562.2877982,2,1
1553539740.3474407,4,1
1553539740.857318,4,2
1553539740.9494429,2,1
1553539740.9495409,2,1
1553539742.8649323,4,1
1553539743.3579304,2,1
1553539776.5093675,4,1
1553539777.0029168,2,1
1553539780.7264466,4,1
1553539781.0128741,2,1
1553539812.95966,4,1
1553539813.4694855,4,2
1553539813.7243347,4,1
1553539814.2339642,4,2
1553539814.4892056,4,1
1553539814.71116,2,1
1553539816.7595203,4,1
1553539817.011866,2,1
1553539831.1946857,4,1
1553539831.6927743,2,1
1553539835.672257,4,1
1553539836.1820903,4,2
1553539836.4370067,4,1
1553539836.9465775,4,2
1553539837.201494,4,1
1553539837.4835615,2,1
1553539841.5158408,4,1
1553539842.0265093,4,2
1553539842.0798435,2,1
1553539842.3545325,2,1
1553539886.6229663,4,1
1553539887.1328022,4,2
1553539887.1358378,2,1
1553539887.4607737,2,1
1553539943.7362385,4,1
1553539944.0085647,2,1
1553539945.7393095,4,1
1553539946.0369964,2,1
1553539978.2689443,4,1
1553539978.484032,2,1
1553539983.7824996,4,1
1553539984.2925572,4,2
1553539984.5474946,4,1
1553539985.0571675,4,2
1553539985.3120272,4,1
1553539985.8217444,4,2
1553539986.0765705,4,1
1553539986.5520465,2,1
1553539988.7068403,4,1
1553539989.216604,2,1
1553539998.6374004,4,1
1553539998.909079,2,1
1553540002.2350957,4,1
1553540002.4804807,2,1
1553540009.8575587,4,1
1553540010.3680367,4,2
1553540010.416,2,1
1553540010.6840389,2,1
1553540021.494752,4,1
1553540022.0044134,4,2
1553540022.0494041,2,1
1553540022.308469,2,1
1553540035.2685668,4,1
1553540035.7785504,4,2
1553540035.8395228,2,1
1553540036.100995,2,1
1553540045.744945,4,1
1553540046.0255241,2,1
1553540144.8156805,4,1
1553540145.3257036,4,2
1553540145.3330562,2,1
1553540153.7318707,4,1
1553540153.9681284,2,1
1553540431.144535,4,1
1553540431.6541965,4,2
1553540431.65545,2,1
1553540432.0144567,2,1
1553540441.3234262,4,1
1553540441.574526,2,1
1553540767.235546,4,1
1553540767.7454019,4,2
1553540768.0005443,4,1
1553540768.5010579,2,1
1553540770.0415308,4,1
1553540770.5511978,4,2
1553540770.8060699,4,1
1553540771.3156512,4,2
1553540771.3448544,2,1
1553540771.650801,2,1
1553540786.0151181,4,1
1553540786.525095,4,2
1553540786.5629385,2,1
1553540818.7855802,4,1
1553540818.85586,2,1
1553540824.1259565,4,1
1553540824.352239,2,1
1553541063.59037,4,1
1553541063.8483207,2,1
1553541402.2068639,3,2
