
1554835969.6815464,4,1
1554835970.1935525,4,2
1554835970.4492064,4,1
1554835970.9604952,4,2
1554835971.2162247,4,1
1554835971.4626603,2,1
1554835986.7977593,4,1
1554835987.0722957,2,1
1554836002.3878813,4,1
1554836002.899682,4,2
1554836003.1551654,4,1
1554836003.3815389,2,1
1554836008.3605611,4,1
1554836008.606408,2,1
1554836023.2871408,4,1
1554836023.5846956,2,1
1554836028.2858937,4,1
1554836028.5210958,2,1
1554836041.9970376,4,1
1554836042.5079944,4,2
1554836042.7634444,4,1
1554836043.2742155,4,2
1554836043.529545,4,1
1554836044.0401514,4,2
1554836044.295745,4,1
1554836044.8065305,4,2
1554836044.8653102,2,1
1554836049.3708777,4,1
1554836049.8820298,4,2
1554836050.1373405,4,1
1554836050.6480098,4,2
1554836050.903564,4,1
1554836051.1745868,2,1
1554836055.8334534,4,1
1554836056.3443434,4,2
1554836056.474101,2,1
1554836075.2343233,4,1
1554836075.745277,4,2
1554836076.0006058,4,1
1554836076.5114563,4,2
1554836076.7668595,4,1
1554836076.9622943,2,1
1554836080.8751307,4,1
1554836081.3860352,4,2
1554836081.4499643,2,1
1554836084.8471062,4,1
1554836085.1058512,2,1
1554836089.700943,4,1
1554836090.0695407,2,1
1554836094.1682112,4,1
1554836094.460675,2,1
1554836119.21148,4,1
1554836119.7225232,4,2
1554836119.9780889,4,1
1554836120.4888399,4,2
1554836120.5724247,2,1
1554836120.591303,2,1
1554836136.738412,4,1
1554836137.0110228,2,1
1554836139.3781533,4,1
1554836139.8892975,4,2
1554836140.1446939,4,1
1554836140.1716263,2,1
1554836143.4199836,4,1
1554836143.931825,4,2
1554836144.1874974,4,1
1554836144.6988578,4,2
1554836144.954814,4,1
1554836145.4657774,4,2
1554836145.517836,2,1
1554836152.4254026,4,1
1554836152.9367206,4,2
1554836152.9909554,2,1
1554836223.170168,4,1
1554836223.681636,4,2
1554836223.6925857,2,1
1554836223.7127419,2,1
1554836234.1023197,4,1
1554836234.6142776,4,2
1554836234.869721,4,1
1554836235.3808868,4,2
1554836235.43159,2,1
1554836241.2291145,4,1
1554836241.741284,4,2
1554836241.9971833,4,1
1554836242.5092063,4,2
1554836242.7650144,4,1
1554836243.2764626,4,2
1554836243.5323436,4,1
1554836244.043704,4,2
1554836244.2991836,4,1
1554836244.8100286,4,2
1554836244.8364153,2,1
1554836251.0556276,4,1
1554836251.567324,4,2
1554836251.8230405,4,1
1554836252.3346977,4,2
1554836252.5904255,4,1
1554836253.1016662,4,2
1554836253.3571987,4,1
1554836253.868684,4,2
1554836254.1245039,4,1
1554836254.635484,4,2
1554836254.8908966,4,1
1554836255.4020777,4,2
1554836255.6578338,4,1
1554836256.16888,4,2
1554836256.4245489,4,1
1554836256.9360664,4,2
1554836257.19211,4,1
1554836257.2159803,2,1
1554836264.3829443,4,1
1554836264.8940995,4,2
1554836264.9148948,2,1
1554836265.2150438,2,1
1554836266.7852235,4,1
1554836267.2965732,4,2
1554836267.4246247,2,1
1554836275.5472827,4,1
1554836276.0150948,2,1
1554836282.9254394,4,1
1554836283.436856,4,2
1554836283.5331316,2,1
1554836300.0883806,4,1
1554836300.5959466,2,1
1554836330.8044102,4,1
1554836331.3155124,4,2
1554836331.5710545,4,1
1554836332.0816994,4,2
1554836332.337071,4,1
1554836332.8476806,4,2
1554836332.98622,2,1
1554836334.190257,4,1
1554836334.634229,2,1
1554836342.6235712,4,1
1554836343.1218827,2,1
1554836347.61857,4,1
1554836348.1299694,4,2
1554836348.1777146,2,1
1554836351.8249378,4,1
1554836352.088722,2,1
1554836367.1899662,4,1
1554836367.7010913,4,2
1554836367.9565928,4,1
1554836368.4671938,4,2
1554836368.7227297,4,1
1554836368.9810874,2,1
1554836372.1806076,4,1
1554836372.6914032,4,2
1554836372.946826,4,1
1554836373.457599,4,2
1554836373.7128928,4,1
1554836374.2235203,4,2
1554836374.4789758,4,1
1554836374.9898832,4,2
1554836375.0273302,2,1
1554836375.2913132,2,1
1554836378.699378,4,1
1554836379.2101703,4,2
1554836379.4658487,4,1
1554836379.976586,4,2
1554836380.2318666,4,1
1554836380.5635931,2,1
1554836413.416262,4,1
1554836413.9270432,4,2
1554836414.1830926,4,1
1554836414.693961,4,2
1554836414.9497333,4,1
1554836415.2355802,2,1
1554836415.2368824,2,1
1554836431.969798,4,1
1554836432.4814095,4,2
1554836432.5369792,2,1
1554836437.757555,4,1
1554836438.269534,4,2
1554836438.525324,4,1
1554836439.0361912,4,2
1554836439.148831,2,1
1554836439.1691961,2,1
1554836446.3913836,4,1
1554836446.9023721,4,2
1554836447.0622475,2,1
1554836451.6505272,4,1
1554836452.161441,4,2
1554836452.4168057,4,1
1554836452.927394,4,2
1554836453.1828442,4,1
1554836453.693536,4,2
1554836453.9489155,4,1
1554836454.4596653,4,2
1554836454.7151034,4,1
1554836455.2257233,4,2
1554836455.4811642,4,1
1554836455.991988,4,2
1554836456.2472906,4,1
1554836456.758083,4,2
1554836457.0136776,4,1
1554836457.5245104,4,2
1554836457.779824,4,1
1554836458.290447,4,2
1554836458.4877357,2,1
1554836473.2172222,4,1
1554836473.7282743,4,2
1554836473.9838102,4,1
1554836474.4953015,4,2
1554836474.7509592,4,1
1554836475.2621617,4,2
1554836475.5179682,4,1
1554836476.028837,4,2
1554836476.2841165,4,1
1554836476.7950947,4,2
1554836477.050623,4,1
1554836477.5613363,4,2
1554836477.8166103,4,1
1554836477.9426458,2,1
1554836491.415387,4,1
1554836491.9266822,4,2
1554836492.182761,4,1
1554836492.693937,4,2
1554836492.7555335,2,1
1554836492.7560992,2,1
1554836494.56955,4,1
1554836495.080996,4,2
1554836495.3365576,4,1
1554836495.8473213,4,2
1554836495.914404,2,1
1554836495.9396915,2,1
1554836518.6875706,4,1
1554836519.1991663,4,2
1554836519.454972,4,1
1554836519.9662986,4,2
1554836520.221869,4,1
1554836520.7328572,4,2
1554836520.988231,4,1
1554836521.3235633,2,1
1554836538.5083039,4,1
1554836539.0191953,4,2
1554836539.2745998,4,1
1554836539.7856503,4,2
1554836540.0412965,4,1
1554836540.294849,2,1
1554836541.3463674,4,1
1554836541.857945,4,2
1554836542.1136029,4,1
1554836542.6248202,4,2
1554836542.8806632,4,1
1554836543.3916762,4,2
1554836543.6472383,4,1
1554836544.1583304,4,2
1554836544.4138072,4,1
1554836544.924735,4,2
1554836545.1801832,4,1
1554836545.6909027,4,2
1554836545.9461973,4,1
1554836546.4572225,4,2
1554836546.5227695,2,1
1554836549.8451765,4,1
1554836550.3561797,4,2
1554836550.6116536,4,1
1554836551.1222956,4,2
1554836551.177924,2,1
1554836555.9146998,4,1
1554836556.4256973,4,2
1554836556.6812668,4,1
1554836557.191902,4,2
1554836557.4471884,4,1
1554836557.9580164,4,2
1554836558.213672,4,1
1554836558.7245362,4,2
1554836558.9798365,4,1
1554836559.4908416,4,2
1554836559.552353,2,1
1554836559.5527396,2,1
1554836560.1570158,4,1
1554836560.6678874,4,2
1554836560.9232318,4,1
1554836561.4339268,4,2
1554836561.6893468,4,1
1554836562.1999764,4,2
1554836562.4552698,4,1
1554836562.9659812,4,2
1554836563.0196388,2,1
1554836578.588465,4,1
1554836579.099412,4,2
1554836579.3548167,4,1
1554836579.8673408,4,2
1554836580.1231546,4,1
1554836580.634698,4,2
1554836580.8900707,4,1
1554836581.4022067,4,2
1554836581.6579235,4,1
1554836582.1691797,4,2
1554836582.1716394,2,1
1554836582.1717417,2,1
1554836717.9502406,4,1
1554836718.461678,4,2
1554836718.7173853,4,1
1554836719.228587,4,2
1554836719.4842415,4,1
1554836719.7746828,2,1
1554836723.442168,4,1
1554836723.9531567,4,2
1554836724.208626,4,1
1554836724.719732,4,2
1554836724.9753737,4,1
1554836725.486237,4,2
1554836725.741551,4,1
1554836726.252287,4,2
1554836726.507701,4,1
1554836726.746305,2,1
1554836737.383319,4,1
1554836737.6912377,2,1
1554836755.0396192,4,1
1554836755.5505443,4,2
1554836755.8059475,4,1
1554836756.3169765,4,2
1554836756.5725114,4,1
1554836756.8562036,2,1
1554836784.7316747,4,1
1554836785.2430873,4,2
1554836785.4986906,4,1
1554836785.7495434,2,1
1554836800.5842776,4,1
1554836800.8449094,2,1
1554836800.8450477,2,1
1554836802.2460308,4,1
1554836802.7572188,4,2
1554836803.0126147,4,1
1554836803.5234027,4,2
1554836803.778697,4,1
1554836804.289395,4,2
1554836804.544855,4,1
1554836804.8271737,2,1
1554836811.821628,4,1
1554836812.332719,4,2
1554836812.5882337,4,1
1554836812.8813496,2,1
1554836828.512222,4,1
1554836829.024167,4,2
1554836829.136939,2,1
1554836829.1376605,2,1
1554836845.4957595,4,1
1554836846.0055811,2,1
1554836846.011856,2,1
1554836848.9544718,4,1
1554836849.4656014,4,2
1554836849.5215526,2,1
1554836859.9068584,4,1
1554836860.418025,4,2
1554836860.6736536,4,1
1554836861.184798,4,2
1554836861.440476,4,1
1554836861.6954465,2,1
1554836861.6964953,2,1
1554836897.6277428,4,1
1554836897.8832543,2,1
1554836897.8861237,2,1
1554836897.8862157,2,1
1554836899.1889005,4,1
1554836899.70015,4,2
1554836899.9556713,4,1
1554836900.4665675,4,2
1554836900.7220967,4,1
1554836901.2329,4,2
1554836901.488218,4,1
1554836901.999145,4,2
1554836902.0675838,2,1
1554836906.4925554,4,1
1554836907.0037265,4,2
1554836907.2592485,4,1
1554836907.512028,2,1
1554836923.68012,4,1
1554836924.191052,4,2
1554836924.446733,4,1
1554836924.9576893,4,2
1554836925.0342276,2,1
1554836925.0602503,2,1
1554836927.3589165,4,1
1554836927.8705194,4,2
1554836927.9220233,2,1
1554836927.92266,2,1
1554836929.6934483,4,1
1554836930.0651953,2,1
1554836946.9062643,4,1
1554836947.4172454,4,2
1554836947.672638,4,1
1554836947.9199798,2,1
1554836954.0876179,4,1
1554836954.5988262,4,2
1554836954.854496,4,1
1554836955.365313,4,2
1554836955.6206155,4,1
1554836956.1314461,4,2
1554836956.38688,4,1
1554836956.8976316,4,2
1554836957.1530347,4,1
1554836957.6639063,4,2
1554836957.6642625,2,1
1554836957.6653612,2,1
1554836957.919762,2,1
1554836961.272145,4,1
1554836961.782989,4,2
1554836961.836811,2,1
1554836961.8369508,2,1
1554836962.0400357,2,1
1554836973.8844478,4,1
1554836974.3961806,4,2
1554836974.6518402,4,1
1554836975.1627693,4,2
1554836975.4183242,4,1
1554836975.9293737,4,2
1554836976.1848967,4,1
1554836976.6957736,4,2
1554836976.8154528,2,1
1554836980.8091552,4,1
1554836981.3211882,4,2
1554836981.5771918,4,1
1554836982.0886884,4,2
1554836982.3444593,4,1
1554836982.8556328,4,2
1554836983.1110442,4,1
1554836983.3282845,2,1
1554836994.8872597,4,1
1554836995.398022,4,2
1554836995.4737856,2,1
1554836995.6585596,2,1
1554837009.2570145,4,1
1554837009.4897902,2,1
1554837024.3501506,4,1
1554837024.8616586,4,2
1554837025.117088,4,1
1554837025.6280437,4,2
1554837025.8836813,4,1
1554837026.0519392,2,1
1554837032.498217,4,1
1554837033.009178,4,2
1554837033.2646823,4,1
1554837033.7755666,4,2
1554837034.0313706,4,1
1554837034.5423367,4,2
1554837034.797864,4,1
1554837035.3094964,4,2
1554837035.566015,4,1
1554837036.0773482,4,2
1554837036.3329763,4,1
1554837036.8443258,4,2
1554837037.100205,4,1
1554837037.611509,4,2
1554837037.8673844,4,1
1554837038.3785343,4,2
1554837038.6340375,4,1
1554837039.1451416,4,2
1554837039.4007754,4,1
1554837039.9121366,4,2
1554837040.1675208,4,1
1554837040.4075832,2,1
1554837040.407717,2,1
1554837042.6085966,4,1
1554837043.1203308,4,2
1554837043.376067,4,1
1554837043.8868196,4,2
1554837044.1422155,4,1
1554837044.6532335,4,2
1554837044.9088278,4,1
1554837045.4196258,4,2
1554837045.675048,4,1
1554837045.9718118,2,1
1554837045.973636,2,1
1554837054.5478072,4,1
1554837054.998192,2,1
1554837055.0134468,2,1
1554837056.4832432,4,1
1554837056.5706856,2,1
1554837067.4142559,4,1
1554837067.4252846,2,1
1554837067.440756,2,1
1554837067.4408383,2,1
1554837069.2496283,4,1
1554837069.413867,2,1
1554837069.4294612,2,1
1554837069.429537,2,1
1554837071.8649113,4,1
1554837071.87565,2,1
1554837071.8881495,2,1
1554837071.88823,2,1
1554837071.9427228,2,1
1554837075.2733889,4,1
1554837075.2841508,2,1
1554837075.299705,2,1
1554837075.29978,2,1
1554837091.79496,4,1
1554837091.8160524,2,1
1554837091.8313253,2,1
1554837238.5523975,4,1
1554837238.563081,2,1
1554837238.5782993,2,1
1554837241.7089376,4,1
1554837241.7302215,2,1
1554837241.7458248,2,1
1554837241.7459035,2,1
1554837260.766927,4,1
1554837260.8694663,2,1
1554837260.8839762,2,1
1554837264.9968736,4,1
1554837265.027972,2,1
1554837265.0392628,2,1
1554837265.0923066,2,1
1554837306.6665752,4,1
1554837306.6875148,2,1
1554837306.7020428,2,1
1554837306.7021286,2,1
1554837477.0825386,4,1
1554837477.0934086,2,1
1554837477.1090796,2,1
1554837477.1091564,2,1
1554837552.6489372,2,1
1554837618.6130104,4,1
1554837618.6338606,2,1
1554837618.6487236,2,1
1554837623.889582,4,1
1554837624.0127568,2,1
1554837624.0280116,2,1
1554837629.522226,4,1
1554837629.532888,2,1
1554837629.5481308,2,1
1554837631.4299955,4,1
1554837631.4406674,2,1
1554837631.4558809,2,1
1554837631.4955087,2,1
1554838152.643409,2,1
1554838392.6509142,2,1
1554838632.6490626,2,1
1554838752.6616976,2,1
1554839138.8382528,4,1
1554839138.8490942,2,1
1554839138.8644686,2,1
1554839138.86456,2,1
1554839140.5285144,4,1
1554839140.5392756,2,1
1554839140.5548947,2,1
1554839140.5549903,2,1
1554839144.756818,4,1
1554839144.777779,2,1
1554839144.793177,2,1
1554839144.793254,2,1
1554839147.5394568,4,1
1554839147.6932917,2,1
1554839147.7064106,2,1
1554839147.7064943,2,1
1554839156.4644148,4,1
1554839156.495466,2,1
1554839156.5106995,2,1
1554839156.5291374,2,1
1554839425.9950724,4,1
1554839426.02616,2,1
1554839426.0414243,2,1
1554839712.694161,2,1
1554840072.7060304,2,1
1554840710.5645504,4,1
1554840710.7288172,2,1
1554840710.7443743,2,1
1554840710.744454,2,1
1554841574.6145675,3,2
