
1568328069.864288,4,1
1568328070.3723075,2,1
1568328070.451545,2,1
1568328070.5024679,2,1
1568328101.3972497,4,1
1568328101.6507325,2,1
1568328101.704297,2,1
1568328225.9326928,4,1
1568328226.218088,2,1
1568328391.8147006,4,1
1568328392.3059525,2,1
1568328408.212119,4,1
1568328408.4468024,2,1
1568328408.5137587,2,1
1568328408.6030629,2,1
1568328408.6911576,2,1
1568328408.8085325,2,1
1568328436.4373226,4,1
1568328436.6694152,2,1
1568328436.7545674,2,1
1568328451.8035433,4,1
1568328452.353769,2,1
1568328472.5301635,4,1
1568328472.7844617,2,1
1568328750.9172318,4,1
1568328751.2505717,2,1
1568328754.2715614,4,1
1568328754.5338967,2,1
1568328766.434578,4,1
1568328766.7091064,2,1
1568328766.8173983,2,1
1568328773.2085385,4,1
1568328773.8069434,2,1
1568328773.879417,2,1
1568328860.860663,4,1
1568328861.149778,2,1
1568328881.7977042,4,1
1568328882.0441017,2,1
1568328902.8537834,4,1
1568328903.4340074,2,1
1568328916.4808202,4,1
1568328916.79696,2,1
1568328962.890451,4,1
1568328963.1099079,2,1
1568328963.202873,2,1
1568328963.2853267,2,1
1568329032.810069,3,2
