
1556916143.9340596,2,1
1556916181.3273323,4,1
1556916182.3490663,4,2
1556916182.4221675,2,1
1556916186.0510437,4,1
1556916186.850914,2,1
1556916204.115321,4,1
1556916205.136797,4,2
1556916205.22774,2,1
1556916206.9187694,4,1
1556916207.4780273,2,1
1556916208.8500721,4,1
1556916209.1311724,2,1
1556916209.1313498,2,1
1556916251.840118,4,1
1556916252.0914514,2,1
1556916253.7357047,4,1
1556916253.9735982,2,1
1556916253.9737306,2,1
1556916255.411849,4,1
1556916255.670881,2,1
1556916255.6712143,2,1
1556916281.9448848,4,1
1556916282.9684756,4,2
1556916283.02367,2,1
1556916284.8163815,4,1
1556916285.0752566,2,1
1556916304.429639,4,1
1556916304.6614542,2,1
1556916348.010506,4,1
1556916348.2736988,2,1
1556916362.8550527,4,1
1556916363.107457,2,1
1556916363.1077607,2,1
1556916363.1083872,2,1
1556916405.1985059,4,1
1556916405.4530795,2,1
1556916405.4538193,2,1
1556916452.7427406,4,1
1556916453.0855198,2,1
1556916453.085699,2,1
1556916454.8985915,4,1
1556916455.192257,2,1
1556916455.192439,2,1
1556916469.4177034,4,1
1556916469.808195,2,1
1556916469.8083277,2,1
1556916471.9484882,4,1
1556916472.3205667,2,1
1556916476.3056269,4,1
1556916476.7224634,2,1
1556916476.7226415,2,1
1556916524.6072917,4,1
1556916525.6290302,4,2
1556916525.8844965,4,1
1556916526.4463966,2,1
1556916533.8168435,4,1
1556916534.5746803,2,1
1556916570.0202699,4,1
1556916570.2544205,2,1
1556916570.2547436,2,1
1556916570.254822,2,1
1556916583.8383186,4,1
1556916584.2048407,2,1
1556916585.656927,4,1
1556916586.010687,2,1
1556916586.0108335,2,1
1556916679.4579716,4,1
1556916680.4802892,4,2
1556916680.7358046,4,1
1556916680.984085,2,1
1556916680.9844794,2,1
1556916680.9845524,2,1
1556916683.267545,4,1
1556916684.2893655,4,2
1556916684.2949557,2,1
1556916684.3060167,2,1
1556916684.3064222,2,1
1556916745.608212,3,2
