
1555618043.31242,4,1
1555618044.335049,4,2
1555618044.5905,4,1
1555618045.6123972,4,2
1555618045.867783,4,1
1555618046.1140685,2,1
1555618048.0353525,4,1
1555618049.058056,4,2
1555618049.31375,4,1
1555618050.3355153,4,2
1555618050.59085,4,1
1555618051.1440067,2,1
1555618126.027687,4,1
1555618126.511018,2,1
1555618162.8660326,4,1
1555618163.1613312,2,1
1555618199.2471337,4,1
1555618200.2694123,4,2
1555618200.5250437,4,1
1555618201.5479577,4,2
1555618201.627454,2,1
1555618202.4042432,4,1
1555618203.4260755,4,2
1555618203.6817896,4,1
1555618204.704016,4,2
1555618204.959495,4,1
1555618205.5208452,2,1
1555618212.7338483,4,1
1555618213.7562017,4,2
1555618214.011806,4,1
1555618215.0353272,4,2
1555618215.075494,2,1
1555618215.3715076,2,1
1555618217.6246698,4,1
1555618218.4352877,2,1
1555618234.1226904,4,1
1555618234.3719025,2,1
1555618253.8626316,4,1
1555618254.8709803,2,1
1555618259.4423044,4,1
1555618259.6912837,2,1
1555618271.1948614,4,1
1555618271.479458,2,1
1555618275.5548778,4,1
1555618276.0744643,2,1
1555618284.7853427,4,1
1555618285.8070211,4,2
1555618285.852121,2,1
1555618286.1412137,2,1
1555618447.9155092,4,1
1555618448.1854982,2,1
1555618449.7167404,4,1
1555618450.739148,4,2
1555618450.9945529,4,1
1555618451.422193,2,1
1555618460.415778,4,1
1555618461.0096211,2,1
1555618487.4464629,4,1
1555618488.4528098,2,1
1555618521.0328004,4,1
1555618521.2975175,2,1
1555618543.936759,4,1
1555618544.9586947,4,2
1555618545.0545058,2,1
1555618546.1688437,4,1
1555618547.189865,2,1
1555618571.5363002,4,1
1555618572.0834851,2,1
1555618580.7928543,4,1
1555618581.5237978,2,1
1555618590.3595965,4,1
1555618591.3826375,4,2
1555618591.4395905,2,1
1555618604.5249014,4,1
1555618604.5997338,2,1
1555618606.2490637,4,1
1555618606.7776294,2,1
1555618640.2765045,4,1
1555618640.5769496,2,1
1555618663.3465571,4,1
1555618664.3689008,4,2
1555618664.5104873,2,1
1555618664.5223882,2,1
1555618702.5065114,4,1
1555618703.528048,4,2
1555618703.7834358,4,1
1555618704.8049169,4,2
1555618705.0602434,4,1
1555618705.7913601,2,1
1555618725.8377814,4,1
1555618726.0812037,2,1
1555618733.6734366,4,1
1555618733.9176414,2,1
1555618741.203833,4,1
1555618741.5007708,2,1
1555618744.6431165,4,1
1555618745.6649573,4,2
1555618745.9202628,4,1
1555618746.207778,2,1
1555618752.1352668,4,1
1555618752.3746054,2,1
1555618754.6889958,4,1
1555618755.183024,2,1
1555618760.9288824,4,1
1555618761.2720854,2,1
1555618773.6585436,4,1
1555618774.6804726,4,2
1555618774.9362607,4,1
1555618775.7882037,2,1
1555618780.3581147,4,1
1555618780.5922382,2,1
1555618790.5843825,4,1
1555618791.6068132,4,2
1555618791.8624403,4,1
1555618792.1688113,2,1
1555618798.9861288,4,1
1555618800.0086658,4,2
1555618800.084944,2,1
1555618804.303182,4,1
1555618804.5665781,2,1
1555618806.5849922,4,1
1555618806.8636394,2,1
1555618824.1820025,4,1
1555618825.204135,4,2
1555618825.4595616,4,1
1555618825.9767332,2,1
1555618831.5384011,4,1
1555618832.5606012,4,2
1555618832.816205,4,1
1555618833.118369,2,1
1555618837.502624,4,1
1555618838.524204,4,2
1555618838.779533,4,1
1555618839.6124923,2,1
1555618845.954733,4,1
1555618846.1888885,2,1
1555618850.247033,4,1
1555618851.2704737,4,2
1555618851.5262215,4,1
1555618852.0297031,2,1
1555618857.7610452,4,1
1555618858.782817,4,2
1555618859.038341,4,1
1555618859.6019533,2,1
1555618863.1214347,4,1
1555618864.1432443,4,2
1555618864.398722,4,1
1555618864.8914454,2,1
1555618993.5062387,4,1
1555618994.1039867,2,1
1555619019.2083213,4,1
1555619019.7509685,2,1
1555619038.860061,4,1
1555619039.4045913,2,1
1555619040.2247164,4,1
1555619040.8185062,2,1
1555619042.9863784,4,1
1555619044.0081184,4,2
1555619044.263509,4,1
1555619045.285217,4,2
1555619045.42587,2,1
1555619046.694632,4,1
1555619047.239806,2,1
1555619080.8338864,4,1
1555619081.0745435,2,1
1555619101.1165693,4,1
1555619102.1405714,4,2
1555619102.3963215,4,1
1555619102.6438844,2,1
1555619119.7862153,4,1
1555619120.0916345,2,1
1555619128.2302299,4,1
1555619129.2521515,4,2
1555619129.2925828,2,1
1555619129.293289,2,1
1555619129.5847073,2,1
1555620053.7901073,3,2
