
1568758263.1071022,4,1
1568758263.539823,2,1
1568758263.540052,2,1
1568758263.5406332,2,1
1568758263.541285,2,1
1568758263.541937,2,1
1568758266.909096,4,1
1568758266.9685647,2,1
1568758266.9688041,2,1
1568758266.9689293,2,1
1568758266.9690268,2,1
1568758266.9697495,2,1
1568758269.793665,4,1
1568758270.1056376,2,1
1568758270.1059198,2,1
1568758270.1069214,2,1
1568758270.1069882,2,1
1568758270.1070518,2,1
1568758270.2546325,2,1
1568758344.7579772,4,1
1568758345.2098496,2,1
1568758345.2099817,2,1
1568758345.2101564,2,1
1568758345.2102716,2,1
1568758345.2103562,2,1
1568758345.2104616,2,1
1568758347.9330797,4,1
1568758348.0225444,2,1
1568758348.022785,2,1
1568758348.0228548,2,1
1568758348.0229943,2,1
1568758348.0231426,2,1
1568758348.0232077,2,1
1568758348.023319,2,1
1568758348.0234516,2,1
1568758348.0240817,2,1
1568758348.0245411,2,1
1568758351.8976593,4,1
1568758352.208226,2,1
1568758451.0190217,4,1
1568758451.3496544,2,1
1568758453.8317873,4,1
1568758454.1590135,2,1
1568758454.1594212,2,1
1568758454.1613553,2,1
1568758454.161426,2,1
1568758540.4652908,4,1
1568758540.7849598,2,1
1568758540.7850997,2,1
1568758540.7853298,2,1
1568758594.743034,4,1
1568758595.195675,2,1
1568758595.2082617,2,1
1568758602.526264,4,1
1568758602.7712336,2,1
1568758602.7716854,2,1
1568758602.7747629,2,1
1568758659.862253,4,1
1568758660.8859003,4,2
1568758661.1415598,4,1
1568758662.1635478,4,2
1568758662.4191484,4,1
1568758662.6531622,2,1
1568758690.805563,4,1
1568758691.1654778,2,1
1568758691.165758,2,1
1568758691.165829,2,1
1568758698.890869,4,1
1568758699.6105022,2,1
1568758699.6108282,2,1
1568758699.6109,2,1
1568758699.6109636,2,1
1568758699.6110275,2,1
1568758699.611181,2,1
1568758775.1115155,4,1
1568758775.4256384,2,1
1568758775.4259439,2,1
1568758780.0887673,4,1
1568758780.876087,2,1
1568758780.9970324,2,1
1568758846.9008884,4,1
1568758847.5389988,2,1
1568758850.8696744,4,1
1568758851.6332562,2,1
1568758851.6338282,2,1
1568758855.1274097,4,1
1568758855.6570375,2,1
1568758855.6572104,2,1
1568758855.8745775,2,1
1568758866.4596574,4,1
1568758867.481676,4,2
1568758867.7376735,4,1
1568758868.5863116,2,1
1568758868.5865715,2,1
1568758868.5868876,2,1
1568758868.729884,2,1
1568758957.3142078,4,1
1568758958.1383393,2,1
1568758960.8428068,4,1
1568758961.170665,2,1
1568758961.1713138,2,1
1568758961.1858983,2,1
1568758967.1924205,4,1
1568758968.188929,2,1
1568758973.567399,4,1
1568758974.4018602,2,1
1568758974.4020028,2,1
1568759015.9585893,4,1
1568759016.0067513,2,1
1568759016.0071535,2,1
1568759016.0088294,2,1
1568759020.3790162,4,1
1568759021.1376057,2,1
1568759021.1377928,2,1
1568759024.384702,4,1
1568759025.4068463,4,2
1568759025.6623669,4,1
1568759026.5696752,2,1
1568759030.0395486,4,1
1568759030.309606,2,1
1568759037.1160057,4,1
1568759038.1377366,4,2
1568759038.3931544,4,1
1568759039.2451591,2,1
1568759043.5198944,4,1
1568759043.76401,2,1
1568759047.5984716,4,1
1568759048.6210322,4,2
1568759048.6221168,2,1
1568759048.6229174,2,1
1568759095.861241,4,1
1568759096.883064,4,2
1568759096.887984,2,1
1568759118.2271972,4,1
1568759118.7520504,2,1
1568759157.6784332,4,1
1568759158.6755555,2,1
1568759177.977774,4,1
1568759178.291128,2,1
1568759178.2913332,2,1
1568759178.2925518,2,1
1568759178.2926505,2,1
1568759181.8572292,4,1
1568759182.1350834,2,1
1568759182.1352162,2,1
1568759185.2006853,4,1
1568759185.4629838,2,1
1568759185.4631138,2,1
1568759185.4635873,2,1
1568759185.4696174,2,1
1568759188.916334,4,1
1568759189.1409814,2,1
1568759189.141171,2,1
1568759189.1431918,2,1
1568759194.4211526,4,1
1568759194.5068805,2,1
1568759194.507051,2,1
1568759194.5087826,2,1
1568759236.28387,4,1
1568759237.3056479,4,2
1568759237.5610042,4,1
1568759238.582362,4,2
1568759238.8377268,4,1
1568759239.858934,4,2
1568759239.9194322,2,1
1568759245.3781042,4,1
1568759246.4000063,4,2
1568759246.6553895,4,1
1568759246.9033384,2,1
1568759247.0235057,2,1
1568759254.319564,4,1
1568759254.6359904,2,1
1568759254.6416357,2,1
1568759277.302496,4,1
1568759277.787897,2,1
1568759297.1861606,4,1
1568759297.7372053,2,1
1568759306.0204544,4,1
1568759307.0431008,4,2
1568759307.2987103,4,1
1568759307.5649586,2,1
1568759307.565252,2,1
1568759307.5654664,2,1
1568759329.2768123,4,1
1568759329.8516853,2,1
1568759333.469709,4,1
1568759334.4916787,4,2
1568759334.7470746,4,1
1568759335.3342319,2,1
1568759338.4086752,4,1
1568759338.993234,2,1
1568759389.45068,4,1
1568759389.7022476,2,1
1568759397.4672399,4,1
1568759398.488689,4,2
1568759398.744069,4,1
1568759399.7656088,4,2
1568759400.0209615,4,1
1568759400.5242136,2,1
1568759421.8544054,4,1
1568759422.406364,2,1
1568759426.3535547,4,1
1568759426.6345637,2,1
1568759430.6055079,4,1
1568759431.1154032,2,1
1568759436.5192318,4,1
1568759436.823071,2,1
1568759440.0824647,4,1
1568759440.9134886,2,1
1568759444.1249485,4,1
1568759444.42158,2,1
1568759520.1628892,4,1
1568759521.1742816,2,1
1568759521.1748693,2,1
1568759544.5431995,4,1
1568759545.0910447,2,1
1568759545.0912724,2,1
1568759567.9414415,4,1
1568759568.243628,2,1
1568759578.93924,4,1
1568759579.1772509,2,1
1568759579.1774206,2,1
1568759584.268847,4,1
1568759585.0712254,2,1
1568759588.620729,4,1
1568759589.1612957,2,1
1568759589.1675894,2,1
1568759610.2985048,4,1
1568759611.0540867,2,1
1568759616.9590702,4,1
1568759617.4851205,2,1
1568759617.4852593,2,1
1568759628.5890613,4,1
1568759629.1316311,2,1
1568759629.1321287,2,1
1568759632.5995023,4,1
1568759632.8324735,2,1
1568759637.0400467,4,1
1568759637.1286592,2,1
1568759651.5963602,4,1
1568759651.8645022,2,1
1568759651.8649814,2,1
1568759651.8651447,2,1
1568759669.4492397,4,1
1568759670.4706974,4,2
1568759670.6896055,2,1
1568759687.1685953,4,1
1568759688.1899784,4,2
1568759688.445392,4,1
1568759688.823539,2,1
1568759688.8236806,2,1
1568759692.521707,4,1
1568759693.5439913,4,2
1568759693.7993426,4,1
1568759694.8207717,4,2
1568759695.0761657,4,1
1568759696.0974631,4,2
1568759696.3531075,4,1
1568759697.3748736,4,2
1568759697.6303165,4,1
1568759698.6515374,4,2
1568759698.906884,4,1
1568759699.9282525,4,2
1568759700.1835983,4,1
1568759701.2055779,4,2
1568759701.461096,4,1
1568759702.0087976,2,1
1568759708.1698637,4,1
1568759708.6711087,2,1
1568759708.67204,2,1
1568759712.4896834,4,1
1568759713.511269,4,2
1568759713.7666018,4,1
1568759714.7773151,2,1
1568759714.7779775,2,1
1568759718.9766002,4,1
1568759719.9979177,4,2
1568759720.2533703,4,1
1568759721.2745116,4,2
1568759721.3412945,2,1
1568759724.4252062,4,1
1568759725.4468515,4,2
1568759725.7022564,4,1
1568759726.7238176,4,2
1568759726.7596173,2,1
1568759727.007809,2,1
1568759744.2405083,4,1
1568759745.2621114,4,2
1568759745.517495,4,1
1568759745.8162234,2,1
1568759757.3023596,4,1
1568759757.59231,2,1
1568759767.05056,4,1
1568759768.0747092,4,2
1568759768.3304067,4,1
1568759769.0756123,2,1
1568759776.6477945,4,1
1568759776.8999825,2,1
1568759794.7738626,4,1
1568759795.5389931,2,1
1568759799.1709428,4,1
1568759800.1827052,2,1
1568759807.2735577,4,1
1568759807.8009079,2,1
1568759812.428962,4,1
1568759812.6775012,2,1
1568759812.6776352,2,1
1568759816.6344242,4,1
1568759817.120588,2,1
1568759822.1891468,4,1
1568759823.010152,2,1
1568759830.6382217,4,1
1568759830.8769612,2,1
1568759834.5482574,4,1
1568759834.7870202,2,1
1568759837.842373,4,1
1568759838.593121,2,1
1568759838.7443953,2,1
1568759849.6421053,4,1
1568759850.5102932,2,1
1568759855.9664721,4,1
1568759856.5016341,2,1
1568759862.4062266,4,1
1568759863.4282029,4,2
1568759863.6836407,4,1
1568759864.7055724,4,2
1568759864.7133205,2,1
1568759871.3697226,4,1
1568759872.349405,2,1
1568759872.3561063,2,1
1568759877.1655645,4,1
1568759877.4671698,2,1
1568759887.2125406,4,1
1568759887.9793012,2,1
1568759887.979785,2,1
1568759906.6458979,4,1
1568759907.1432586,2,1
1568759924.5001547,4,1
1568759924.7578735,2,1
1568759927.8262563,4,1
1568759928.1069643,2,1
1568759932.157488,4,1
1568759932.9887743,2,1
1568759932.9889193,2,1
1568759939.7517855,4,1
1568759940.7735803,4,2
1568759941.0292382,4,1
1568759941.8625479,2,1
1568760008.25282,4,1
1568760008.316693,2,1
1568760025.7501473,4,1
1568760026.772082,4,2
1568760027.0274973,4,1
1568760028.0490026,4,2
1568760028.0494711,2,1
1568760028.0498545,2,1
1568760032.992777,4,1
1568760034.0147593,4,2
1568760034.2701724,4,1
1568760035.271709,2,1
1568760035.2718487,2,1
1568760052.4435377,4,1
1568760053.4651823,4,2
1568760053.72058,4,1
1568760054.0200584,2,1
1568760061.1652365,4,1
1568760061.447583,2,1
1568760086.1863716,4,1
1568760086.7007728,2,1
1568760103.308771,4,1
1568760104.3303342,4,2
1568760104.5858393,4,1
1568760104.8165355,2,1
1568760108.1472447,4,1
1568760108.3981314,2,1
1568760111.9972947,4,1
1568760113.0189548,4,2
1568760113.2743764,4,1
1568760114.2957697,4,2
1568760114.4233873,2,1
1568760132.1570978,4,1
1568760133.1791275,4,2
1568760133.4346075,4,1
1568760134.4562209,4,2
1568760134.7116795,4,1
1568760135.2582803,2,1
1568760154.906489,4,1
1568760155.716193,2,1
1568760197.3254094,4,1
1568760198.3470142,4,2
1568760198.602378,4,1
1568760198.843564,2,1
1568760205.4073105,4,1
1568760206.4290404,4,2
1568760206.684477,4,1
1568760207.705633,4,2
1568760207.961151,4,1
1568760208.9823558,4,2
1568760209.2379084,4,1
1568760209.5345666,2,1
1568760209.5349314,2,1
1568760209.53562,2,1
1568760212.8540006,4,1
1568760213.875848,4,2
1568760214.131419,4,1
1568760215.152985,4,2
1568760215.4085267,4,1
1568760216.4287043,2,1
1568760222.583658,4,1
1568760223.6056366,4,2
1568760223.8610492,4,1
1568760224.8826642,4,2
1568760225.1381114,4,1
1568760226.1595113,4,2
1568760226.4149835,4,1
1568760227.436431,4,2
1568760227.4664998,2,1
1568760227.7554202,2,1
1568760233.9774802,4,1
1568760234.9993644,4,2
1568760235.2547605,4,1
1568760236.2762926,4,2
1568760236.5319664,4,1
1568760237.1146626,2,1
1568760237.1149056,2,1
1568760243.8314948,4,1
1568760244.8539336,4,2
1568760245.1095555,4,1
1568760246.1317997,4,2
1568760246.2732818,2,1
1568760266.501538,4,1
1568760267.5231924,4,2
1568760267.5530393,2,1
1568760270.8217425,4,1
1568760271.8454788,4,2
1568760272.1011698,4,1
1568760273.1236098,4,2
1568760273.3792164,4,1
1568760274.1602101,2,1
1568760284.7480845,4,1
1568760285.564436,2,1
1568760294.3779185,4,1
1568760294.9609652,2,1
1568760294.9662704,2,1
1568760303.866922,4,1
1568760304.4583848,2,1
1568761070.0590088,4,1
1568761071.0807583,4,2
1568761071.3290007,2,1
1568761081.621679,4,1
1568761082.6434278,4,2
1568761082.8988833,4,1
1568761083.5379133,2,1
1568761095.1575398,4,1
1568761095.4157853,2,1
1568761105.1580505,4,1
1568761105.439682,2,1
1568761117.182527,4,1
1568761117.4180405,2,1
1568761117.4185658,2,1
1568761121.5316927,4,1
1568761121.801726,2,1
1568761145.1047945,4,1
1568761145.5103335,2,1
1568761148.95675,4,1
1568761149.978159,4,2
1568761150.2335265,4,1
1568761150.8671482,2,1
1568761154.1925588,4,1
1568761154.4382074,2,1
1568761154.438687,2,1
1568761186.565138,4,1
1568761186.816401,2,1
1568761191.4771771,4,1
1568761191.7125714,2,1
1568761191.7131279,2,1
1568761191.714132,2,1
1568761203.0784218,4,1
1568761204.0999196,4,2
1568761204.3553307,4,1
1568761204.8747253,2,1
1568761222.6671748,4,1
1568761223.6888006,4,2
1568761223.944218,4,1
1568761224.1694002,2,1
1568761224.1698277,2,1
1568761227.2773602,4,1
1568761227.5741458,2,1
1568761252.541049,4,1
1568761252.8730724,2,1
1568761256.2187767,4,1
1568761256.7657542,2,1
1568761260.9116623,4,1
1568761261.1636753,2,1
1568761261.1638565,2,1
1568761264.6101086,4,1
1568761265.1093266,2,1
1568761271.0001793,4,1
1568761272.0216882,4,2
1568761272.27732,4,1
1568761273.2993753,4,2
1568761273.3104393,2,1
1568761273.311092,2,1
1568761277.7465563,4,1
1568761278.2963881,2,1
1568761326.1359003,4,1
1568761327.1577706,4,2
1568761327.2129807,2,1
1568761431.8867729,4,1
1568761432.908169,4,2
1568761433.1635277,4,1
1568761434.186517,4,2
1568761434.4425566,4,1
1568761435.044784,2,1
1568761435.0455673,2,1
1568761436.8755097,3,2
