
1562968325.6392052,2,1
1562968329.7469585,4,1
1562968330.5515356,2,1
1562968344.621304,4,1
1562968344.9206035,2,1
1562968352.6128988,4,1
1562968352.9023678,2,1
1562968365.3787875,4,1
1562968365.614857,2,1
1562968371.7959595,4,1
1562968372.0318086,2,1
1562968372.0319755,2,1
1562968378.756016,4,1
1562968379.7773764,4,2
1562968380.0327106,4,1
1562968380.6374583,2,1
1562968395.9821644,4,1
1562968396.7803125,2,1
1562968399.9191592,4,1
1562968400.9406195,4,2
1562968401.0121136,2,1
1562968401.2752774,2,1
1562968423.1334393,4,1
1562968423.413762,2,1
1562968436.555141,4,1
1562968436.8118737,2,1
1562968448.0764806,4,1
1562968448.3184037,2,1
1562968456.1994817,4,1
1562968457.221264,4,2
1562968457.2235444,2,1
1562968461.209404,4,1
1562968462.2275903,2,1
1562968466.6980832,4,1
1562968466.9707654,2,1
1562968489.1857004,4,1
1562968490.01879,2,1
1562968498.229993,4,1
1562968498.7068288,2,1
1562968505.0471346,4,1
1562968505.578626,2,1
1562968509.951061,4,1
1562968510.9743283,4,2
1562968511.2300053,4,1
1562968511.470037,2,1
1562968522.881652,4,1
1562968523.1784976,2,1
1562968533.110401,4,1
1562968533.656882,2,1
1562968558.6714654,4,1
1562968559.6930199,4,2
1562968559.9485517,4,1
1562968560.710712,2,1
1562968565.039957,4,1
1562968566.0394235,2,1
1562968573.5965898,4,1
1562968573.9847865,2,1
1562968580.0194106,4,1
1562968580.7852678,2,1
1562968611.1470797,4,1
1562968611.940472,2,1
1562968621.8125021,4,1
1562968622.1239939,2,1
1562968625.0478745,4,1
1562968625.3175166,2,1
1562968628.0993233,4,1
1562968629.120896,4,2
1562968629.3763237,4,1
1562968630.3975937,4,2
1562968630.652923,4,1
1562968631.236996,2,1
1562968635.4530368,4,1
1562968635.953861,2,1
1562968635.954109,2,1
1562968639.230746,4,1
1562968639.5195358,2,1
1562968645.7074726,4,1
1562968646.7287893,4,2
1562968646.9842365,4,1
1562968648.005317,4,2
1562968648.147371,2,1
1562968678.8199446,4,1
1562968679.0684714,2,1
1562968686.0753653,4,1
1562968687.0969186,4,2
1562968687.3524442,4,1
1562968688.3737519,4,2
1562968688.6292331,4,1
1562968689.6513593,4,2
1562968689.906946,4,1
1562968690.4489841,2,1
1562968690.4491193,2,1
1562968704.3878212,4,1
1562968705.4109251,4,2
1562968705.6665351,4,1
1562968706.6883473,4,2
1562968706.9438992,4,1
1562968707.9652348,4,2
1562968708.2206395,4,1
1562968709.2425284,4,2
1562968709.2806585,2,1
1562968709.5978115,2,1
1562968728.3829582,4,1
1562968728.9699042,2,1
1562968731.7826443,4,1
1562968732.023001,2,1
1562968735.7809389,4,1
1562968736.3332345,2,1
1562968736.3334227,2,1
1562968744.1515832,4,1
1562968745.1585772,2,1
1562968770.9268694,4,1
1562968771.948441,4,2
1562968772.0251849,2,1
1562968775.8999584,4,1
1562968776.921422,4,2
1562968777.176845,4,1
1562968778.197947,4,2
1562968778.4533217,4,1
1562968778.972496,2,1
1562968784.357471,4,1
1562968784.6366599,2,1
1562968789.005115,4,1
1562968789.5131238,2,1
1562968799.4391785,4,1
1562968799.7319438,2,1
1562968806.1328852,4,1
1562968806.6346905,2,1
1562968813.5718894,4,1
1562968814.5934486,4,2
1562968814.6759255,2,1
1562968822.025172,4,1
1562968822.6196637,2,1
1562968827.911416,4,1
1562968828.932986,4,2
1562968829.1884153,4,1
1562968830.209914,4,2
1562968830.4653046,4,1
1562968831.486712,4,2
1562968831.7420714,4,1
1562968832.7632504,4,2
1562968833.018792,4,1
1562968833.6004503,2,1
1562968833.6015146,2,1
1562968840.3215275,4,1
1562968841.3431997,4,2
1562968841.3441505,2,1
1562968846.1700168,4,1
1562968847.1913366,4,2
1562968847.2506402,2,1
1562968847.508813,2,1
1562968859.231198,4,1
1562968860.2526164,4,2
1562968860.508024,4,1
1562968861.5297518,4,2
1562968861.785155,4,1
1562968862.8063927,4,2
1562968862.8923533,2,1
1562968866.209938,4,1
1562968866.466149,2,1
1562968866.4662912,2,1
1562968875.0216763,4,1
1562968876.0432584,4,2
1562968876.1436179,2,1
1562968876.1561165,2,1
1562968876.1562183,2,1
1562968886.500723,4,1
1562968887.5224185,4,2
1562968887.777976,4,1
1562968888.0727046,2,1
1562968891.4703312,4,1
1562968892.4919465,4,2
1562968892.7474463,4,1
1562968893.5189133,2,1
1562968896.9065332,4,1
1562968897.7364902,2,1
1562968907.1089406,4,1
1562968907.6573727,2,1
1562968913.4249725,4,1
1562968914.4466987,4,2
1562968914.5531588,2,1
1562968918.6193273,4,1
1562968919.640681,4,2
1562968919.8961525,4,1
1562968920.7299976,2,1
1562968925.983853,4,1
1562968926.2585704,2,1
1562968937.1881993,4,1
1562968937.966135,2,1
1562968944.152797,4,1
1562968945.1755736,4,2
1562968945.1846862,2,1
1562968975.7603214,4,1
1562968976.3107576,2,1
1562968979.3663342,4,1
1562968979.6204674,2,1
1562968984.0395007,4,1
1562968984.3395987,2,1
1562968990.5944219,4,1
1562968991.4777937,2,1
1562968997.5591621,4,1
1562968998.5596259,2,1
1562969004.2262049,4,1
1562969005.247571,4,2
1562969005.5031142,4,1
1562969006.5248525,4,2
1562969006.5886831,2,1
1562969033.2191558,4,1
1562969034.240976,4,2
1562969034.4023407,2,1
1562969039.2608442,4,1
1562969040.2825694,4,2
1562969040.5379953,4,1
1562969041.2360995,2,1
1562969056.8404937,4,1
1562969057.582315,2,1
1562969060.3601716,4,1
1562969061.3829978,4,2
1562969061.5419,2,1
1562969061.5573158,2,1
1562969070.996278,4,1
1562969071.4346182,2,1
1562969075.5312824,4,1
1562969076.552884,4,2
1562969076.6242537,2,1
1562969079.6373951,4,1
1562969080.1458879,2,1
1562969086.8900347,4,1
1562969087.148656,2,1
1562969094.981724,4,1
1562969095.3017614,2,1
1562969100.9271739,4,1
1562969101.4271982,2,1
1562969105.0389125,4,1
1562969106.062554,4,2
1562969106.1834006,2,1
1562969120.8290143,4,1
1562969121.634453,2,1
1562969129.9634721,4,1
1562969130.3034914,2,1
1562969138.1642287,4,1
1562969139.1858106,4,2
1562969139.4411662,4,1
1562969139.7247663,2,1
1562969151.6226957,4,1
1562969152.6214108,2,1
1562969159.4346807,4,1
1562969159.5020077,2,1
1562969168.8395567,4,1
1562969169.380859,2,1
1562969174.4824872,4,1
1562969175.0274277,2,1
1562969179.3901913,4,1
1562969180.1565578,2,1
1562969186.5803633,4,1
1562969187.2021449,2,1
1562969198.4081204,4,1
1562969199.2484658,2,1
1562969209.3135896,4,1
1562969209.569916,2,1
1562969214.6057053,4,1
1562969215.1473577,2,1
1562969215.1475494,2,1
1562969230.2191844,4,1
1562969230.7584825,2,1
1562969237.3414958,4,1
1562969237.7198641,2,1
1562969237.7200592,2,1
1562969241.6407862,4,1
1562969242.4344456,2,1
1562969245.8521814,4,1
1562969246.6185198,2,1
1562969252.529327,4,1
1562969253.5523772,4,2
1562969253.7488236,2,1
1562969272.0499732,4,1
1562969273.0715106,4,2
1562969273.326887,4,1
1562969274.3480742,4,2
1562969274.603384,4,1
1562969275.2265491,2,1
1562969275.226712,2,1
1562969280.1683018,4,1
1562969281.1898835,4,2
1562969281.2298956,2,1
1562969281.2310247,2,1
1562969281.2514074,2,1
1562969281.5239556,2,1
1562969291.5334756,4,1
1562969292.5550354,4,2
1562969292.5932703,2,1
1562969292.8740764,2,1
1562969319.3116894,4,1
1562969319.603816,2,1
1562969325.6026654,4,1
1562969325.842972,2,1
1562969332.2779088,4,1
1562969332.5765977,2,1
1562969347.6371682,4,1
1562969348.3831642,2,1
1562969348.3885932,2,1
1562969351.7295182,4,1
1562969352.5379913,2,1
1562969356.1629703,4,1
1562969356.6764026,2,1
1562969373.1073904,4,1
1562969373.606795,2,1
1562969379.2785428,4,1
1562969380.2999234,4,2
1562969380.3182876,2,1
1562969380.6178105,2,1
1562969392.4022996,4,1
1562969393.2451096,2,1
1562969400.410886,4,1
1562969400.9071128,2,1
1562969409.483854,4,1
1562969409.7368264,2,1
1562969449.7502828,4,1
1562969450.561426,2,1
1562969460.6095245,4,1
1562969460.9112222,2,1
1562969464.682291,4,1
1562969464.9796116,2,1
1562969464.9799318,2,1
1562969486.396886,4,1
1562969486.6229165,2,1
1562969486.6231487,2,1
1562969489.7368834,4,1
1562969490.7604373,4,2
1562969491.0158176,4,1
1562969492.0371478,4,2
1562969492.2597995,2,1
1562969499.1807835,4,1
1562969499.8078427,2,1
1562969505.671487,4,1
1562969505.9232562,2,1
1562969516.0563493,4,1
1562969517.078062,4,2
1562969517.3336174,4,1
1562969518.3554916,4,2
1562969518.6110365,4,1
1562969519.633127,4,2
1562969519.73112,2,1
1562971218.7905035,3,2
