All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
1.7387149333953857,995,0,0,0
1.753366470336914,995,0,0,0
1.7690529823303223,995,0,0,0
1.7858383655548096,995,0,0,0
1.801689624786377,995,0,0,0
1.8174476623535156,995,0,0,0
1.8332343101501465,995,0,0,0
1.8494267463684082,995,0,0,0
1.8652052879333496,995,0,0,0
1.8810832500457764,995,0,0,0
1.8976097106933594,995,0,0,0
1.91331148147583,995,0,0,0
1.9295566082000732,995,0,0,0
1.9452731609344482,995,0,0,0
1.961113691329956,995,0,0,0
1.977635383605957,995,0,0,0
1.993434190750122,995,0,0,0
2.0098376274108887,995,0,0,0
2.032740831375122,996,0,0,0
2.0416369438171387,996,0,0,0
2.0573606491088867,996,0,0,0
2.0734615325927734,996,0,0,0
2.0898990631103516,996,0,0,0
2.1056935787200928,996,0,0,0
2.1215779781341553,996,0,0,0
2.138310194015503,996,0,0,0
2.154042959213257,996,0,0,0
2.1702866554260254,996,0,0,0
2.1870620250701904,996,0,0,0
2.2030155658721924,996,0,0,0
2.2197515964508057,996,0,0,0
2.235588788986206,996,0,0,0
2.252004623413086,996,0,0,0
2.268857002258301,996,0,0,0
2.284634590148926,996,0,0,0
2.3007748126983643,996,0,0,0
2.316500425338745,996,0,0,0
2.3327856063842773,996,0,0,0
2.3482577800750732,996,0,0,0
2.3649721145629883,996,0,0,0
2.381215810775757,996,0,0,0
2.397108316421509,996,0,0,0
2.4140655994415283,996,0,0,0
2.4305005073547363,996,0,0,0
2.4462008476257324,996,0,0,0
2.4625842571258545,996,0,0,0
2.482069730758667,996,0,0,0
2.49878191947937,996,0,0,0
2.5148189067840576,996,0,0,0
2.530468225479126,996,0,0,0
2.546257495880127,996,0,0,0
2.5630059242248535,996,0,0,0
2.579850435256958,996,0,0,0
2.595241069793701,996,0,0,0
2.6119766235351562,996,0,0,0
2.6278886795043945,996,0,0,0
2.643354654312134,996,0,0,0
2.659205198287964,996,0,0,0
2.6755213737487793,996,0,0,0
2.6914196014404297,996,0,0,0
2.707447052001953,996,0,0,0
2.7239396572113037,996,0,0,0
2.7396628856658936,996,0,0,0
2.7549471855163574,996,0,0,0
2.770745277404785,996,0,0,0
2.7868127822875977,996,0,0,0
2.8024003505706787,996,0,0,0
2.818152666091919,996,0,0,0
2.834303855895996,996,0,0,0
2.851057291030884,996,0,0,0
2.867887496948242,996,0,0,0
2.883549690246582,996,0,0,0
2.89925217628479,996,0,0,0
2.915543794631958,996,0,0,0
2.931373119354248,996,0,0,0
2.9472689628601074,996,0,0,0
2.9638664722442627,996,0,0,0
2.979663372039795,996,0,0,0
2.9951343536376953,996,0,0,0
3.011943817138672,996,0,0,0
3.0344653129577637,998,0,0,0
3.043797731399536,998,0,0,0
3.0594406127929688,998,0,0,0
3.0757455825805664,998,0,0,0
3.0919010639190674,998,0,0,0
3.107805013656616,998,0,0,0
3.1234488487243652,998,0,0,0
3.140141010284424,998,0,0,0
3.156499147415161,998,0,0,0
3.172353744506836,998,0,0,0
3.188199996948242,998,0,0,0
3.20485520362854,998,0,0,0
3.220723867416382,998,0,0,0
3.236171245574951,998,0,0,0
3.2525858879089355,998,0,0,0
3.2682461738586426,998,0,0,0
3.28450083732605,998,0,0,0
3.3002052307128906,998,0,0,0
3.3165383338928223,998,0,0,0
3.3323962688446045,998,0,0,0
3.3482611179351807,998,0,0,0
3.3643224239349365,998,0,0,0
3.3800246715545654,998,0,0,0
3.3961706161499023,998,0,0,0
3.413032293319702,998,0,0,0
3.429882287979126,998,0,0,0
3.445253849029541,998,0,0,0
3.4619414806365967,998,0,0,0
3.4778614044189453,998,0,0,0
3.4933300018310547,998,0,0,0
3.5091099739074707,998,0,0,0
3.5253796577453613,998,0,0,0
3.5411393642425537,998,0,0,0
3.557039499282837,998,0,0,0
3.5737247467041016,998,0,0,0
3.5896100997924805,998,0,0,0
3.6059179306030273,998,0,0,0
3.621720552444458,998,0,0,0
3.637568950653076,998,0,0,0
3.6531810760498047,998,0,0,0
3.6698827743530273,998,0,0,0
3.686004877090454,998,0,0,0
3.70288348197937,998,0,0,0
3.7188403606414795,998,0,0,0
3.7345097064971924,998,0,0,0
3.7502973079681396,998,0,0,0
3.7666373252868652,998,0,0,0
3.782533645629883,998,0,0,0
3.798628807067871,998,0,0,0
3.8143374919891357,998,0,0,0
3.830036163330078,998,0,0,0
3.8463194370269775,998,0,0,0
3.8630530834198,998,0,0,0
3.879912853240967,998,0,0,0
3.895050287246704,998,0,0,0
3.9117369651794434,998,0,0,0
3.9275808334350586,998,0,0,0
3.943408250808716,998,0,0,0
3.9593236446380615,998,0,0,0
3.975517511367798,998,0,0,0
3.9913442134857178,998,0,0,0
4.007695436477661,998,0,0,0
4.023141384124756,998,0,0,0
4.0533671379089355,998,0,0,0
4.067363023757935,998,0,0,0
4.083496332168579,998,0,0,0
4.0991904735565186,998,0,0,0
4.115604877471924,998,0,0,0
4.131489038467407,998,0,0,0
4.1476757526397705,998,0,0,0
4.163830995559692,998,0,0,0
4.179615020751953,998,0,0,0
4.195471525192261,998,0,0,0
4.211388111114502,998,0,0,0
4.227346420288086,998,0,0,0
4.243862628936768,998,0,0,0
4.259679794311523,998,0,0,0
4.275651216506958,998,0,0,0
4.292749404907227,998,0,0,0
4.307581901550293,998,0,0,0
4.323124170303345,998,0,0,0
4.3398637771606445,998,0,0,0
4.3556201457977295,998,0,0,0
4.371426343917847,998,0,0,0
4.3872175216674805,998,0,0,0
4.403090715408325,998,0,0,0
4.419849872589111,998,0,0,0
4.4356324672698975,998,0,0,0
4.451842784881592,998,0,0,0
4.467739582061768,998,0,0,0
4.483954191207886,998,0,0,0
4.499926805496216,998,0,0,0
4.515083312988281,998,0,0,0
4.531587839126587,998,0,0,0
4.547658205032349,998,0,0,0
4.563291311264038,998,0,0,0
4.579616546630859,998,0,0,0
4.5958380699157715,998,0,0,0
4.611492872238159,998,0,0,0
4.627464056015015,998,0,0,0
4.643898963928223,998,0,0,0
4.659794569015503,998,0,0,0
4.6758713722229,998,0,0,0
4.691962957382202,998,0,0,0
4.70785665512085,998,0,0,0
4.723414659500122,998,0,0,0
4.7393479347229,998,0,0,0
4.754701137542725,998,0,0,0
4.770231485366821,998,0,0,0
4.786234617233276,998,0,0,0
4.80269193649292,998,0,0,0
4.818553924560547,998,0,0,0
4.834421157836914,998,0,0,0
4.85089111328125,998,0,0,0
4.866351842880249,998,0,0,0
4.882521629333496,998,0,0,0
4.898486614227295,998,0,0,0
4.914657831192017,998,0,0,0
4.930781126022339,998,0,0,0
4.9466552734375,998,0,0,0
4.962812662124634,998,0,0,0
4.978593826293945,998,0,0,0
4.994667053222656,998,0,0,0
5.010271787643433,998,0,0,0
5.026204824447632,998,0,0,0
5.050401210784912,995,0,0,0
5.059903144836426,995,0,0,0
5.075055122375488,995,0,0,0
5.091046333312988,995,0,0,0
5.10710072517395,995,0,0,0
5.123572826385498,995,0,0,0
5.14066219329834,995,0,0,0
5.156275510787964,995,0,0,0
5.172407627105713,995,0,0,0
5.188530206680298,995,0,0,0
5.204399824142456,995,0,0,0
5.220281362533569,995,0,0,0
5.236924648284912,995,0,0,0
5.252887964248657,995,0,0,0
5.26815390586853,995,0,0,0
5.284906625747681,995,0,0,0
5.300766706466675,995,0,0,0
5.316418886184692,995,0,0,0
5.332393407821655,995,0,0,0
5.348598957061768,995,0,0,0
5.364375591278076,995,0,0,0
5.380372524261475,995,0,0,0
5.3960278034210205,995,0,0,0
5.412089586257935,995,0,0,0
5.42833948135376,995,0,0,0
5.4450364112854,995,0,0,0
5.461855173110962,995,0,0,0
5.477285623550415,995,0,0,0
5.493175029754639,995,0,0,0
5.509516477584839,995,0,0,0
5.525294542312622,995,0,0,0
5.541298866271973,995,0,0,0
5.557804107666016,995,0,0,0
5.573750972747803,995,0,0,0
5.589931964874268,995,0,0,0
5.605774879455566,995,0,0,0
5.621134281158447,995,0,0,0
5.637977361679077,995,0,0,0
5.654353141784668,995,0,0,0
5.670565366744995,995,0,0,0
5.686246395111084,995,0,0,0
5.702110290527344,995,0,0,0
5.718465328216553,995,0,0,0
5.734221935272217,995,0,0,0
5.750161170959473,995,0,0,0
5.766372442245483,995,0,0,0
5.782120704650879,995,0,0,0
5.7983880043029785,995,0,0,0
5.8142993450164795,995,0,0,0
5.830176115036011,995,0,0,0
5.847043514251709,995,0,0,0
5.8637535572052,995,0,0,0
5.879689693450928,995,0,0,0
5.8951849937438965,995,0,0,0
5.911032676696777,995,0,0,0
5.927366733551025,995,0,0,0
5.943098545074463,995,0,0,0
5.959845781326294,995,0,0,0
5.975412130355835,995,0,0,0
5.991113662719727,995,0,0,0
6.0072386264801025,995,0,0,0
6.024007320404053,995,0,0,0
6.040860652923584,995,0,0,0
6.06323766708374,999,0,0,0
6.073012828826904,999,0,0,0
6.089453220367432,999,0,0,0
6.105414390563965,999,0,0,0
6.121885061264038,999,0,0,0
6.138664484024048,999,0,0,0
6.1543965339660645,999,0,0,0
6.170177698135376,999,0,0,0
6.187039613723755,999,0,0,0
6.204002141952515,999,0,0,0
6.220787525177002,999,0,0,0
6.236681699752808,999,0,0,0
6.252947568893433,999,0,0,0
6.2686731815338135,999,0,0,0
6.284445762634277,999,0,0,0
6.300971031188965,999,0,0,0
6.317680358886719,999,0,0,0
6.333975553512573,999,0,0,0
6.350737571716309,999,0,0,0
6.3666605949401855,999,0,0,0
6.382375001907349,999,0,0,0
6.3982093334198,999,0,0,0
6.414538145065308,999,0,0,0
6.430645942687988,999,0,0,0
6.446451187133789,999,0,0,0
6.4625842571258545,999,0,0,0
6.478216648101807,999,0,0,0
6.494536399841309,999,0,0,0
6.510917663574219,999,0,0,0
6.526304006576538,999,0,0,0
6.542584180831909,999,0,0,0
6.558319568634033,999,0,0,0
6.574552297592163,999,0,0,0
6.590392589569092,999,0,0,0
6.60624885559082,999,0,0,0
6.6229681968688965,999,0,0,0
6.6398022174835205,999,0,0,0
6.655726432800293,999,0,0,0
6.671544790267944,999,0,0,0
6.687441349029541,999,0,0,0
6.703545331954956,999,0,0,0
6.719447374343872,999,0,0,0
6.735463380813599,999,0,0,0
6.750223159790039,999,0,0,0
6.7661027908325195,999,0,0,0
6.782796144485474,999,0,0,0
6.798506021499634,999,0,0,0
6.814243793487549,999,0,0,0
6.831031799316406,999,0,0,0
6.847876310348511,999,0,0,0
6.8631627559661865,999,0,0,0
6.8799192905426025,999,0,0,0
6.895838022232056,999,0,0,0
6.9113452434539795,999,0,0,0
6.9270923137664795,999,0,0,0
6.943462610244751,999,0,0,0
6.95930290222168,999,0,0,0
6.975212335586548,999,0,0,0
6.991708993911743,999,0,0,0
7.007403612136841,999,0,0,0
7.0238988399505615,999,0,0,0
7.039608478546143,999,0,0,0
7.055422782897949,999,0,0,0
7.078905344009399,996,0,0,0
7.088699579238892,996,0,0,0
7.105029821395874,996,0,0,0
7.122032642364502,996,0,0,0
7.139278173446655,996,0,0,0
7.155933380126953,996,0,0,0
7.171684980392456,996,0,0,0
7.187984943389893,996,0,0,0
7.204699277877808,996,0,0,0
7.220620393753052,996,0,0,0
7.236383438110352,996,0,0,0
7.252115249633789,996,0,0,0
7.268404245376587,996,0,0,0
7.285032033920288,996,0,0,0
7.301681041717529,996,0,0,0
7.318001985549927,996,0,0,0
7.334541082382202,996,0,0,0
7.3502516746521,996,0,0,0
7.366949558258057,996,0,0,0
7.382745981216431,996,0,0,0
7.398200988769531,996,0,0,0
7.4149041175842285,996,0,0,0
7.430805683135986,996,0,0,0
7.446436166763306,996,0,0,0
7.46219277381897,996,0,0,0
7.47858452796936,996,0,0,0
7.4942827224731445,996,0,0,0
7.510229825973511,996,0,0,0
7.526862859725952,996,0,0,0
7.5427727699279785,996,0,0,0
7.558089017868042,996,0,0,0
7.574725866317749,996,0,0,0
7.5905280113220215,996,0,0,0
7.606192111968994,996,0,0,0
7.6229307651519775,996,0,0,0
7.638282299041748,996,0,0,0
7.654968738555908,996,0,0,0
7.670859098434448,996,0,0,0
7.686984539031982,996,0,0,0
7.702770948410034,996,0,0,0
7.718154191970825,996,0,0,0
7.734893083572388,996,0,0,0
7.749914646148682,996,0,0,0
7.765665769577026,996,0,0,0
7.781489849090576,996,0,0,0
7.797860383987427,996,0,0,0
7.813651084899902,996,0,0,0
7.8296613693237305,996,0,0,0
7.845687627792358,996,0,0,0
7.861470460891724,996,0,0,0
7.877849578857422,996,0,0,0
7.893634080886841,996,0,0,0
7.909480094909668,996,0,0,0
7.925156831741333,996,0,0,0
7.941848039627075,996,0,0,0
7.957898139953613,996,0,0,0
7.973614454269409,996,0,0,0
7.989432334899902,996,0,0,0
8.005119323730469,996,0,0,0
8.021834135055542,996,0,0,0
8.03797721862793,996,0,0,0
8.053350925445557,996,0,0,0
8.069898128509521,996,0,0,0
8.099449634552002,995,0,0,0
8.113851547241211,995,0,0,0
8.133121728897095,995,0,0,0
8.149072170257568,995,0,0,0
8.165075540542603,995,0,0,0
8.18146276473999,995,0,0,0
8.19733214378357,995,0,0,0
8.213130950927734,995,0,0,0
8.229874610900879,995,0,0,0
8.245608568191528,995,0,0,0
8.261776208877563,995,0,0,0
8.277570486068726,995,0,0,0
8.293353796005249,995,0,0,0
8.310022592544556,995,0,0,0
8.326720714569092,995,0,0,0
8.342590570449829,995,0,0,0
8.358089685440063,995,0,0,0
8.374844074249268,995,0,0,0
8.390089511871338,995,0,0,0
8.406845092773438,995,0,0,0
8.422629117965698,995,0,0,0
8.438409090042114,995,0,0,0
8.454189538955688,995,0,0,0
8.470297574996948,995,0,0,0
8.48606824874878,995,0,0,0
8.502986431121826,995,0,0,0
8.519811391830444,995,0,0,0
8.535645008087158,995,0,0,0
8.551073789596558,995,0,0,0
8.567993402481079,995,0,0,0
8.58478832244873,995,0,0,0
8.600509643554688,995,0,0,0
8.61632227897644,995,0,0,0
8.63277006149292,995,0,0,0
8.64858627319336,995,0,0,0
8.66436767578125,995,0,0,0
8.680102109909058,995,0,0,0
8.696852207183838,995,0,0,0
8.712204456329346,995,0,0,0
8.728071451187134,995,0,0,0
8.74480414390564,995,0,0,0
8.760546684265137,995,0,0,0
8.776296138763428,995,0,0,0
8.792542695999146,995,0,0,0
8.808329820632935,995,0,0,0
8.824084043502808,995,0,0,0
8.840343475341797,995,0,0,0
8.857054471969604,995,0,0,0
8.873326063156128,995,0,0,0
8.89046859741211,995,0,0,0
8.906193256378174,995,0,0,0
8.922325849533081,995,0,0,0
8.939006805419922,995,0,0,0
8.955206155776978,995,0,0,0
8.97196078300476,995,0,0,0
8.988846063613892,995,0,0,0
9.004127264022827,995,0,0,0
9.020984888076782,995,0,0,0
9.036775827407837,995,0,0,0
9.052614450454712,995,0,0,0
9.068411350250244,995,0,0,0
9.084643602371216,995,0,0,0
9.107444763183594,996,0,0,0
9.116242408752441,996,0,0,0
9.132115602493286,996,0,0,0
9.149000883102417,996,0,0,0
9.165670394897461,996,0,0,0
9.18168306350708,996,0,0,0
9.197592973709106,996,0,0,0
9.213398933410645,996,0,0,0
9.229360580444336,996,0,0,0
9.245611190795898,996,0,0,0
9.26173734664917,996,0,0,0
9.277531385421753,996,0,0,0
9.29329228401184,996,0,0,0
9.30911898612976,996,0,0,0
9.325641870498657,996,0,0,0
9.341495513916016,996,0,0,0
9.357313871383667,996,0,0,0
9.374057054519653,996,0,0,0
9.390872716903687,996,0,0,0
9.406198501586914,996,0,0,0
9.423057794570923,996,0,0,0
9.43999195098877,996,0,0,0
9.456735372543335,996,0,0,0
9.472518682479858,996,0,0,0
9.488722801208496,996,0,0,0
9.504518747329712,996,0,0,0
9.52043628692627,996,0,0,0
9.536085605621338,996,0,0,0
9.55205750465393,996,0,0,0
9.568564414978027,996,0,0,0
9.584550619125366,996,0,0,0
9.600605010986328,996,0,0,0
9.616387605667114,996,0,0,0
9.632390260696411,996,0,0,0
9.648572206497192,996,0,0,0
9.664280652999878,996,0,0,0
9.680607080459595,996,0,0,0
9.696394681930542,996,0,0,0
9.712953805923462,996,0,0,0
9.728565454483032,996,0,0,0
9.744304895401001,996,0,0,0
9.760848760604858,996,0,0,0
9.776130676269531,996,0,0,0
9.792078018188477,996,0,0,0
9.808489084243774,996,0,0,0
9.82456374168396,996,0,0,0
9.840495109558105,996,0,0,0
9.856042623519897,996,0,0,0
9.872916460037231,996,0,0,0
9.888136863708496,996,0,0,0
9.90507435798645,996,0,0,0
9.921083688735962,996,0,0,0
9.937692403793335,996,0,0,0
9.953689813613892,996,0,0,0
9.969983100891113,996,0,0,0
9.986987352371216,996,0,0,0
10.002848625183105,996,0,0,0
10.018291711807251,996,0,0,0
10.03426742553711,996,0,0,0
10.050225019454956,996,0,0,0
10.066731214523315,996,0,0,0
10.082750797271729,996,0,0,0
10.098217248916626,996,0,0,0
10.121584177017212,999,0,0,0
10.131512880325317,999,0,0,0
10.147104740142822,999,0,0,0
10.163161516189575,999,0,0,0
10.17977261543274,999,0,0,0
10.1957368850708,999,0,0,0
10.21123194694519,999,0,0,0
10.22719144821167,999,0,0,0
10.243118047714233,999,0,0,0
10.259674310684204,999,0,0,0
10.275563955307007,999,0,0,0
10.291980028152466,999,0,0,0
10.309061288833618,999,0,0,0
10.325050830841064,999,0,0,0
10.34139609336853,999,0,0,0
10.357638359069824,999,0,0,0
10.373732566833496,999,0,0,0
10.389625549316406,999,0,0,0
10.405630826950073,999,0,0,0
10.422005414962769,999,0,0,0
10.43877625465393,999,0,0,0
10.454638719558716,999,0,0,0
10.470224618911743,999,0,0,0
10.48702359199524,999,0,0,0
10.502173662185669,999,0,0,0
10.520959377288818,999,0,0,0
10.536391496658325,999,0,0,0
10.552140474319458,999,0,0,0
10.568480968475342,999,0,0,0
10.584884881973267,999,0,0,0
10.600765943527222,999,0,0,0
10.61678171157837,999,0,0,0
10.632747888565063,999,0,0,0
10.649746656417847,999,0,0,0
10.66513442993164,999,0,0,0
10.68111538887024,999,0,0,0
10.697226524353027,999,0,0,0
10.713833808898926,999,0,0,0
10.729698896408081,999,0,0,0
10.745779275894165,999,0,0,0
10.761637449264526,999,0,0,0
10.777714252471924,999,0,0,0
10.793418169021606,999,0,0,0
10.809211492538452,999,0,0,0
10.825652360916138,999,0,0,0
10.841597557067871,999,0,0,0
10.857568502426147,999,0,0,0
10.873363018035889,999,0,0,0
10.889261960983276,999,0,0,0
10.905693054199219,999,0,0,0
10.921693325042725,999,0,0,0
10.937859058380127,999,0,0,0
10.953603506088257,999,0,0,0
10.96950078010559,999,0,0,0
10.985336780548096,999,0,0,0
11.001339197158813,999,0,0,0
11.017425537109375,999,0,0,0
11.033393621444702,999,0,0,0
11.049248933792114,999,0,0,0
11.065754890441895,999,0,0,0
11.081666946411133,999,0,0,0
11.097641468048096,999,0,0,0
11.11337399482727,999,0,0,0
11.135894298553467,998,0,0,0
11.145951509475708,998,0,0,0
11.162746667861938,998,0,0,0
11.178827285766602,998,0,0,0
11.194281339645386,998,0,0,0
11.210113763809204,998,0,0,0
11.226600885391235,998,0,0,0
11.242621660232544,998,0,0,0
11.258797645568848,998,0,0,0
11.274353981018066,998,0,0,0
11.290617227554321,998,0,0,0
11.306205987930298,998,0,0,0
11.323678255081177,998,0,0,0
11.339889764785767,998,0,0,0
11.355463027954102,998,0,0,0
11.371131896972656,998,0,0,0
11.38750696182251,998,0,0,0
11.403352975845337,998,0,0,0
11.419300079345703,998,0,0,0
11.435137033462524,998,0,0,0
11.45198392868042,998,0,0,0
11.468151569366455,998,0,0,0
11.484107732772827,998,0,0,0
11.500152826309204,998,0,0,0
11.516906499862671,998,0,0,0
11.532707929611206,998,0,0,0
11.54870057106018,998,0,0,0
11.564826250076294,998,0,0,0
11.580604553222656,998,0,0,0
11.596271514892578,998,0,0,0
11.61204195022583,998,0,0,0
11.628223180770874,998,0,0,0
11.644876718521118,998,0,0,0
11.660545825958252,998,0,0,0
11.676628828048706,998,0,0,0
11.6924147605896,998,0,0,0
11.708271503448486,998,0,0,0
11.725080013275146,998,0,0,0
11.74108099937439,998,0,0,0
11.75634765625,998,0,0,0
11.77232027053833,998,0,0,0
11.788389444351196,998,0,0,0
11.804260730743408,998,0,0,0
11.820190191268921,998,0,0,0
11.83638072013855,998,0,0,0
11.85233449935913,998,0,0,0
11.868866920471191,998,0,0,0
11.884430885314941,998,0,0,0
11.900300025939941,998,0,0,0
11.9161536693573,998,0,0,0
11.932034730911255,998,0,0,0
11.948190212249756,998,0,0,0
11.964990139007568,998,0,0,0
11.981997966766357,998,0,0,0
11.99852705001831,998,0,0,0
12.014347076416016,998,0,0,0
12.030209302902222,998,0,0,0
12.046278715133667,998,0,0,0
12.062078952789307,998,0,0,0
12.078347444534302,998,0,0,0
12.095812320709229,998,0,0,0
12.111860990524292,998,0,0,0
12.127329111099243,998,0,0,0
12.159037590026855,998,0,0,0
12.169827461242676,998,0,0,0
12.18513798713684,998,0,0,0
12.202030420303345,998,0,0,0
12.217319011688232,998,0,0,0
12.233997583389282,998,0,0,0
12.250513315200806,998,0,0,0
12.26677942276001,998,0,0,0
12.282709836959839,998,0,0,0
12.298765659332275,998,0,0,0
12.31450366973877,998,0,0,0
12.330293655395508,998,0,0,0
12.346023797988892,998,0,0,0
12.36284589767456,998,0,0,0
12.378842830657959,998,0,0,0
12.39469575881958,998,0,0,0
12.410571575164795,998,0,0,0
12.426850318908691,998,0,0,0
12.442821264266968,998,0,0,0
12.458826780319214,998,0,0,0
12.475003004074097,998,0,0,0
12.49197506904602,998,0,0,0
12.508933305740356,998,0,0,0
12.5244460105896,998,0,0,0
12.54025936126709,998,0,0,0
12.556679248809814,998,0,0,0
12.572625160217285,998,0,0,0
12.588600873947144,998,0,0,0
12.60501766204834,998,0,0,0
12.621928691864014,998,0,0,0
12.63741660118103,998,0,0,0
12.653388023376465,998,0,0,0
12.669429302215576,998,0,0,0
12.685078859329224,998,0,0,0
12.701221704483032,998,0,0,0
12.71766185760498,998,0,0,0
12.733553647994995,998,0,0,0
12.749520540237427,998,0,0,0
12.765425682067871,998,0,0,0
12.781351566314697,998,0,0,0
12.79776668548584,998,0,0,0
12.813652038574219,998,0,0,0
12.829626083374023,998,0,0,0
12.845479726791382,998,0,0,0
12.861245393753052,998,0,0,0
12.877848625183105,998,0,0,0
12.893298387527466,998,0,0,0
12.909634113311768,998,0,0,0
12.925257444381714,998,0,0,0
12.941348314285278,998,0,0,0
12.957181930541992,998,0,0,0
12.973580121994019,998,0,0,0
12.989627838134766,998,0,0,0
13.00599217414856,998,0,0,0
13.02299451828003,998,0,0,0
13.039129257202148,998,0,0,0
13.055771827697754,998,0,0,0
13.071717977523804,998,0,0,0
13.087583780288696,998,0,0,0
13.103476762771606,998,0,0,0
13.11953616142273,998,0,0,0
13.13604736328125,998,0,0,0
13.160484313964844,995,0,0,0
13.168687582015991,995,0,0,0
13.184465408325195,995,0,0,0
13.200550079345703,995,0,0,0
13.216508150100708,995,0,0,0
13.232463121414185,995,0,0,0
13.24886679649353,995,0,0,0
13.264625310897827,995,0,0,0
13.28098177909851,995,0,0,0
13.297970056533813,995,0,0,0
13.313183784484863,995,0,0,0
13.329699516296387,995,0,0,0
13.345587015151978,995,0,0,0
13.361240148544312,995,0,0,0
13.37718415260315,995,0,0,0
13.393152475357056,995,0,0,0
13.40991473197937,995,0,0,0
13.425711870193481,995,0,0,0
13.441151142120361,995,0,0,0
13.457120656967163,995,0,0,0
13.47398042678833,995,0,0,0
13.490236043930054,995,0,0,0
13.506158351898193,995,0,0,0
13.522555112838745,995,0,0,0
13.538454055786133,995,0,0,0
13.554311037063599,995,0,0,0
13.570926904678345,995,0,0,0
13.58678150177002,995,0,0,0
13.60209846496582,995,0,0,0
13.619071245193481,995,0,0,0
13.635811567306519,995,0,0,0
13.652124404907227,995,0,0,0
13.667930126190186,995,0,0,0
13.68315601348877,995,0,0,0
13.704065084457397,995,0,0,0
13.720101356506348,995,0,0,0
13.736667156219482,995,0,0,0
13.752752780914307,995,0,0,0
13.76872968673706,995,0,0,0
13.78491759300232,995,0,0,0
13.800864934921265,995,0,0,0
