time,whichstim,iftouch,ifreward,ifout
1.9448330402374268,5,0,0,0
1.9613611698150635,5,0,0,0
1.977372646331787,5,0,0,0
1.9930732250213623,5,0,0,0
2.0096418857574463,5,0,0,0
2.041517496109009,4,0,0,0
2.0551984310150146,4,0,0,0
2.071624279022217,4,0,0,0
2.087222099304199,4,0,0,0
2.102742910385132,4,0,0,0
2.1192824840545654,4,0,0,0
2.1357476711273193,4,0,0,0
2.1522839069366455,4,0,0,0
2.1678714752197266,4,0,0,0
2.1845314502716064,4,0,0,0
2.2001426219940186,4,0,0,0
2.2167246341705322,4,0,0,0
2.233388900756836,4,0,0,0
2.2489194869995117,4,0,0,0
2.265578269958496,4,0,0,0
2.2811262607574463,4,0,0,0
2.297694683074951,4,0,0,0
2.3141589164733887,4,0,0,0
2.3297910690307617,4,0,0,0
2.3463921546936035,4,0,0,0
2.3619983196258545,4,0,0,0
2.3786754608154297,4,0,0,0
2.3953194618225098,4,0,0,0
2.4109339714050293,4,0,0,0
2.427686929702759,4,0,0,0
2.4443624019622803,4,0,0,0
2.4598681926727295,4,0,0,0
2.476374387741089,4,0,0,0
2.4919347763061523,4,0,0,0
2.508549928665161,4,0,0,0
2.5242202281951904,4,0,0,0
2.540642261505127,4,0,0,0
2.5561509132385254,4,0,0,0
2.5725629329681396,4,0,0,0
2.5880441665649414,4,0,0,0
2.6045520305633545,4,0,0,0
2.620000123977661,4,0,0,0
2.636441469192505,4,0,0,0
2.6518943309783936,4,0,0,0
2.668423891067505,4,0,0,0
2.683903455734253,4,0,0,0
2.700348138809204,4,0,0,0
2.715895175933838,4,0,0,0
2.7323596477508545,4,0,0,0
2.747856378555298,4,0,0,0
2.7643649578094482,4,0,0,0
2.779810905456543,4,0,0,0
2.796278953552246,4,0,0,0
2.811952590942383,4,0,0,0
2.82852840423584,4,0,0,0
2.843982458114624,4,0,0,0
2.8604605197906494,4,0,0,0
2.877014636993408,4,0,0,0
2.8935136795043945,4,0,0,0
2.9089765548706055,4,0,0,0
2.925398826599121,4,0,0,0
2.9408609867095947,4,0,0,0
2.9573910236358643,4,0,0,0
2.97292160987854,4,0,0,0
2.989577054977417,4,0,0,0
3.005387544631958,4,0,0,0
3.0208280086517334,4,0,0,0
3.0497186183929443,5,0,0,0
3.064120054244995,5,0,0,0
3.0807700157165527,5,0,0,0
3.0954103469848633,5,0,0,0
3.111497402191162,5,0,0,0
3.1270854473114014,5,0,0,0
3.143620491027832,5,0,0,0
3.1590723991394043,5,0,0,0
3.1752634048461914,5,0,0,0
3.19195818901062,5,0,0,0
3.2081806659698486,5,0,0,0
3.223839044570923,5,0,0,0
3.2402541637420654,5,0,0,0
3.2567031383514404,5,0,0,0
3.27317476272583,5,0,0,0
3.2889511585235596,5,0,0,0
3.305513381958008,5,0,0,0
3.3209049701690674,5,0,0,0
3.3374216556549072,5,0,0,0
3.3531317710876465,5,0,0,0
3.369901180267334,5,0,0,0
3.386662006378174,5,0,0,0
3.4021809101104736,5,0,0,0
3.4187541007995605,5,0,0,0
3.4352879524230957,5,0,0,0
3.4507930278778076,5,0,0,0
3.4674088954925537,5,0,0,0
3.4828989505767822,5,0,0,0
3.4994518756866455,5,0,0,0
3.514954090118408,5,0,0,0
3.531445026397705,5,0,0,0
3.5470385551452637,5,0,0,0
3.563612222671509,5,0,0,0
3.5791015625,5,0,0,0
3.5956196784973145,5,0,0,0
3.6110928058624268,5,0,0,0
3.627755641937256,5,0,0,0
3.644239902496338,5,0,0,0
3.660684585571289,5,0,0,0
3.67724609375,5,0,0,0
3.692761182785034,5,0,0,0
3.709289073944092,5,0,0,0
3.7247679233551025,5,0,0,0
3.741215705871582,5,0,0,0
3.757753372192383,5,0,0,0
3.7742810249328613,5,0,0,0
3.7907469272613525,5,0,0,0
3.8072893619537354,5,0,0,0
3.822805881500244,5,0,0,0
3.8392648696899414,5,0,0,0
3.855750799179077,5,0,0,0
3.872180223464966,5,0,0,0
3.889632225036621,5,0,0,0
3.9050676822662354,5,0,0,0
3.9214577674865723,5,0,0,0
3.936957359313965,5,0,0,0
3.953493118286133,5,0,0,0
3.9689295291900635,5,0,0,0
3.985407590866089,5,0,0,0
4.000850439071655,5,0,0,0
4.017394304275513,5,0,0,0
4.03293514251709,5,0,0,0
4.063574552536011,3,0,0,0
4.077090501785278,3,0,0,0
4.093562364578247,3,0,0,0
4.108988523483276,3,0,0,0
4.125441074371338,3,0,0,0
4.140860319137573,3,0,0,0
4.157366991043091,3,0,0,0
4.172876834869385,3,0,0,0
4.189330101013184,3,0,0,0
4.205734729766846,3,0,0,0
4.222141742706299,3,0,0,0
4.238599061965942,3,0,0,0
4.254066228866577,3,0,0,0
4.2704925537109375,3,0,0,0
4.28601861000061,3,0,0,0
4.302449703216553,3,0,0,0
4.3180248737335205,3,0,0,0
4.334528684616089,3,0,0,0
4.350141763687134,3,0,0,0
4.366625070571899,3,0,0,0
4.382045269012451,3,0,0,0
4.39854097366333,3,0,0,0
4.414020299911499,3,0,0,0
4.4305572509765625,3,0,0,0
4.446084499359131,3,0,0,0
4.46251106262207,3,0,0,0
4.478004693984985,3,0,0,0
4.494515419006348,3,0,0,0
4.5099711418151855,3,0,0,0
4.526440382003784,3,0,0,0
4.541869401931763,3,0,0,0
4.558377742767334,3,0,0,0
4.573873281478882,3,0,0,0
4.590289115905762,3,0,0,0
4.605876445770264,3,0,0,0
4.622328519821167,3,0,0,0
4.637812852859497,3,0,0,0
4.654274225234985,3,0,0,0
4.670687675476074,3,0,0,0
4.6871795654296875,3,0,0,0
4.7036354541778564,3,0,0,0
4.719056129455566,3,0,0,0
4.735470294952393,3,0,0,0
4.750910520553589,3,0,0,0
4.76740288734436,3,0,0,0
4.782909393310547,3,0,0,0
4.799368619918823,3,0,0,0
4.814853191375732,3,0,0,0
4.831296443939209,3,0,0,0
4.846844434738159,3,0,0,0
4.8633809089660645,3,0,0,0
4.8797924518585205,3,0,0,0
4.896207094192505,3,0,0,0
4.91264271736145,3,0,0,0
4.9281134605407715,3,0,0,0
4.944607496261597,3,0,0,0
4.960034608840942,3,0,0,0
4.97615385055542,3,0,0,0
4.992603063583374,3,0,0,0
5.008121728897095,3,0,0,0
5.024597883224487,3,0,0,0
5.040034055709839,3,0,0,0
5.075869560241699,1,0,0,0
5.089376211166382,1,0,0,0
5.103944540023804,1,0,0,0
5.120262145996094,1,0,0,0
5.1366963386535645,1,0,0,0
5.153099775314331,1,0,0,0
5.169559001922607,1,0,0,0
5.1849730014801025,1,0,0,0
5.201394319534302,1,0,0,0
5.2169153690338135,1,0,0,0
5.233440637588501,1,0,0,0
5.248845100402832,1,0,0,0
5.265285015106201,1,0,0,0
5.281707763671875,1,0,0,0
5.298168420791626,1,0,0,0
5.3147101402282715,1,0,0,0
5.33119535446167,1,0,0,0
5.347736597061157,1,0,0,0
5.364213705062866,1,0,0,0
5.3806939125061035,1,0,0,0
5.397222518920898,1,0,0,0
5.413737773895264,1,0,0,0
5.430158853530884,1,0,0,0
5.4466636180877686,1,0,0,0
5.462067604064941,1,0,0,0
5.478691816329956,1,0,0,0
5.495178937911987,1,0,0,0
5.511593818664551,1,0,0,0
5.5271172523498535,1,0,0,0
5.543574810028076,1,0,0,0
5.559041500091553,1,0,0,0
5.575509071350098,1,0,0,0
5.5909435749053955,1,0,0,0
5.607481241226196,1,0,0,0
5.62294340133667,1,0,0,0
5.639423608779907,1,0,0,0
5.654869079589844,1,0,0,0
5.671296834945679,1,0,0,0
5.686791181564331,1,0,0,0
5.7032270431518555,1,0,0,0
5.719717025756836,1,0,0,0
5.736128568649292,1,0,0,0
5.752535104751587,1,0,0,0
5.767991781234741,1,0,0,0
5.784470319747925,1,0,0,0
5.799872398376465,1,0,0,0
5.8163042068481445,1,0,0,0
5.832740783691406,1,0,0,0
5.84921669960022,1,0,0,0
5.865647554397583,1,0,0,0
5.882064342498779,1,0,0,0
5.898597240447998,1,0,0,0
5.91409707069397,1,0,0,0
5.930577993392944,1,0,0,0
5.946159839630127,1,0,0,0
5.962642192840576,1,0,0,0
5.978155136108398,1,0,0,0
5.994682312011719,1,0,0,0
6.011159658432007,1,0,0,0
6.027741193771362,1,0,0,0
6.044248580932617,1,0,0,0
6.07181978225708,3,0,0,0
6.085415363311768,3,0,0,0
6.100822448730469,3,0,0,0
6.11739444732666,3,0,0,0
6.132927894592285,3,0,0,0
6.1494550704956055,3,0,0,0
6.164904594421387,3,0,0,0
6.181341886520386,3,0,0,0
6.1969335079193115,3,0,0,0
6.213485479354858,3,0,0,0
6.228874921798706,3,0,0,0
6.2453296184539795,3,0,0,0
6.260768413543701,3,0,0,0
6.27728271484375,3,0,0,0
6.293756008148193,3,0,0,0
6.310184001922607,3,0,0,0
6.32671046257019,3,0,0,0
6.343181610107422,3,0,0,0
6.359639406204224,3,0,0,0
6.375088930130005,3,0,0,0
6.391509056091309,3,0,0,0
6.407027721405029,3,0,0,0
6.423734426498413,3,0,0,0
6.439193487167358,3,0,0,0
6.455624103546143,3,0,0,0
6.471047878265381,3,0,0,0
6.487537860870361,3,0,0,0
6.502992391586304,3,0,0,0
6.519538164138794,3,0,0,0
6.5349647998809814,3,0,0,0
6.551354646682739,3,0,0,0
6.566882610321045,3,0,0,0
6.583434104919434,3,0,0,0
6.598836421966553,3,0,0,0
6.615318059921265,3,0,0,0
6.631743669509888,3,0,0,0
6.648251056671143,3,0,0,0
6.664732933044434,3,0,0,0
6.681143522262573,3,0,0,0
6.697669744491577,3,0,0,0
6.71410870552063,3,0,0,0
6.730602264404297,3,0,0,0
6.746196746826172,3,0,0,0
6.762709379196167,3,0,0,0
6.77923321723938,3,0,0,0
6.795708417892456,3,0,0,0
6.8121702671051025,3,0,0,0
6.828643560409546,3,0,0,0
6.844091176986694,3,0,0,0
6.860528945922852,3,0,0,0
6.8770482540130615,3,0,0,0
6.8935325145721436,3,0,0,0
6.908946752548218,3,0,0,0
6.92539119720459,3,0,0,0
6.94080662727356,3,0,0,0
6.957337141036987,3,0,0,0
6.9728381633758545,3,0,0,0
6.989350080490112,3,0,0,0
7.004800796508789,3,0,0,0
7.021238565444946,3,0,0,0
7.037756681442261,3,0,0,0
7.054260015487671,3,0,0,0
7.081915616989136,3,0,0,0
7.095560312271118,3,0,0,0
7.110939264297485,3,0,0,0
7.1275715827941895,3,0,0,0
7.143081903457642,3,0,0,0
7.159526824951172,3,0,0,0
7.174957036972046,3,0,0,0
7.191390037536621,3,0,0,0
7.206918954849243,3,0,0,0
7.223439455032349,3,0,0,0
7.2388410568237305,3,0,0,0
7.2553324699401855,3,0,0,0
7.271738529205322,3,0,0,0
7.288254737854004,3,0,0,0
7.304716348648071,3,0,0,0
7.32112717628479,3,0,0,0
7.337650299072266,3,0,0,0
7.353111267089844,3,0,0,0
7.369541883468628,3,0,0,0
7.384946346282959,3,0,0,0
7.401341199874878,3,0,0,0
7.416842937469482,3,0,0,0
7.4333624839782715,3,0,0,0
7.449758052825928,3,0,0,0
7.466193199157715,3,0,0,0
7.482672214508057,3,0,0,0
7.499190092086792,3,0,0,0
7.515657186508179,3,0,0,0
7.531109809875488,3,0,0,0
7.547719955444336,3,0,0,0
7.5642335414886475,3,0,0,0
7.580670595169067,3,0,0,0
7.597445487976074,3,1,0,1
7.613375663757324,3,1,0,1
7.6292805671691895,3,1,0,1
7.645165681838989,3,1,0,1
7.661018133163452,3,1,0,1
7.6772260665893555,3,0,0,1
7.693148374557495,3,0,0,1
7.709103584289551,3,0,0,1
7.725001811981201,3,0,0,1
7.740914821624756,3,0,0,1
7.756900310516357,3,0,0,1
7.7728493213653564,3,0,0,1
7.788841009140015,3,0,0,1
7.8047850131988525,3,0,0,1
7.821715831756592,3,0,0,1
7.838654041290283,3,0,0,1
7.854550123214722,3,0,0,1
7.870442152023315,3,0,0,1
7.887414455413818,3,0,0,1
7.9033918380737305,3,0,0,1
7.919294595718384,3,0,0,1
7.935163259506226,3,0,0,1
7.951053142547607,3,0,0,1
7.967001914978027,3,0,0,1
7.982889890670776,3,0,0,1
7.998828172683716,3,0,0,1
8.015714406967163,3,0,0,1
8.032586574554443,3,0,0,1
8.04853343963623,3,0,0,1
8.06442403793335,3,0,0,1
8.080305099487305,3,0,0,1
8.096250057220459,3,0,0,1
8.11214542388916,3,0,0,1
8.128093481063843,3,0,0,1
8.143972396850586,3,0,0,1
8.159814596176147,3,0,0,1
8.176743268966675,3,0,0,1
8.19364857673645,3,0,0,1
8.209497213363647,3,0,0,1
8.22538161277771,3,0,0,1
8.241254806518555,3,0,0,1
8.257217407226562,3,0,0,1
8.273170709609985,3,0,0,1
8.289299726486206,3,0,0,1
8.30526614189148,3,0,0,1
8.32124137878418,3,0,0,1
8.337321996688843,3,0,0,1
8.353460311889648,3,0,0,1
8.369466543197632,3,0,0,1
8.385430812835693,3,0,0,1
8.401382684707642,3,0,0,1
8.417407989501953,3,0,0,1
8.433454036712646,3,0,0,1
8.44936752319336,3,0,0,1
8.465313911437988,3,0,0,1
8.481241941452026,3,0,0,1
8.497260093688965,3,0,0,1
8.513336658477783,3,0,0,1
8.529349088668823,3,0,0,1
8.545297145843506,3,0,0,1
8.5613431930542,3,0,0,1
8.577335119247437,3,0,0,1
8.5933198928833,3,0,0,1
8.60921335220337,3,0,0,1
8.625179290771484,3,0,0,1
8.64111852645874,3,0,0,1
8.657146453857422,3,0,0,1
8.673178434371948,3,0,0,1
8.689254522323608,3,0,0,1
8.705214023590088,3,0,0,1
8.721163511276245,3,0,0,1
8.73715877532959,3,0,0,1
8.753151893615723,3,0,0,1
8.7691011428833,3,0,0,1
8.785059452056885,3,0,0,1
8.800988912582397,3,0,0,1
8.81701397895813,3,0,0,1
8.833068370819092,3,0,0,1
8.849124908447266,3,0,0,1
8.865078687667847,3,0,0,1
8.881008386611938,3,0,0,1
8.897018909454346,3,0,0,1
8.913004875183105,3,0,0,1
8.928966999053955,3,0,0,1
8.94490933418274,3,0,0,1
8.960850238800049,3,0,0,1
8.976864337921143,3,0,0,1
8.992813110351562,3,0,0,1
9.008805751800537,3,0,0,1
9.024754047393799,3,0,0,1
9.041673183441162,3,0,0,1
9.057685613632202,3,0,0,1
9.074681997299194,3,0,0,1
9.09163522720337,3,0,0,1
9.1057767868042,3,0,0,1
9.121785879135132,3,0,0,1
9.137840032577515,3,0,0,1
9.153837203979492,3,0,0,1
9.169811010360718,3,0,0,1
9.18583369255066,3,0,0,1
9.202739953994751,3,0,0,1
9.21876049041748,3,0,0,1
9.235718250274658,3,0,0,1
9.252750158309937,3,0,0,1
9.268882751464844,3,0,0,1
9.284936428070068,3,0,0,1
9.300912618637085,3,0,0,1
9.316985368728638,3,0,0,1
9.333009719848633,3,0,0,1
9.349063634872437,3,0,0,1
9.36503291130066,3,0,0,1
9.381018877029419,3,0,0,1
9.397047519683838,3,0,0,1
9.413011312484741,3,0,0,1
9.429044485092163,3,0,0,1
9.444992303848267,3,0,0,1
9.460949897766113,3,0,0,1
9.47701644897461,3,0,0,1
9.493045330047607,3,0,0,1
9.509039402008057,3,0,0,1
9.524987697601318,3,0,0,1
9.54096007347107,3,0,0,1
9.557010650634766,3,0,0,1
9.573002099990845,3,0,0,1
9.589041709899902,3,0,0,1
9.604970932006836,3,0,0,0
9.638762474060059,1,0,0,0
9.652427434921265,1,0,0,0
9.6679048538208,1,0,0,0
9.684384107589722,1,0,0,0
9.699787616729736,1,0,0,0
9.716179370880127,1,0,0,0
9.732611417770386,1,0,0,0
9.748070478439331,1,0,0,0
9.764540672302246,1,0,0,0
9.779974222183228,1,0,0,0
9.796403884887695,1,0,0,0
9.811836004257202,1,0,0,0
9.828315019607544,1,0,0,0
9.84379529953003,1,0,0,0
9.860230922698975,1,0,0,0
9.877701759338379,1,0,0,0
9.894160747528076,1,0,0,0
9.910561323165894,1,0,0,0
9.926101684570312,1,0,0,0
9.942510604858398,1,0,0,0
9.95799469947815,1,0,0,0
9.974481344223022,1,0,0,0
9.989898204803467,1,0,0,0
10.006327867507935,1,0,0,0
10.021836757659912,1,0,0,0
10.038333177566528,1,0,0,0
10.05383038520813,1,0,0,0
10.070230722427368,1,0,0,0
10.086721897125244,1,0,0,0
10.102181434631348,1,0,0,0
10.118067026138306,1,0,0,0
10.134572505950928,1,0,0,0
10.149985313415527,1,0,0,0
10.166377067565918,1,0,0,0
10.18178677558899,1,0,0,0
10.198280811309814,1,0,0,0
10.213790893554688,1,0,0,0
10.230214595794678,1,0,0,0
10.246737241744995,1,0,0,0
10.26321268081665,1,0,0,0
10.27966856956482,1,0,0,0
10.295089960098267,1,0,0,0
10.311511039733887,1,0,0,0
10.327000379562378,1,0,0,0
10.343524932861328,1,0,0,0
10.358918905258179,1,0,0,0
10.375349283218384,1,0,0,0
10.390773057937622,1,0,0,0
10.407299757003784,1,0,0,0
10.422790288925171,1,0,0,0
10.439218759536743,1,0,0,0
10.455689668655396,1,0,0,0
10.47210168838501,1,0,0,0
10.488572359085083,1,0,0,0
10.50403356552124,1,0,0,0
10.52049446105957,1,0,0,0
10.536039113998413,1,0,0,0
10.5524320602417,1,0,0,0
10.56790280342102,1,0,0,0
10.584403276443481,1,0,0,0
10.599822282791138,1,0,0,0
10.616225719451904,1,0,0,0
10.649396657943726,1,0,0,0
10.662841558456421,1,0,0,0
10.679360389709473,1,0,0,0
10.694808721542358,1,0,0,0
10.711225986480713,1,0,0,0
10.727710962295532,1,0,0,0
10.74420166015625,1,0,0,0
10.760616779327393,1,0,0,0
10.776162147521973,1,0,0,0
10.792577028274536,1,0,0,0
10.80806827545166,1,0,0,0
10.82456111907959,1,0,0,0
10.840003967285156,1,0,0,0
10.856445074081421,1,0,0,0
10.871856689453125,1,0,0,0
10.889348030090332,1,0,0,0
10.90480923652649,1,0,0,0
10.921226739883423,1,0,0,0
10.937727689743042,1,0,0,0
10.954175233840942,1,0,0,0
10.970659017562866,1,0,0,0
10.986187219619751,1,0,0,0
11.002649068832397,1,0,0,0
11.018173933029175,1,0,0,0
11.034680366516113,1,0,0,0
11.051149129867554,1,0,0,0
11.06774115562439,1,0,0,0
11.08423662185669,1,0,0,0
11.099675416946411,1,0,0,0
11.116091012954712,1,0,0,0
11.13249158859253,1,0,0,0
11.147910118103027,1,0,0,0
11.164400100708008,1,0,0,0
11.179834604263306,1,0,0,0
11.196265697479248,1,0,0,0
11.212704420089722,1,0,0,0
11.229164600372314,1,0,0,0
11.24561858177185,1,0,0,0
11.261048078536987,1,0,0,0
11.277559757232666,1,0,0,0
11.293080568313599,1,0,0,0
11.309547901153564,1,0,0,0
11.324981689453125,1,0,0,0
11.34141755104065,1,0,0,0
11.356922626495361,1,0,0,0
11.373477697372437,1,0,0,0
11.388877153396606,1,0,0,0
11.405337572097778,1,0,0,0
11.420773983001709,1,0,0,0
11.437269449234009,1,0,0,0
11.4537672996521,1,0,0,0
11.470185041427612,1,0,0,0
11.486675500869751,1,0,0,0
11.503145933151245,1,0,0,0
11.519615650177002,1,0,0,0
11.53508734703064,1,0,0,0
11.551512718200684,1,0,0,0
11.567054748535156,1,0,0,0
11.583527088165283,1,0,0,0
11.598960638046265,1,0,0,0
11.61534595489502,1,0,0,0
11.631737232208252,1,0,0,0
11.659545660018921,3,0,0,0
11.673117876052856,3,0,0,0
11.689555644989014,3,0,0,0
11.705015420913696,3,0,0,0
11.721427202224731,3,0,0,0
11.73693299293518,3,0,0,0
11.753604650497437,3,0,0,0
11.769019603729248,3,0,0,0
11.785470008850098,3,0,0,0
11.800881624221802,3,0,0,0
11.81740427017212,3,0,0,0
11.832896709442139,3,0,0,0
11.849347591400146,3,0,0,0
11.864760637283325,3,0,0,0
11.882146835327148,3,0,0,0
11.898656368255615,3,0,0,0
11.914116382598877,3,0,0,0
11.93057370185852,3,0,0,0
11.946141958236694,3,0,0,0
11.962626457214355,3,0,0,0
11.97815990447998,3,0,0,0
11.994669914245605,3,0,0,0
12.011150360107422,3,0,0,0
12.02772068977356,3,0,0,0
12.044211387634277,3,0,0,0
12.06063985824585,3,0,0,0
12.076128005981445,3,0,0,0
12.09255075454712,3,0,0,0
12.108024597167969,3,0,0,0
12.124496936798096,3,0,0,0
12.139923095703125,3,0,0,0
12.15634298324585,3,0,0,0
12.17177677154541,3,0,0,0
12.188294887542725,3,0,0,0
12.203901290893555,3,0,0,0
12.22031831741333,3,0,0,0
12.235803365707397,3,0,0,0
12.252241849899292,3,0,0,0
12.268707513809204,3,0,0,0
12.285139799118042,3,0,0,0
12.30155611038208,3,0,0,0
12.317102432250977,3,0,0,0
12.33359408378601,3,0,0,0
12.3489990234375,3,0,0,0
12.365421295166016,3,0,0,0
12.38083267211914,3,0,0,0
12.397305727005005,3,0,0,0
12.412779808044434,3,0,0,0
12.429248571395874,3,0,0,0
12.445706129074097,3,0,0,0
12.462141036987305,3,0,0,0
12.478585243225098,3,0,0,0
12.494067907333374,3,0,0,0
12.51046085357666,3,0,0,0
12.525941848754883,3,0,0,0
12.542367696762085,3,0,0,0
12.55784821510315,3,0,0,0
12.574331998825073,3,0,0,0
12.589784622192383,3,0,0,0
12.606215715408325,3,0,0,0
12.622657775878906,3,0,0,0
12.638123750686646,3,0,0,0
12.666927099227905,5,0,0,0
12.680543661117554,5,0,0,0
12.69603967666626,5,0,0,0
12.712520122528076,5,0,0,0
12.72799301147461,5,0,0,0
12.74446439743042,5,0,0,0
12.759884595870972,5,0,0,0
12.776324272155762,5,0,0,0
12.792750835418701,5,0,0,0
12.809208869934082,5,0,0,0
12.825626373291016,5,0,0,0
12.84104323387146,5,0,0,0
12.857551574707031,5,0,0,0
12.873058557510376,5,0,0,0
12.889515161514282,5,0,0,0
12.904976844787598,5,0,0,0
12.921378135681152,5,0,0,0
12.93690800666809,5,0,0,0
12.953452587127686,5,0,0,0
12.96885895729065,5,0,0,0
12.98531699180603,5,0,0,0
13.001710414886475,5,0,0,0
13.018297672271729,5,0,0,0
13.033843755722046,5,0,0,0
13.050288438796997,5,0,0,0
13.06589412689209,5,0,0,0
13.082374095916748,5,0,0,0
13.096999645233154,5,0,0,0
13.113490581512451,5,0,0,0
13.128902912139893,5,0,0,0
13.145361423492432,5,0,0,0
13.16076922416687,5,0,0,0
13.177277326583862,5,0,0,0
13.193751096725464,5,0,0,0
13.210166454315186,5,0,0,0
13.226705074310303,5,0,0,0
13.243220329284668,5,0,0,0
13.259712219238281,5,0,0,0
13.276135921478271,5,0,0,0
13.292558431625366,5,0,0,0
13.308016538619995,5,0,0,0
13.324489116668701,5,0,0,0
13.339913129806519,5,0,0,0
13.356349229812622,5,0,0,0
13.371774435043335,5,0,0,0
13.388288497924805,5,0,0,0
13.403765439987183,5,0,0,0
13.420215368270874,5,0,0,0
13.436706066131592,5,0,0,0
13.453171491622925,5,0,0,0
13.469690799713135,5,0,0,0
13.48610234260559,5,0,0,0
13.502546548843384,5,0,0,0
13.51802945137024,5,0,0,0
13.534563064575195,5,0,0,0
13.54997444152832,5,0,0,0
13.566432476043701,5,0,0,0
13.581875085830688,5,0,0,0
13.598389387130737,5,0,0,0
13.613900899887085,5,0,0,0
13.630327463150024,5,0,0,0
13.645870447158813,5,0,0,0
13.676304578781128,2,0,0,0
13.689829111099243,2,0,0,0
13.706289291381836,2,0,0,0
13.721793174743652,2,0,0,0
13.738284349441528,2,0,0,0
13.753823280334473,2,0,0,0
13.770257711410522,2,0,0,0
13.785914182662964,2,0,0,0
13.80237865447998,2,0,0,0
13.817900896072388,2,0,0,0
13.834441423416138,2,0,0,0
13.849925756454468,2,0,0,0
13.866416215896606,2,0,0,0
13.882895469665527,2,0,0,0
13.89944839477539,2,0,0,0
13.914950847625732,2,0,0,0
13.93146276473999,2,0,0,0
13.947032928466797,2,0,0,0
