
1565041598.2232041,4,1
1565041598.6397264,2,1
1565041603.0403647,4,1
1565041603.622752,2,1
1565041603.6247325,2,1
1565041603.6248267,2,1
1565041608.5593445,4,1
1565041608.8580816,2,1
1565041614.2573013,4,1
1565041614.5122664,2,1
1565041672.5173612,4,1
1565041672.8003788,2,1
1565041675.432997,4,1
1565041676.276998,2,1
1565041737.379771,4,1
1565041738.064605,2,1
1565041741.026112,4,1
1565041741.5599885,2,1
1565041746.5664127,4,1
1565041747.3604803,2,1
1565041750.6531558,4,1
1565041751.6744628,4,2
1565041751.744093,2,1
1565041751.757085,2,1
1565041754.2654762,4,1
1565041755.286871,4,2
1565041755.5422323,4,1
1565041756.5632195,4,2
1565041756.5639257,2,1
1565041761.431903,4,1
1565041762.453654,4,2
1565041762.709271,4,1
1565041763.7305963,4,2
1565041763.9859264,4,1
1565041765.0070953,4,2
1565041765.079875,2,1
1565041768.626367,4,1
1565041769.6326385,2,1
1565041772.5863268,4,1
1565041773.6078312,4,2
1565041773.6299167,2,1
1565041823.804762,4,1
1565041824.0350637,2,1
1565041842.1477618,4,1
1565041842.4300852,2,1
1565041850.6414876,4,1
1565041851.6633427,4,2
1565041851.9187348,4,1
1565041852.9402173,4,2
1565041853.0751143,2,1
1565041856.3008535,4,1
1565041856.5219035,2,1
1565041860.186423,4,1
1565041860.9525306,2,1
1565041864.1829352,4,1
1565041865.2047498,4,2
1565041865.2740161,2,1
1565041865.2873578,2,1
1565041879.4444761,4,1
1565041880.2459285,2,1
1565041897.4948645,4,1
1565041897.752768,2,1
1565041901.4216201,4,1
1565041902.0010433,2,1
1565041921.411747,4,1
1565041921.6489916,2,1
1565041924.7230556,4,1
1565041924.9774325,2,1
1565041929.6402655,4,1
1565041930.6615531,4,2
1565041930.9169905,4,1
1565041931.3227518,2,1
1565041935.9764104,4,1
1565041936.316618,2,1
1565041939.864757,4,1
1565041940.1294615,2,1
1565041944.141943,4,1
1565041944.770222,2,1
1565041970.7172568,4,1
1565041970.9889424,2,1
1565041984.3031466,4,1
1565041984.8435974,2,1
1565042015.2461965,4,1
1565042015.4194903,2,1
1565042015.419683,2,1
1565042019.1341891,4,1
1565042019.6949053,2,1
1565042019.6950767,2,1
1565042023.3254054,4,1
1565042023.6097996,2,1
1565042026.973095,4,1
1565042027.3581269,2,1
1565042031.4511282,4,1
1565042031.9364858,2,1
1565042038.982681,4,1
1565042039.2878888,2,1
1565042039.289044,2,1
1565042060.58291,4,1
1565042061.6047935,4,2
1565042061.6140134,2,1
1565042061.6256266,2,1
1565042075.9591384,4,1
1565042076.7292767,2,1
1565042084.819523,4,1
1565042085.1114225,2,1
1565042088.0982745,4,1
1565042088.3970537,2,1
1565042092.3897052,4,1
1565042092.675692,2,1
1565042099.7265131,4,1
1565042100.7483704,4,2
1565042100.8219185,2,1
1565042106.1673944,4,1
1565042107.1892846,4,2
1565042107.2320046,2,1
1565042107.5079281,2,1
1565042116.1453228,4,1
1565042116.9419656,2,1
1565042125.1375346,4,1
1565042125.6618276,2,1
1565042133.5845187,4,1
1565042134.3431907,2,1
1565042140.1798637,4,1
1565042140.6810403,2,1
1565042145.3019476,4,1
1565042145.5897162,2,1
1565042160.7194178,4,1
1565042161.0085337,2,1
1565042171.6629212,4,1
1565042172.6854262,4,2
1565042172.9408503,4,1
1565042173.703971,2,1
1565042177.2812665,4,1
1565042177.7852287,2,1
1565042184.8111808,4,1
1565042185.1054907,2,1
1565042200.1977663,4,1
1565042200.696036,2,1
1565042203.4365318,4,1
1565042204.4584227,4,2
1565042204.7138572,4,1
1565042205.2971466,2,1
1565042211.1535165,4,1
1565042211.6482217,2,1
1565042215.1092257,4,1
1565042215.6635923,2,1
1565042220.833703,4,1
1565042221.0742927,2,1
1565042234.639594,4,1
1565042234.9077806,2,1
1565042238.6751318,4,1
1565042239.693187,2,1
1565042243.4321728,4,1
1565042243.7305462,2,1
1565042254.9664738,4,1
1565042255.3245432,2,1
1565042260.2868478,4,1
1565042260.624847,2,1
1565042264.1262593,4,1
1565042264.625996,2,1
1565042270.04201,4,1
1565042270.5392187,2,1
1565042274.5997298,4,1
1565042275.6213481,4,2
1565042275.8767445,4,1
1565042276.898273,4,2
1565042277.1537519,4,1
1565042277.406965,2,1
1565042281.3999362,4,1
1565042282.147476,2,1
1565042285.3128245,4,1
1565042285.8317833,2,1
1565042294.8037593,4,1
1565042295.0744092,2,1
1565042304.6652675,4,1
1565042305.2238739,2,1
1565042311.7349048,4,1
1565042312.2423813,2,1
1565042319.5773497,4,1
1565042320.598985,4,2
1565042320.854379,4,1
1565042321.8758068,4,2
1565042322.1312294,4,1
1565042322.3900096,2,1
1565042328.1751294,4,1
1565042329.1971729,4,2
1565042329.3801816,2,1
1565042335.1560745,4,1
1565042336.1778052,4,2
1565042336.4332504,4,1
1565042337.354341,2,1
1565042347.4050128,4,1
1565042347.7406087,2,1
1565042350.707155,4,1
1565042351.2978673,2,1
1565042360.1163256,4,1
1565042360.375116,2,1
1565042369.260927,4,1
1565042369.505591,2,1
1565042377.1177194,4,1
1565042377.642307,2,1
1565042401.4534724,4,1
1565042402.4751427,4,2
1565042402.5158389,2,1
1565042434.402751,4,1
1565042434.6054838,2,1
1565042437.1984067,4,1
1565042437.4458117,2,1
1565042447.1791177,4,1
1565042448.201218,4,2
1565042448.4566371,4,1
1565042448.9513288,2,1
1565042458.0785553,4,1
1565042458.321978,2,1
1565042462.1656442,4,1
1565042463.1870673,4,2
1565042463.1895874,2,1
1565042463.243774,2,1
1565042480.5608554,4,1
1565042481.5840664,4,2
1565042481.641679,2,1
1565042481.6564648,2,1
1565042485.3232465,4,1
1565042485.8486152,2,1
1565042492.550588,4,1
1565042492.8017209,2,1
1565042502.3114753,4,1
1565042502.6137578,2,1
1565042508.861942,4,1
1565042509.0783095,2,1
1565042514.841667,4,1
1565042515.690086,2,1
1565042515.690274,2,1
1565042515.8275628,2,1
1565042521.681683,4,1
1565042522.703381,4,2
1565042522.958754,4,1
1565042523.980331,4,2
1565042524.2357075,4,1
1565042525.257148,4,2
1565042525.5125723,4,1
1565042526.2661736,2,1
1565042540.3359601,4,1
1565042540.865579,2,1
1565042555.6378438,4,1
1565042556.6596334,4,2
1565042556.9150078,4,1
1565042557.5021787,2,1
1565042560.6068861,4,1
1565042561.6285305,4,2
1565042561.8839366,4,1
1565042562.9053621,4,2
1565042562.9430525,2,1
1565042563.2408304,2,1
1565042569.0740943,4,1
1565042569.3659139,2,1
1565042574.841124,4,1
1565042575.084298,2,1
1565042592.3631527,4,1
1565042592.6225533,2,1
1565042595.538742,4,1
1565042595.8262105,2,1
1565042595.826426,2,1
1565042599.1151211,4,1
1565042600.136573,4,2
1565042600.3919694,4,1
1565042601.4014115,2,1
1565042607.114323,4,1
1565042607.4118755,2,1
1565042611.1397128,4,1
1565042612.1612942,4,2
1565042612.4166074,4,1
1565042612.9116337,2,1
1565042637.2926838,4,1
1565042637.5483873,2,1
1565042658.9301164,4,1
1565042659.2468011,2,1
1565042681.6273522,4,1
1565042681.9449842,2,1
1565042693.9254837,4,1
1565042694.183474,2,1
1565042702.5246556,4,1
1565042702.7677095,2,1
1565042711.6758237,4,1
1565042712.589786,2,1
1565042721.3867254,4,1
1565042721.6868105,2,1
1565042734.1502416,4,1
1565042735.1718752,4,2
1565042735.4273884,4,1
1565042735.6259453,2,1
1565042741.2831523,4,1
1565042742.2998679,2,1
1565042764.3701372,4,1
1565042765.1260343,2,1
1565042770.723479,4,1
1565042771.0640879,2,1
1565042779.7840471,4,1
1565042780.2859797,2,1
1565042783.3742108,4,1
1565042784.1602166,2,1
1565042787.5683014,4,1
1565042787.853215,2,1
1565042797.7219727,4,1
1565042797.7964466,2,1
1565042820.1324587,4,1
1565042820.4177134,2,1
1565042823.4609118,4,1
1565042824.466737,2,1
1565042834.1853597,4,1
1565042834.7292688,2,1
1565042838.3759778,4,1
1565042838.6204865,2,1
1565042843.353401,4,1
1565042844.132415,2,1
1565042858.6112428,4,1
1565042859.444704,2,1
1565042869.2120142,4,1
1565042869.4952667,2,1
1565042872.5483768,4,1
1565042873.5685775,2,1
1565042877.520513,4,1
1565042877.8225226,2,1
1565042882.4353602,4,1
1565042882.678429,2,1
1565042886.7620769,4,1
1565042887.0132015,2,1
1565042890.5767984,4,1
1565042891.1035817,2,1
1565042900.4542818,4,1
1565042900.9429812,2,1
1565042909.9170575,4,1
1565042910.429058,2,1
1565042917.8513587,4,1
1565042918.3448577,2,1
1565042922.5023797,4,1
1565042923.5243468,4,2
1565042923.7798069,4,1
1565042923.9023786,2,1
1565042923.902864,2,1
1565042927.2747247,4,1
1565042927.5703745,2,1
1565042930.8041446,4,1
1565042931.325196,2,1
1565042935.2053018,4,1
1565042936.2273202,4,2
1565042936.3599358,2,1
1565042960.8075051,4,1
1565042961.566568,2,1
1565042965.2994788,4,1
1565042965.5447342,2,1
1565042965.549506,2,1
1565042979.6056278,4,1
1565042980.6275117,4,2
1565042980.882885,4,1
1565042981.1989639,2,1
1565042981.1998749,2,1
1565042985.0429635,4,1
1565042986.0474179,2,1
1565042997.0549881,4,1
1565042997.310604,2,1
1565043000.9107087,4,1
1565043001.4695125,2,1
1565043010.1657224,4,1
1565043010.7156606,2,1
1565043020.013174,4,1
1565043020.242552,2,1
1565043023.6264234,4,1
1565043024.390124,2,1
1565043024.5551882,2,1
1565043031.8250945,4,1
1565043032.8469417,4,2
1565043033.1024432,4,1
1565043034.1239548,4,2
1565043034.3794458,4,1
1565043034.925716,2,1
1565043035.1130111,2,1
1565043042.218046,4,1
1565043042.8765323,2,1
1565043046.438533,4,1
1565043046.7573683,2,1
1565043051.1585243,4,1
1565043052.1800117,4,2
1565043052.4353158,4,1
1565043052.946124,2,1
1565043052.9465458,2,1
1565043061.5665517,4,1
1565043061.8455012,2,1
1565043066.194227,4,1
1565043067.2159848,4,2
1565043067.4713743,4,1
1565043068.052672,2,1
1565043072.961932,4,1
1565043073.9834414,4,2
1565043074.238854,4,1
1565043075.2603762,4,2
1565043075.5158443,4,1
1565043076.3246279,2,1
1565043081.9501066,4,1
1565043082.7040005,2,1
1565043096.5339873,4,1
1565043097.3071635,2,1
1565043111.7290292,4,1
1565043112.2829354,2,1
1565043124.1616073,4,1
1565043124.402326,2,1
1565043130.2453132,4,1
1565043131.0840983,2,1
1565043137.9732158,4,1
1565043138.2205634,2,1
1565043142.5735009,4,1
1565043143.5950456,4,2
1565043143.8504553,4,1
1565043144.872552,4,2
1565043145.1281874,4,1
1565043145.7140436,2,1
1565043150.923625,4,1
1565043151.4088032,2,1
1565043163.1566556,4,1
1565043164.1798656,4,2
1565043164.240139,2,1
1565043172.708112,4,1
1565043173.270933,2,1
1565043181.521032,4,1
1565043182.5426016,4,2
1565043182.7979271,4,1
1565043183.353492,2,1
1565043188.9153883,4,1
1565043189.9123425,2,1
1565043197.4425004,4,1
1565043197.737514,2,1
1565043210.421647,4,1
1565043210.6768923,2,1
1565043216.3734941,4,1
1565043217.3951724,4,2
1565043217.6505802,4,1
1565043218.672522,4,2
1565043218.9279149,4,1
1565043219.4301605,2,1
1565043222.485227,4,1
1565043223.4960139,2,1
1565043229.1544192,4,1
1565043230.1776087,4,2
1565043230.4333646,4,1
1565043231.1079197,2,1
1565043239.52974,4,1
1565043240.0973396,2,1
1565043253.6524928,4,1
1565043254.4416718,2,1
1565043264.1179569,4,1
1565043264.926327,2,1
1565043268.398359,4,1
1565043268.9408407,2,1
1565043268.9410522,2,1
1565043279.0752244,4,1
1565043279.3165314,2,1
1565043294.5542622,4,1
1565043295.0841458,2,1
1565043299.4837453,4,1
1565043299.7753568,2,1
1565043312.6244695,4,1
1565043312.903686,2,1
1565043321.6437478,4,1
1565043321.8916209,2,1
1565043325.555238,4,1
1565043325.80033,2,1
1565043329.7555788,4,1
1565043330.2669852,2,1
1565043336.5743005,4,1
1565043337.5967045,4,2
1565043337.8521905,4,1
1565043338.724304,2,1
1565043347.1253262,4,1
1565043347.3862777,2,1
1565043351.855299,4,1
1565043352.3549373,2,1
1565043361.0032117,4,1
1565043362.0250173,4,2
1565043362.0956798,2,1
1565043373.6487331,4,1
1565043374.4063883,2,1
1565043388.8419776,4,1
1565043389.8635757,4,2
1565043389.9545577,2,1
1565043408.28508,4,1
1565043408.8839612,2,1
1565043415.402623,4,1
1565043415.6675398,2,1
1565043419.624024,4,1
1565043419.6943002,2,1
1565043429.9369085,4,1
1565043430.9580412,2,1
1565043434.7700078,4,1
1565043435.7889612,2,1
1565043444.4215596,4,1
1565043444.7579136,2,1
1565043444.7643375,2,1
1565043450.8652027,4,1
1565043451.182937,2,1
1565043469.1579564,4,1
1565043469.499458,2,1
1565043479.187826,4,1
1565043479.4315202,2,1
1565043486.4345684,4,1
1565043487.4563043,4,2
1565043487.711745,4,1
1565043488.042018,2,1
1565043491.0000913,4,1
1565043491.301961,2,1
1565043497.0657222,4,1
1565043497.3030932,2,1
1565043500.7587109,4,1
1565043501.7805295,4,2
1565043502.0359018,4,1
1565043502.2791195,2,1
1565043514.3817525,4,1
1565043514.6535397,2,1
1565043537.7963057,4,1
1565043538.8184934,4,2
1565043539.0738754,4,1
1565043540.095191,4,2
1565043540.1399302,2,1
1565043540.431978,2,1
1565043549.411639,4,1
1565043549.9564917,2,1
1565043556.6614048,4,1
1565043557.2140431,2,1
1565043557.2143085,2,1
1565043571.6942098,4,1
1565043571.9220872,2,1
1565043576.5574884,4,1
1565043576.9973478,2,1
1565043576.9974878,2,1
1565043586.5655935,4,1
1565043586.8226671,2,1
1565043592.3238869,4,1
1565043592.6176007,2,1
1565043611.6845045,4,1
1565043612.7068856,4,2
1565043612.9625494,4,1
1565043613.9847786,4,2
1565043614.2402506,4,1
1565043614.7999845,2,1
1565043619.672595,4,1
1565043619.9033687,2,1
1565043624.4789166,4,1
1565043624.7843156,2,1
1565043628.415382,4,1
1565043629.1730926,2,1
1565043635.1331291,4,1
1565043635.8999472,2,1
1565043635.900112,2,1
1565043639.6650004,4,1
1565043639.914329,2,1
1565043649.9426248,4,1
1565043650.7346168,2,1
1565043654.3522515,4,1
1565043655.3746254,4,2
1565043655.4030142,2,1
1565043655.6924198,2,1
1565043665.2652762,4,1
1565043666.2870512,4,2
1565043666.4158041,2,1
1565043680.632489,4,1
1565043681.6541672,4,2
1565043681.7720776,2,1
1565043713.316277,4,1
1565043714.3384166,4,2
1565043714.5940473,4,1
1565043715.6162713,4,2
1565043715.8722413,4,1
1565043716.334305,2,1
1565043716.4927027,2,1
1565043722.9712374,4,1
1565043723.8285985,2,1
1565043727.2583427,4,1
1565043727.59315,2,1
1565043740.6871438,4,1
1565043741.2734299,2,1
1565043744.2140572,4,1
1565043744.4484284,2,1
1565043764.4751716,4,1
1565043765.036881,2,1
1565043769.352634,4,1
1565043770.1098063,2,1
1565043774.514329,4,1
1565043774.7626858,2,1
1565043789.5506163,4,1
1565043789.8114026,2,1
1565043792.9060204,4,1
1565043793.15059,2,1
1565043796.6094732,4,1
1565043796.887069,2,1
1565043800.1748366,4,1
1565043800.5033412,2,1
1565043805.5726163,4,1
1565043806.347326,2,1
1565043811.2033765,4,1
1565043811.496784,2,1
1565043815.6924489,4,1
1565043816.2072363,2,1
1565044520.761507,3,2
