
1554231504.2132354,2,1
1554231528.0307262,4,1
1554231529.0534508,4,2
1554231529.3091002,4,1
1554231530.3317058,4,2
1554231530.4187768,2,1
1554231533.1954272,4,1
1554231533.70348,2,1
1554231578.3943584,4,1
1554231579.4164052,4,2
1554231579.6718698,4,1
1554231579.9163957,2,1
1554231602.7236805,4,1
1554231603.5226083,2,1
1554231604.610752,4,1
1554231605.632058,4,2
1554231605.803036,2,1
1554231605.8161428,2,1
1554231634.2238576,4,1
1554231635.206458,2,1
1554231654.8849092,4,1
1554231655.9068289,4,2
1554231656.162541,4,1
1554231656.3550012,2,1
1554231658.4589312,4,1
1554231658.7202115,2,1
1554231670.1070313,4,1
1554231671.1284022,4,2
1554231671.3837001,4,1
1554231671.6676383,2,1
1554231690.3133435,4,1
1554231691.335127,4,2
1554231691.344647,2,1
1554231709.122974,4,1
1554231709.3645124,2,1
1554231712.441838,4,1
1554231713.4638705,4,2
1554231713.7192311,4,1
1554231714.3177934,2,1
1554231733.4513404,4,1
1554231734.2775428,2,1
1554231735.5270305,4,1
1554231735.7663631,2,1
1554231743.8224003,4,1
1554231744.8441334,4,2
1554231745.0995088,4,1
1554231745.6174047,2,1
1554231747.7448423,4,1
1554231748.2444894,2,1
1554231757.5636165,4,1
1554231758.585714,4,2
1554231758.8414242,4,1
1554231759.335723,2,1
1554231785.6504004,4,1
1554231786.6721084,4,2
1554231786.9279642,4,1
1554231787.9553761,4,2
1554231788.210827,4,1
1554231788.7581928,2,1
1554231827.8376143,4,1
1554231828.348663,2,1
1554231829.363412,4,1
1554231829.6209257,2,1
1554231838.631293,4,1
1554231838.879508,2,1
1554231842.3357573,4,1
1554231843.358403,4,2
1554231843.4013078,2,1
1554231843.6987095,2,1
1554231892.2917955,4,1
1554231893.0780158,2,1
1554231893.8854377,4,1
1554231894.9068017,4,2
1554231895.1621687,4,1
1554231896.1830938,4,2
1554231896.1861188,2,1
1554231896.203811,2,1
1554232046.3683546,4,1
1554232046.9394803,2,1
1554232067.857826,4,1
1554232068.6484973,2,1
1554232078.9369483,4,1
1554232079.9593656,4,2
1554232079.9801943,2,1
1554232079.980343,2,1
1554232083.9180949,4,1
1554232084.4701054,2,1
1554232084.4703233,2,1
1554232093.2491703,4,1
1554232094.2719429,4,2
1554232094.5275102,4,1
1554232094.8064928,2,1
1554232096.4882436,4,1
1554232096.7784905,2,1
1554232132.881796,4,1
1554232133.9034464,4,2
1554232134.1587825,4,1
1554232134.9352694,2,1
1554232136.8186507,4,1
1554232137.103427,2,1
1554232157.3474402,4,1
1554232158.3691785,4,2
1554232158.6246028,4,1
1554232159.645683,4,2
1554232159.9012833,4,1
1554232160.923277,4,2
1554232161.1786556,4,1
1554232161.6779428,2,1
1554232181.7475204,4,1
1554232182.4971802,2,1
1554232202.9663975,4,1
1554232203.9887328,4,2
1554232204.053262,2,1
1554232206.7773063,4,1
1554232207.2935784,2,1
1554232220.660525,4,1
1554232220.9139667,2,1
1554232228.1762657,4,1
1554232228.6766186,2,1
1554232235.3028002,4,1
1554232236.3240511,4,2
1554232236.5794272,4,1
1554232237.6010072,4,2
1554232237.6013482,2,1
1554232240.4879355,4,1
1554232241.5091076,4,2
1554232241.7644403,4,1
1554232242.0617423,2,1
1554232251.1908333,4,1
1554232251.7397478,2,1
1554232273.754911,4,1
1554232274.261791,2,1
1554232285.2154899,4,1
1554232286.2371433,4,2
1554232286.4926088,4,1
1554232287.5148265,4,2
1554232287.7705696,4,1
1554232288.7763925,2,1
1554232307.0760639,4,1
1554232307.8843153,2,1
1554232351.5545158,4,1
1554232351.7939115,2,1
1554232371.5619652,4,1
1554232372.3821821,2,1
1554232373.193958,4,1
1554232374.218139,4,2
1554232374.4734836,4,1
1554232375.4949014,4,2
1554232375.598318,2,1
1554232384.92877,4,1
1554232385.4767852,2,1
1554232386.5962763,4,1
1554232387.6196365,4,2
1554232387.7100394,2,1
1554232387.7118905,2,1
1554232467.2485955,4,1
1554232468.2527645,2,1
1554232468.875544,4,1
1554232469.8976276,4,2
1554232470.153204,4,1
1554232471.1749525,4,2
1554232471.4304254,4,1
1554232472.4519928,4,2
1554232472.5223744,2,1
1554232486.6947465,4,1
1554232487.5009003,2,1
1554232504.858093,4,1
1554232505.1127522,2,1
1554232508.62942,4,1
1554232508.92686,2,1
1554232558.3145952,4,1
1554232559.3359613,4,2
1554232559.5915656,4,1
1554232560.6128294,4,2
1554232560.8681495,4,1
1554232561.8896172,4,2
1554232562.1449122,4,1
1554232563.1660361,4,2
1554232563.195219,2,1
1554232563.5006168,2,1
1554232572.1519186,4,1
1554232573.1733134,4,2
1554232573.4286406,4,1
1554232574.2254996,2,1
1554232601.4768913,4,1
1554232601.764715,2,1
1554232607.6674898,4,1
1554232608.6912673,4,2
1554232608.9471488,4,1
1554232609.1917982,2,1
1554232629.132621,4,1
1554232629.9186857,2,1
1554232639.9837718,4,1
1554232641.0057418,4,2
1554232641.2612336,4,1
1554232642.2830577,4,2
1554232642.5385275,4,1
1554232643.0185456,2,1
1554232645.692469,4,1
1554232646.4582791,2,1
1554232705.8230276,4,1
1554232706.1334436,2,1
1554232707.383867,4,1
1554232708.1421213,2,1
1554232714.9445305,4,1
1554232715.4496415,2,1
1554232754.4747403,4,1
1554232755.4966702,4,2
1554232755.7523072,4,1
1554232756.3050966,2,1
1554232757.647651,4,1
1554232758.2261312,2,1
1554232777.8691666,4,1
1554232778.6536245,2,1
1554232778.653757,2,1
1554232779.4169974,4,1
1554232780.4050968,2,1
1554232786.1289825,4,1
1554232787.1504135,4,2
1554232787.4057148,4,1
1554232788.4267714,4,2
1554232788.6821876,4,1
1554232789.7041175,4,2
1554232789.9595616,4,1
1554232790.4703557,2,1
1554232793.0773106,4,1
1554232793.5810237,2,1
1554232893.4452252,4,1
1554232893.984991,2,1
1554233845.7572067,4,1
1554233846.5652378,2,1
1554233862.045493,4,1
1554233863.0667808,4,2
1554233863.3221471,4,1
1554233863.6100574,2,1
1554233866.7957065,4,1
1554233867.8170247,4,2
1554233868.0725267,4,1
1554233868.308732,2,1
1554234131.1723814,3,2
