
1565388512.9877136,2,1
1565388553.5765612,4,1
1565388554.5977974,4,2
1565388554.8532047,4,1
1565388555.0102465,2,1
1565388572.1738346,4,1
1565388572.9588346,2,1
1565388575.4134505,4,1
1565388576.4347785,4,2
1565388576.5635307,2,1
1565388579.7823136,4,1
1565388580.8040137,4,2
1565388581.059556,4,1
1565388582.038989,2,1
1565388586.2710328,4,1
1565388587.2925801,4,2
1565388587.5480514,4,1
1565388588.569777,4,2
1565388588.8250873,4,1
1565388589.3726597,2,1
1565388594.6829937,4,1
1565388594.966972,2,1
1565388595.054015,2,1
1565388671.570084,4,1
1565388672.5925596,4,2
1565388672.8480363,4,1
1565388673.869916,4,2
1565388673.9903057,2,1
1565388674.0034108,2,1
1565388688.452887,4,1
1565388688.749167,2,1
1565388691.3796628,4,1
1565388692.230996,2,1
1565388720.6339695,4,1
1565388721.6517296,2,1
1565388725.1825328,4,1
1565388725.4300907,2,1
1565388746.0588999,4,1
1565388746.315689,2,1
1565388746.3298802,2,1
1565388749.0674493,4,1
1565388749.80676,2,1
1565388781.871166,4,1
1565388782.3729584,2,1
1565388782.4749458,2,1
1565388790.1625118,4,1
1565388790.733538,2,1
1565388793.6998627,4,1
1565388793.985949,2,1
1565388798.089107,4,1
1565388798.685852,2,1
1565388802.056944,4,1
1565388802.9203372,2,1
1565388805.8199923,4,1
1565388806.1692986,2,1
1565388810.1498916,4,1
1565388811.1715012,4,2
1565388811.4269793,4,1
1565388812.448107,4,2
1565388812.7034085,4,1
1565388813.46127,2,1
1565388816.6889725,4,1
1565388817.2789373,2,1
1565388820.0586877,4,1
1565388820.304909,2,1
1565388876.1728165,4,1
1565388877.1943476,4,2
1565388877.4498727,4,1
1565388878.4709895,4,2
1565388878.7262895,4,1
1565388879.7476823,4,2
1565388880.0029926,4,1
1565388880.7635746,2,1
1565388885.1303582,4,1
1565388885.4204142,2,1
1565388899.6090016,4,1
1565388900.1548994,2,1
1565388904.3837304,4,1
1565388904.6205595,2,1
1565388908.4072719,4,1
1565388908.9083273,2,1
1565388908.9084854,2,1
1565388908.9236019,2,1
1565388912.535194,4,1
1565388913.403883,2,1
1565388919.66718,4,1
1565388920.1796725,2,1
1565388927.7637951,4,1
1565388928.3507106,2,1
1565388932.8927772,4,1
1565388933.4091825,2,1
1565388940.9312236,4,1
1565388941.8474553,2,1
1565388946.4384754,4,1
1565388946.6960251,2,1
1565388950.7577724,4,1
1565388951.0928679,2,1
1565388958.6094716,4,1
1565388959.6047437,2,1
1565388982.5786765,4,1
1565388983.6000345,4,2
1565388983.855406,4,1
1565388983.9049735,2,1
1565388989.740058,4,1
1565388990.492284,2,1
1565388993.778992,4,1
1565388994.800601,4,2
1565388995.0559127,4,1
1565388996.0770192,4,2
1565388996.1533618,2,1
1565389021.3025765,4,1
1565389021.5564477,2,1
1565389024.862134,4,1
1565389025.8840482,4,2
1565389025.8852808,2,1
1565389039.9049015,4,1
1565389040.9276683,4,2
1565389041.1834395,4,1
1565389041.9604564,2,1
1565389061.5621915,4,1
1565389062.1049347,2,1
1565389070.3023016,4,1
1565389071.3284116,4,2
1565389071.428212,2,1
1565389074.409089,4,1
1565389074.9090226,2,1
1565389078.4115732,4,1
1565389079.1382806,2,1
1565389088.3241339,4,1
1565389088.4137022,2,1
1565389088.4933257,2,1
1565389098.1224675,4,1
1565389099.1439962,4,2
1565389099.3994045,4,1
1565389100.0432098,2,1
1565389108.7366123,4,1
1565389108.9772432,2,1
1565389115.8122005,4,1
1565389116.1546822,2,1
1565389131.8755774,4,1
1565389132.3669686,2,1
1565389136.359519,4,1
1565389137.3812587,4,2
1565389137.4680107,2,1
1565389152.5621126,4,1
1565389153.583719,4,2
1565389153.679761,2,1
1565389178.9107852,4,1
1565389179.932479,4,2
1565389180.1878722,4,1
1565389180.7186394,2,1
1565389203.9441068,4,1
1565389204.4696503,2,1
1565389217.1658638,4,1
1565389217.5830858,2,1
1565389220.3787968,4,1
1565389221.1575956,2,1
1565389231.4928608,4,1
1565389231.976327,2,1
1565389235.4458468,4,1
1565389235.9736242,2,1
1565389236.0962996,2,1
1565389246.2382278,4,1
1565389246.5586503,2,1
1565389253.8303025,4,1
1565389254.0803328,2,1
1565389258.4008877,4,1
1565389258.6907647,2,1
1565389286.7328956,4,1
1565389286.970773,2,1
1565389305.92416,4,1
1565389306.506906,2,1
1565389309.5696497,4,1
1565389310.3657126,2,1
1565389316.261078,4,1
1565389317.0296335,2,1
1565389323.7705915,4,1
1565389324.0116491,2,1
1565389341.030085,4,1
1565389341.2888007,2,1
1565389344.9273603,4,1
1565389345.4263935,2,1
1565389349.855204,4,1
1565389350.189431,2,1
1565389353.7835844,4,1
1565389354.2960005,2,1
1565389374.969614,4,1
1565389375.2143812,2,1
1565389378.8253038,4,1
1565389379.0730205,2,1
1565389398.2812326,4,1
1565389399.045554,2,1
1565389405.8336883,4,1
1565389406.3886309,2,1
1565389412.388845,4,1
1565389412.6753373,2,1
1565389417.831083,4,1
1565389418.4170363,2,1
1565389440.378809,4,1
1565389440.6098409,2,1
1565389445.4449878,4,1
1565389445.7379696,2,1
1565389471.3219614,4,1
1565389471.834324,2,1
1565389485.7133005,4,1
1565389486.2666824,2,1
1565389500.7229946,4,1
1565389501.2306187,2,1
1565389504.6488223,4,1
1565389505.6703904,4,2
1565389505.7186139,2,1
1565389505.9884062,2,1
1565389528.2599165,4,1
1565389529.2813447,4,2
1565389529.5366728,4,1
1565389530.0699909,2,1
1565389539.6689944,4,1
1565389539.965356,2,1
1565389546.094468,4,1
1565389546.894887,2,1
1565389551.2837524,4,1
1565389552.305578,4,2
1565389552.5610306,4,1
1565389553.123074,2,1
1565389553.1232157,2,1
1565389556.065736,4,1
1565389556.3032432,2,1
1565389568.8924453,4,1
1565389569.179396,2,1
1565389577.965435,4,1
1565389578.7100236,2,1
1565389584.5519948,4,1
1565389585.3247056,2,1
1565389590.0070188,4,1
1565389591.0288522,4,2
1565389591.1216881,2,1
1565389604.983398,4,1
1565389605.539396,2,1
1565389611.7744093,4,1
1565389612.0761986,2,1
1565389622.0947387,4,1
1565389622.3736844,2,1
1565389629.0717616,4,1
1565389630.0949066,4,2
1565389630.3505428,4,1
1565389630.858183,2,1
1565389634.3241336,4,1
1565389634.8296378,2,1
1565389653.630903,4,1
1565389653.8759124,2,1
1565389659.8603408,4,1
1565389660.1122987,2,1
1565389666.6336186,4,1
1565389667.5889575,2,1
1565389680.238318,4,1
1565389681.024553,2,1
1565389684.460106,4,1
1565389685.0291672,2,1
1565389697.740321,4,1
1565389698.7618856,4,2
1565389699.0173717,4,1
1565389699.7567234,2,1
1565389708.4899247,4,1
1565389708.755953,2,1
1565389708.7561278,2,1
1565389712.454095,4,1
1565389712.7406037,2,1
1565389712.7408428,2,1
1565389716.2990565,4,1
1565389716.5433905,2,1
1565389720.175668,4,1
1565389721.032304,2,1
1565389727.777773,4,1
1565389728.045519,2,1
1565389744.0192573,4,1
1565389744.6302733,2,1
1565389753.2014387,4,1
1565389753.30622,2,1
1565389759.1852536,4,1
1565389759.470906,2,1
1565389764.6516888,4,1
1565389764.9618585,2,1
1565389773.1730819,4,1
1565389774.1949341,4,2
1565389774.2006776,2,1
1565389774.584576,2,1
1565389783.5704973,4,1
1565389784.4421966,2,1
1565389789.540821,4,1
1565389789.7839634,2,1
1565389794.755658,4,1
1565389795.2576177,2,1
1565389800.8989477,4,1
1565389801.6471791,2,1
1565389818.9718347,4,1
1565389819.2331357,2,1
1565389822.8212519,4,1
1565389823.6099348,2,1
1565389827.7110975,4,1
1565389827.9809296,2,1
1565389834.4344072,4,1
1565389834.9809098,2,1
1565389838.881559,4,1
1565389839.6834016,2,1
1565389846.9125738,4,1
1565389847.1490138,2,1
1565389847.1491768,2,1
1565389847.1720672,2,1
1565389856.922251,4,1
1565389857.4754531,2,1
1565389861.077745,4,1
1565389862.0747979,2,1
1565389865.3974698,4,1
1565389865.6957278,2,1
1565389877.9085982,4,1
1565389878.9303734,4,2
1565389879.1857343,4,1
1565389879.2064807,2,1
1565389882.1201236,4,1
1565389882.7100523,2,1
1565389886.9191997,4,1
1565389887.4354827,2,1
1565389893.3142526,4,1
1565389893.9250875,2,1
1565389897.7299223,4,1
1565389897.789918,2,1
1565389907.621991,4,1
1565389908.22122,2,1
1565389915.113091,4,1
1565389916.1348825,4,2
1565389916.171098,2,1
1565389923.1194,4,1
1565389923.7882779,2,1
1565389950.5017178,4,1
1565389951.5249646,4,2
1565389951.7806683,4,1
1565389952.8028636,4,2
1565389953.0584667,4,1
1565389953.571185,2,1
1565389975.5910678,4,1
1565389975.831426,2,1
1565389978.819875,4,1
1565389979.3199096,2,1
1565389993.7692595,4,1
1565389994.3764834,2,1
1565390027.7718263,4,1
1565390028.5471601,2,1
1565390032.7215025,4,1
1565390033.7428775,4,2
1565390033.7612424,2,1
1565390036.5343297,4,1
1565390037.1415854,2,1
1565390040.590314,4,1
1565390040.8342047,2,1
1565390052.8727143,4,1
1565390053.4716935,2,1
1565390066.3641884,4,1
1565390066.6663842,2,1
1565390070.5783856,4,1
1565390071.599879,4,2
1565390071.855189,4,1
1565390072.3483992,2,1
1565390091.0307465,4,1
1565390091.3470337,2,1
1565390097.4590755,4,1
1565390097.6864939,2,1
1565390101.0401413,4,1
1565390101.3503108,2,1
1565390115.8453877,4,1
1565390116.0863442,2,1
1565390123.3726661,4,1
1565390123.6660302,2,1
1565390126.926178,4,1
1565390127.66284,2,1
1565390134.200267,4,1
1565390135.0144484,2,1
1565390139.3907852,4,1
1565390139.641177,2,1
1565390161.352893,4,1
1565390161.608366,2,1
1565390166.2546074,4,1
1565390166.4972577,2,1
1565390170.9192977,4,1
1565390171.5190303,2,1
1565390175.3107274,4,1
1565390175.648194,2,1
1565390175.6483295,2,1
1565390185.839658,4,1
1565390186.3441997,2,1
1565390192.6075032,4,1
1565390192.9050424,2,1
1565390199.3040152,4,1
1565390199.530558,2,1
1565390203.0351593,4,1
1565390203.5757868,2,1
1565390212.3101246,4,1
1565390212.577556,2,1
1565390215.5704715,4,1
1565390216.5918162,4,2
1565390216.8471768,4,1
1565390217.8686006,4,2
1565390218.123882,4,1
1565390218.8688269,2,1
1565390280.6924703,3,2
