All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
13.594089984893799,995,0,0,0
13.610496520996094,995,0,0,0
13.626381397247314,995,0,0,0
13.643152713775635,995,0,0,0
13.659915447235107,995,0,0,0
13.675953149795532,995,0,0,0
13.691462278366089,995,0,0,0
13.707254886627197,995,0,0,0
13.723186016082764,995,0,0,0
13.739631652832031,995,0,0,0
13.755693197250366,995,0,0,0
13.771821975708008,995,0,0,0
13.787564754486084,995,0,0,0
13.803587198257446,995,0,0,0
13.819736003875732,995,0,0,0
13.835844039916992,995,0,0,0
13.85207486152649,995,0,0,0
13.867767095565796,995,0,0,0
13.882743120193481,995,0,0,0
13.898369073867798,995,0,0,0
13.91464900970459,995,0,0,0
13.930856704711914,995,0,0,0
13.946529865264893,995,0,0,0
13.962701082229614,995,0,0,0
13.97926378250122,995,0,0,0
13.995424270629883,995,0,0,0
14.011651515960693,995,0,0,0
14.027498245239258,995,0,0,0
14.043416500091553,995,0,0,0
14.059538841247559,995,0,0,0
14.075549602508545,995,0,0,0
14.092374563217163,995,0,0,0
14.10852336883545,995,0,0,0
14.125194787979126,995,0,0,0
14.142146110534668,995,0,0,0
14.157774686813354,995,0,0,0
14.174164056777954,995,0,0,0
14.19024109840393,995,0,0,0
14.2071053981781,995,0,0,0
14.223131656646729,995,0,0,0
14.239944696426392,995,0,0,0
14.25590181350708,995,0,0,0
14.271485567092896,995,0,0,0
14.287468433380127,995,0,0,0
14.303678750991821,995,0,0,0
14.319359064102173,995,0,0,0
14.335217475891113,995,0,0,0
14.351717948913574,995,0,0,0
14.36753249168396,995,0,0,0
14.383511781692505,995,0,0,0
14.40017580986023,995,0,0,0
14.416297674179077,995,0,0,0
14.432771682739258,995,0,0,0
14.4487624168396,995,0,0,0
14.464201927185059,995,0,0,0
14.480651617050171,995,0,0,0
14.496717929840088,995,0,0,0
14.51240062713623,995,0,0,0
14.52838397026062,995,0,0,0
14.544571161270142,995,0,0,0
14.5612313747406,995,0,0,0
14.5781409740448,995,0,0,0
14.594218969345093,995,0,0,0
14.610257863998413,995,0,0,0
14.62646198272705,995,0,0,0
14.642272233963013,995,0,0,0
14.658262968063354,995,0,0,0
14.67497181892395,995,0,0,0
14.691044807434082,995,0,0,0
14.70627236366272,995,0,0,0
14.72296690940857,995,0,0,0
14.738859415054321,995,0,0,0
14.754480600357056,995,0,0,0
14.77043867111206,995,0,0,0
14.786580562591553,995,0,0,0
14.802416324615479,995,0,0,0
14.818650245666504,995,0,0,0
14.83418583869934,995,0,0,0
14.851147413253784,995,0,0,0
14.867300987243652,995,0,0,0
14.882806062698364,995,0,0,0
14.899187803268433,995,0,0,0
14.915527820587158,995,0,0,0
14.933504104614258,995,0,0,0
14.94934892654419,995,0,0,0
14.965831518173218,995,0,0,0
14.986556768417358,995,0,0,0
15.002989768981934,995,0,0,0
15.018326044082642,995,0,0,0
15.034395456314087,995,0,0,0
15.050453186035156,995,0,0,0
15.066946506500244,995,0,0,0
15.090341091156006,996,0,0,0
15.098458766937256,996,0,0,0
15.11447286605835,996,0,0,0
15.130632638931274,996,0,0,0
15.146914005279541,996,0,0,0
15.162996053695679,996,0,0,0
15.178648233413696,996,0,0,0
15.19464898109436,996,0,0,0
15.210256576538086,996,0,0,0
15.226353406906128,996,0,0,0
15.242349624633789,996,0,0,0
15.258969068527222,996,0,0,0
15.279133319854736,996,0,0,0
15.29595160484314,996,0,0,0
15.312097549438477,996,0,0,0
15.328059911727905,996,0,0,0
15.34330415725708,996,0,0,0
15.36018705368042,996,0,0,0
15.377021789550781,996,0,0,0
15.392496109008789,996,0,0,0
15.408573150634766,996,0,0,0
15.425127029418945,996,0,0,0
15.441734075546265,996,0,0,0
15.457731008529663,996,0,0,0
15.47339940071106,996,0,0,0
15.489293813705444,996,0,0,0
15.505584239959717,996,0,0,0
15.52156138420105,996,0,0,0
15.537466049194336,996,0,0,0
15.554033994674683,996,0,0,0
15.569958448410034,996,0,0,0
15.586103677749634,996,0,0,0
15.602408409118652,996,0,0,0
15.618398904800415,996,0,0,0
15.635086297988892,996,0,0,0
15.651114225387573,996,0,0,0
15.666163682937622,996,0,0,0
15.682385683059692,996,0,0,0
15.69838261604309,996,0,0,0
15.71487045288086,996,0,0,0
15.731048822402954,996,0,0,0
15.747127532958984,996,0,0,0
15.762916564941406,996,0,0,0
15.783009052276611,996,0,0,0
15.798852920532227,996,0,0,0
15.814624071121216,996,0,0,0
15.830723762512207,996,0,0,0
15.846763372421265,996,0,0,0
15.86249041557312,996,0,0,0
15.878411531448364,996,0,0,0
15.894858598709106,996,0,0,0
15.91083312034607,996,0,0,0
15.927169799804688,996,0,0,0
15.943787097930908,996,0,0,0
15.959762573242188,996,0,0,0
15.975384950637817,996,0,0,0
15.991376638412476,996,0,0,0
16.007561683654785,996,0,0,0
16.023277759552002,996,0,0,0
16.03921127319336,996,0,0,0
16.055789709091187,996,0,0,0
16.071666717529297,996,0,0,0
16.087674379348755,996,0,0,0
16.103583335876465,996,0,0,0
16.11971688270569,996,0,0,0
16.1352961063385,996,0,0,0
16.15220332145691,996,0,0,0
16.168325424194336,996,0,0,0
16.185016870498657,996,0,0,0
16.201048851013184,996,0,0,0
16.216678619384766,996,0,0,0
16.232773780822754,996,0,0,0
16.248806953430176,996,0,0,0
16.26453471183777,996,0,0,0
16.28036880493164,996,0,0,0
16.296512842178345,996,0,0,0
16.312602043151855,996,0,0,0
16.328632354736328,996,0,0,0
16.34499216079712,996,0,0,0
16.360981225967407,996,0,0,0
16.376314878463745,996,0,0,0
16.39242458343506,996,0,0,0
16.408512830734253,996,0,0,0
16.42492437362671,996,0,0,0
16.4410297870636,996,0,0,0
16.456708908081055,996,0,0,0
16.472883701324463,996,0,0,0
16.489001512527466,996,0,0,0
16.504624843597412,996,0,0,0
16.52036142349243,996,0,0,0
16.536795377731323,996,0,0,0
16.555373668670654,996,0,0,0
16.572153329849243,996,0,0,0
16.602001428604126,1000,0,0,0
16.61065363883972,1000,0,0,0
16.62673258781433,1000,0,0,0
16.642356872558594,1000,0,0,0
16.658541679382324,1000,0,0,0
16.67516803741455,1000,0,0,0
16.692155838012695,1000,0,0,0
16.70827054977417,1000,0,0,0
16.724966526031494,1000,0,0,0
16.741090059280396,1000,0,0,0
16.756333351135254,1000,0,0,0
16.772413969039917,1000,0,0,0
16.788522243499756,1000,0,0,0
16.80491042137146,1000,0,0,0
16.820891857147217,1000,0,0,0
16.837037801742554,1000,0,0,0
16.852423191070557,1000,0,0,0
16.86844515800476,1000,0,0,0
16.883798360824585,1000,0,0,0
16.899820804595947,1000,0,0,0
16.915281057357788,1000,0,0,0
16.931345224380493,1000,0,0,0
16.947357416152954,1000,0,0,0
16.963968992233276,1000,0,0,0
16.980996131896973,1000,0,0,0
16.996238470077515,1000,0,0,0
17.012362718582153,1000,0,0,0
17.028461694717407,1000,0,0,0
17.045104503631592,1000,0,0,0
17.061224699020386,1000,0,0,0
17.077404260635376,1000,0,0,0
17.09398913383484,1000,0,0,0
17.110018014907837,1000,0,0,0
17.125579118728638,1000,0,0,0
17.141611099243164,1000,0,0,0
17.15763545036316,1000,0,0,0
17.173203229904175,1000,0,0,0
17.189175844192505,1000,0,0,0
17.20584201812744,1000,0,0,0
17.222014665603638,1000,0,0,0
17.238101959228516,1000,0,0,0
17.254658937454224,1000,0,0,0
17.270728588104248,1000,0,0,0
17.286332845687866,1000,0,0,0
17.30251669883728,1000,0,0,0
17.319034099578857,1000,0,0,0
17.33520817756653,1000,0,0,0
17.351988792419434,1000,0,0,0
17.367409706115723,1000,0,0,0
17.383245944976807,1000,0,0,0
17.399500131607056,1000,0,0,0
17.41605234146118,1000,0,0,0
17.431814193725586,1000,0,0,0
17.448062658309937,1000,0,0,0
17.46394443511963,1000,0,0,0
17.479917526245117,1000,0,0,0
17.495832443237305,1000,0,0,0
17.511916160583496,1000,0,0,0
17.527888298034668,1000,0,0,0
17.543784379959106,1000,0,0,0
17.55959939956665,1000,0,0,0
17.575233459472656,1000,0,0,0
17.59197187423706,1000,0,0,0
17.607995986938477,1000,0,0,0
17.624025344848633,1000,0,0,0
17.640065908432007,1000,0,0,0
17.655853748321533,1000,0,0,0
17.671961307525635,1000,0,0,0
17.688117265701294,1000,0,0,0
17.704667329788208,1000,0,0,0
17.720823287963867,1000,0,0,0
17.736626386642456,1000,0,0,0
17.75276827812195,1000,0,0,0
17.76900362968445,1000,0,0,0
17.78454089164734,1000,0,0,0
17.800639152526855,1000,0,0,0
17.81644082069397,1000,0,0,0
17.8325297832489,1000,0,0,0
17.848685026168823,1000,0,0,0
17.86434316635132,1000,0,0,0
17.87947964668274,1000,0,0,0
17.896025896072388,1000,0,0,0
17.911229133605957,1000,0,0,0
17.92741298675537,1000,0,0,0
17.943854093551636,1000,0,0,0
17.959912538528442,1000,0,0,0
17.97551393508911,1000,0,0,0
17.991544008255005,1000,0,0,0
18.00770854949951,1000,0,0,0
18.024115800857544,1000,0,0,0
18.039207458496094,1000,0,0,0
18.05520272254944,1000,0,0,0
18.071304321289062,1000,0,0,0
18.095399856567383,995,0,0,0
18.104207277297974,995,0,0,0
18.120262384414673,995,0,0,0
18.136757373809814,995,0,0,0
18.152486085891724,995,0,0,0
18.171323776245117,995,0,0,0
18.18791365623474,995,0,0,0
18.20401954650879,995,0,0,0
18.219877004623413,995,0,0,0
18.23525619506836,995,0,0,0
18.252188444137573,995,0,0,0
18.26898503303528,995,0,0,0
18.28423762321472,995,0,0,0
18.30105495452881,995,0,0,0
18.316954374313354,995,0,0,0
18.332371473312378,995,0,0,0
18.348180770874023,995,0,0,0
18.36431622505188,995,0,0,0
18.381167888641357,995,0,0,0
18.397544860839844,995,0,0,0
18.413999795913696,995,0,0,0
18.429818868637085,995,0,0,0
18.446121215820312,995,0,0,0
18.462862491607666,995,0,0,0
18.478663206100464,995,0,0,0
18.49437642097473,995,0,0,0
18.51022481918335,995,0,0,0
18.526564836502075,995,0,0,0
18.542420625686646,995,0,0,0
18.5582332611084,995,0,0,0
18.574984312057495,995,0,0,0
18.5908260345459,995,0,0,0
18.606754064559937,995,0,0,0
18.622681617736816,995,0,0,0
18.638599395751953,995,0,0,0
18.654237747192383,995,0,0,0
18.670187950134277,995,0,0,0
18.686357736587524,995,0,0,0
18.70319938659668,995,0,0,0
18.720031023025513,995,0,0,0
18.735328197479248,995,0,0,0
18.75212788581848,995,0,0,0
18.76796007156372,995,0,0,0
18.78343963623047,995,0,0,0
18.79925274848938,995,0,0,0
18.81589150428772,995,0,0,0
18.83196258544922,995,0,0,0
18.84789538383484,995,0,0,0
18.863436222076416,995,0,0,0
18.87935733795166,995,0,0,0
18.89581608772278,995,0,0,0
18.911654472351074,995,0,0,0
18.92771291732788,995,0,0,0
18.944002151489258,995,0,0,0
18.96001625061035,995,0,0,0
18.976527452468872,995,0,0,0
18.99429726600647,995,0,0,0
19.010887145996094,995,0,0,0
19.027092933654785,995,0,0,0
19.043106079101562,995,0,0,0
19.058215618133545,995,0,0,0
19.07454204559326,995,0,0,0
19.090646266937256,995,0,0,0
19.106388568878174,995,0,0,0
19.12243938446045,995,0,0,0
19.138333797454834,995,0,0,0
19.15432620048523,995,0,0,0
19.170575857162476,995,0,0,0
19.186299324035645,995,0,0,0
19.202272653579712,995,0,0,0
19.218883991241455,995,0,0,0
19.235016107559204,995,0,0,0
19.250190496444702,995,0,0,0
19.26701807975769,995,0,0,0
19.283024311065674,995,0,0,0
19.298266410827637,995,0,0,0
19.31430196762085,995,0,0,0
19.330580472946167,995,0,0,0
19.346270084381104,995,0,0,0
19.36237072944641,995,0,0,0
19.378230333328247,995,0,0,0
19.39427638053894,995,0,0,0
19.410447597503662,995,0,0,0
19.426396131515503,995,0,0,0
19.442562580108643,995,0,0,0
19.459089040756226,995,0,0,0
19.47524857521057,995,0,0,0
19.491307020187378,995,0,0,0
19.507842302322388,995,0,0,0
19.523925304412842,995,0,0,0
19.5391902923584,995,0,0,0
19.55534267425537,995,0,0,0
19.57160997390747,995,0,0,0
19.595276832580566,1000,0,0,0
19.606218814849854,1000,0,0,0
19.622316360473633,1000,0,0,0
19.63857388496399,1000,0,0,0
19.65469741821289,1000,0,0,0
19.670315265655518,1000,0,0,0
19.686434507369995,1000,0,0,0
19.702665328979492,1000,0,0,0
19.718727827072144,1000,0,0,0
19.734761476516724,1000,0,0,0
19.750890493392944,1000,0,0,0
19.770286083221436,1000,0,0,0
19.786962509155273,1000,0,0,0
19.80312466621399,1000,0,0,0
19.823415517807007,1000,0,0,0
19.839913845062256,1000,0,0,0
19.85547924041748,1000,0,0,0
19.87153720855713,1000,0,0,0
19.88708209991455,1000,0,0,0
19.90304946899414,1000,0,0,0
19.918172597885132,1000,0,0,0
19.934767961502075,1000,0,0,0
19.950712203979492,1000,0,0,0
19.96631693840027,1000,0,0,0
19.98343300819397,1000,0,0,0
19.99954104423523,1000,0,0,0
20.015358209609985,1000,0,0,0
20.03139591217041,1000,0,0,0
20.047451972961426,1000,0,0,0
20.06351065635681,1000,0,0,0
20.079807996749878,1000,0,0,0
20.0956871509552,1000,0,0,0
20.1117684841156,1000,0,0,0
20.12811279296875,1000,0,0,0
20.14463186264038,1000,0,0,0
20.160584449768066,1000,0,0,0
20.177118062973022,1000,0,0,0
20.1940598487854,1000,0,0,0
20.209283590316772,1000,0,0,0
20.225895643234253,1000,0,0,0
20.241963863372803,1000,0,0,0
20.25766110420227,1000,0,0,0
20.27369785308838,1000,0,0,0
20.289914846420288,1000,0,0,0
20.305485486984253,1000,0,0,0
20.32153558731079,1000,0,0,0
20.33729338645935,1000,0,0,0
20.35355567932129,1000,0,0,0
20.36976385116577,1000,0,0,0
20.385419607162476,1000,0,0,0
20.401408672332764,1000,0,0,0
20.418145418167114,1000,0,0,0
20.435105562210083,1000,0,0,0
20.45021915435791,1000,0,0,0
20.46701955795288,1000,0,0,0
20.483057737350464,1000,0,0,0
20.498273134231567,1000,0,0,0
20.514304399490356,1000,0,0,0
20.530653476715088,1000,0,0,0
20.54699444770813,1000,0,0,0
20.567513942718506,1000,0,0,0
20.584095239639282,1000,0,0,0
20.599399089813232,1000,0,0,0
20.616055727005005,1000,0,0,0
20.631771326065063,1000,0,0,0
20.647998094558716,1000,0,0,0
20.664103984832764,1000,0,0,0
20.680530786514282,1000,0,0,0
20.696550130844116,1000,0,0,0
20.712704181671143,1000,0,0,0
20.728261709213257,1000,0,0,0
20.74420404434204,1000,0,0,0
20.760894536972046,1000,0,0,0
20.777034282684326,1000,0,0,0
20.79231595993042,1000,0,0,0
20.808857202529907,1000,0,0,0
20.824918508529663,1000,0,0,0
20.840626001358032,1000,0,0,0
20.856722354888916,1000,0,0,0
20.87300133705139,1000,0,0,0
20.888296365737915,1000,0,0,0
20.904787063598633,1000,0,0,0
20.920257568359375,1000,0,0,0
20.936378002166748,1000,0,0,0
20.952582359313965,1000,0,0,0
20.968323469161987,1000,0,0,0
20.985244274139404,1000,0,0,0
21.001768112182617,1000,0,0,0
21.01780080795288,1000,0,0,0
21.033815622329712,1000,0,0,0
21.049537181854248,1000,0,0,0
21.065487146377563,1000,0,0,0
21.08198046684265,1000,0,0,0
21.10570764541626,995,0,0,0
21.113660097122192,995,0,0,0
21.12924098968506,995,0,0,0
21.145540475845337,995,0,0,0
21.16187024116516,995,0,0,0
21.17771339416504,995,0,0,0
21.194074392318726,995,0,0,0
21.209929704666138,995,0,0,0
21.225685834884644,995,0,0,0
21.241725206375122,995,0,0,0
21.2575421333313,995,0,0,0
21.273388624191284,995,0,0,0
21.290154457092285,995,0,0,0
21.307066202163696,995,0,0,0
21.322308778762817,995,0,0,0
21.33922505378723,995,0,0,0
21.356038093566895,995,0,0,0
21.37225079536438,995,0,0,0
21.38893747329712,995,0,0,0
21.405208826065063,995,0,0,0
21.421820163726807,995,0,0,0
21.437420129776,995,0,0,0
21.454099416732788,995,0,0,0
21.469981908798218,995,0,0,0
21.48608946800232,995,0,0,0
21.502960205078125,995,0,0,0
21.518744230270386,995,0,0,0
21.534806728363037,995,0,0,0
21.5506911277771,995,0,0,0
21.56688618659973,995,0,0,0
21.582628965377808,995,0,0,0
21.5986750125885,995,0,0,0
21.614752531051636,995,0,0,0
21.630560159683228,995,0,0,0
21.646467208862305,995,0,0,0
21.66227698326111,995,0,0,0
21.679120302200317,995,0,0,0
21.695477724075317,995,0,0,0
21.711382627487183,995,0,0,0
21.727299690246582,995,0,0,0
21.743794679641724,995,0,0,0
21.759533643722534,995,0,0,0
21.775758504867554,995,0,0,0
21.791436672210693,995,0,0,0
21.80720615386963,995,0,0,0
21.823665380477905,995,0,0,0
21.839430809020996,995,0,0,0
21.855804443359375,995,0,0,0
21.871598958969116,995,0,0,0
21.88639807701111,995,0,0,0
21.90224051475525,995,0,0,0
21.919020891189575,995,0,0,0
21.93429732322693,995,0,0,0
21.95116639137268,995,0,0,0
21.968040943145752,995,0,0,0
21.984554052352905,995,0,0,0
22.000335216522217,995,0,0,0
22.016571283340454,995,0,0,0
22.032349348068237,995,0,0,0
22.049089193344116,995,0,0,0
22.06584072113037,995,0,0,0
22.081600189208984,995,0,0,0
22.097862482070923,995,0,0,0
22.113693475723267,995,0,0,0
22.129648208618164,995,0,0,0
22.14545202255249,995,0,0,0
22.16144847869873,995,0,0,0
22.17782235145569,995,0,0,0
22.193697214126587,995,0,0,0
22.209777116775513,995,0,0,0
22.22597861289978,995,0,0,0
22.24168562889099,995,0,0,0
22.258055210113525,995,0,0,0
22.27384638786316,995,0,0,0
22.289602994918823,995,0,0,0
22.30610990524292,995,0,0,0
22.322930335998535,995,0,0,0
22.338809967041016,995,0,0,0
22.354480743408203,995,0,0,0
22.370413303375244,995,0,0,0
22.387089252471924,995,0,0,0
22.40304684638977,995,0,0,0
22.41898798942566,995,0,0,0
22.434596061706543,995,0,0,0
22.450557470321655,995,0,0,0
22.467145442962646,995,0,0,0
22.483919858932495,995,0,0,0
22.49976110458374,995,0,0,0
22.515455961227417,995,0,0,0
22.5312180519104,995,0,0,0
22.547438144683838,995,0,0,0
22.56395721435547,995,0,0,0
22.579859018325806,995,0,0,0
22.595771312713623,995,0,0,0
22.618420600891113,996,0,0,0
22.62733769416809,996,0,0,0
22.64410948753357,996,0,0,0
22.659857034683228,996,0,0,0
22.675633192062378,996,0,0,0
22.691414833068848,996,0,0,0
22.70757794380188,996,0,0,0
22.72331142425537,996,0,0,0
22.73924493789673,996,0,0,0
22.756004810333252,996,0,0,0
22.77129340171814,996,0,0,0
22.78737473487854,996,0,0,0
22.804115056991577,996,0,0,0
22.81995129585266,996,0,0,0
22.835533142089844,996,0,0,0
22.851271629333496,996,0,0,0
22.86740493774414,996,0,0,0
22.88311505317688,996,0,0,0
22.899873733520508,996,0,0,0
22.915446758270264,996,0,0,0
22.931302309036255,996,0,0,0
22.94753074645996,996,0,0,0
22.9667911529541,996,0,0,0
22.983875513076782,996,0,0,0
23.000146865844727,996,0,0,0
23.01966118812561,996,0,0,0
23.035367488861084,996,0,0,0
23.052026510238647,996,0,0,0
23.068058490753174,996,0,0,0
23.08319616317749,996,0,0,0
23.099302291870117,996,0,0,0
23.11547827720642,996,0,0,0
23.131463289260864,996,0,0,0
23.147491693496704,996,0,0,0
23.163983583450317,996,0,0,0
23.180041313171387,996,0,0,0
23.19521737098694,996,0,0,0
23.211830854415894,996,0,0,0
23.22780466079712,996,0,0,0
23.24408483505249,996,0,0,0
23.259530782699585,996,0,0,0
23.275641441345215,996,0,0,0
23.292171716690063,996,0,0,0
23.309170961380005,996,0,0,0
23.32556176185608,996,0,0,0
23.342129707336426,996,0,0,0
23.359030961990356,996,0,0,0
23.374990940093994,996,0,0,0
23.391019105911255,996,0,0,0
23.406235456466675,996,0,0,0
23.422762632369995,996,0,0,0
23.438711643218994,996,0,0,0
23.454540967941284,996,0,0,0
23.470560312271118,996,0,0,0
23.486831188201904,996,0,0,0
23.502569675445557,996,0,0,0
23.518765211105347,996,0,0,0
23.534558057785034,996,0,0,0
23.55068302154541,996,0,0,0
23.567058086395264,996,0,0,0
23.58271813392639,996,0,0,0
23.59876251220703,996,0,0,0
23.6145658493042,996,0,0,0
23.630733728408813,996,0,0,0
23.646992921829224,996,0,0,0
23.66260528564453,996,0,0,0
23.67861580848694,996,0,0,0
23.69440484046936,996,0,0,0
23.710510969161987,996,0,0,0
23.726961612701416,996,0,0,0
23.74268388748169,996,0,0,0
23.759077310562134,996,0,0,0
23.77450156211853,996,0,0,0
23.79204750061035,996,0,0,0
23.807823657989502,996,0,0,0
23.82427406311035,996,0,0,0
23.841248750686646,996,0,0,0
23.85727310180664,996,0,0,0
23.87350296974182,996,0,0,0
23.889668941497803,996,0,0,0
23.90536141395569,996,0,0,0
23.921358346939087,996,0,0,0
23.938143491744995,996,0,0,0
23.955055236816406,996,0,0,0
23.971023082733154,996,0,0,0
23.986881732940674,996,0,0,0
24.0029137134552,996,0,0,0
24.018980264663696,996,0,0,0
24.0350022315979,996,0,0,0
24.05094599723816,996,0,0,0
24.066314697265625,996,0,0,0
24.083202600479126,996,0,0,0
24.099270582199097,996,0,0,0
24.122934818267822,998,0,0,0
24.135432243347168,998,0,0,0
24.151609897613525,998,0,0,0
24.167682647705078,998,0,0,0
24.183212518692017,998,0,0,0
24.19979953765869,998,0,0,0
24.215967893600464,998,0,0,0
24.231385469436646,998,0,0,0
24.247870206832886,998,0,0,0
24.263978242874146,998,0,0,0
24.27982211112976,998,0,0,0
24.295972108840942,998,0,0,0
24.311246633529663,998,0,0,0
24.327901363372803,998,0,0,0
24.343903303146362,998,0,0,0
24.359484910964966,998,0,0,0
24.375584840774536,998,0,0,0
24.3917293548584,998,0,0,0
24.408165454864502,998,0,0,0
24.424165964126587,998,0,0,0
24.440818071365356,998,0,0,0
24.45706820487976,998,0,0,0
24.47221088409424,998,0,0,0
24.488879680633545,998,0,0,0
24.505033493041992,998,0,0,0
24.52031660079956,998,0,0,0
24.536531686782837,998,0,0,0
24.552766799926758,998,0,0,0
24.569336414337158,998,0,0,0
24.587925672531128,998,0,0,0
24.60405683517456,998,0,0,0
24.619603157043457,998,0,0,0
24.635555744171143,998,0,0,0
24.651413440704346,998,0,0,0
24.667322635650635,998,0,0,0
24.68333077430725,998,0,0,0
24.699946641921997,998,0,0,0
24.71588683128357,998,0,0,0
24.73137640953064,998,0,0,0
24.747252941131592,998,0,0,0
24.76413083076477,998,0,0,0
24.78092336654663,998,0,0,0
24.79674744606018,998,0,0,0
24.81259250640869,998,0,0,0
24.828383684158325,998,0,0,0
24.8442645072937,998,0,0,0
24.860932111740112,998,0,0,0
24.87692904472351,998,0,0,0
24.89280867576599,998,0,0,0
24.908572912216187,998,0,0,0
24.924321174621582,998,0,0,0
24.94044518470764,998,0,0,0
24.956223726272583,998,0,0,0
24.972944974899292,998,0,0,0
24.988311767578125,998,0,0,0
25.004998683929443,998,0,0,0
25.02116870880127,998,0,0,0
25.03783679008484,998,0,0,0
25.053505897521973,998,0,0,0
25.069918870925903,998,0,0,0
25.085718393325806,998,0,0,0
25.101930141448975,998,0,0,0
25.117717742919922,998,0,0,0
25.13345980644226,998,0,0,0
25.150012254714966,998,0,0,0
25.16586923599243,998,0,0,0
25.182061672210693,998,0,0,0
25.197887182235718,998,0,0,0
25.21364116668701,998,0,0,0
25.229406595230103,998,0,0,0
25.246124267578125,998,0,0,0
25.26284170150757,998,0,0,0
25.278499364852905,998,0,0,0
25.294210195541382,998,0,0,0
25.310178995132446,998,0,0,0
25.326910972595215,998,0,0,0
25.342541456222534,998,0,0,0
25.358216047286987,998,0,0,0
25.374704360961914,998,0,0,0
25.39108967781067,998,0,0,0
25.409682273864746,998,0,0,0
25.42530393600464,998,0,0,0
25.441817045211792,998,0,0,0
25.457351684570312,998,0,0,0
25.474009037017822,998,0,0,0
25.489867210388184,998,0,0,0
25.50590491294861,998,0,0,0
25.521461248397827,998,0,0,0
25.537476062774658,998,0,0,0
25.553781747817993,998,0,0,0
25.570136070251465,998,0,0,0
25.58713436126709,998,0,0,0
25.603949308395386,998,0,0,0
25.626934051513672,998,0,0,0
25.635953187942505,998,0,0,0
25.651714324951172,998,0,0,0
25.66757106781006,998,0,0,0
25.68318200111389,998,0,0,0
25.6992666721344,998,0,0,0
25.7154278755188,998,0,0,0
25.731932878494263,998,0,0,0
25.74802851676941,998,0,0,0
25.763563632965088,998,0,0,0
25.779597759246826,998,0,0,0
25.795908212661743,998,0,0,0
25.81153631210327,998,0,0,0
25.827433586120605,998,0,0,0
25.843952178955078,998,0,0,0
25.859957933425903,998,0,0,0
25.876003742218018,998,0,0,0
25.891603231430054,998,0,0,0
25.907567739486694,998,0,0,0
25.9240984916687,998,0,0,0
25.941067695617676,998,0,0,0
25.95638632774353,998,0,0,0
25.972811698913574,998,0,0,0
25.988773584365845,998,0,0,0
26.00514006614685,998,0,0,0
26.021586656570435,998,0,0,0
26.037479877471924,998,0,0,0
26.054116010665894,998,0,0,0
26.071111917495728,998,0,0,0
26.08618688583374,998,0,0,0
26.102739095687866,998,0,0,0
26.118645429611206,998,0,0,0
26.13426637649536,998,0,0,0
26.15032434463501,998,0,0,0
26.166548490524292,998,0,0,0
26.182485580444336,998,0,0,0
26.199023246765137,998,0,0,0
26.2148175239563,998,0,0,0
26.23116397857666,998,0,0,0
26.246994972229004,998,0,0,0
26.262902975082397,998,0,0,0
26.27891182899475,998,0,0,0
26.294426202774048,998,0,0,0
26.310510635375977,998,0,0,0
26.326544761657715,998,0,0,0
26.34218192100525,998,0,0,0
26.359172582626343,998,0,0,0
26.37579894065857,998,0,0,0
26.39177680015564,998,0,0,0
26.407904148101807,998,0,0,0
26.423537492752075,998,0,0,0
26.43958878517151,998,0,0,0
26.455360174179077,998,0,0,0
26.47137427330017,998,0,0,0
26.487435579299927,998,0,0,0
26.504071712493896,998,0,0,0
26.520007610321045,998,0,0,0
26.53534722328186,998,0,0,0
26.55130434036255,998,0,0,0
26.56735372543335,998,0,0,0
26.583911895751953,998,0,0,0
26.599889993667603,998,0,0,0
26.615407705307007,998,0,0,0
26.631340742111206,998,0,0,0
26.647358655929565,998,0,0,0
26.663936138153076,998,0,0,0
26.679991006851196,998,0,0,0
26.69556427001953,998,0,0,0
26.711713790893555,998,0,0,0
26.727731466293335,998,0,0,0
26.743375301361084,998,0,0,0
26.759650468826294,998,0,0,0
26.77523970603943,998,0,0,0
26.792226791381836,998,0,0,0
26.80817675590515,998,0,0,0
26.824737787246704,998,0,0,0
26.840653896331787,998,0,0,0
26.856828927993774,998,0,0,0
26.873164176940918,998,0,0,0
26.889089822769165,998,0,0,0
26.905378103256226,998,0,0,0
26.921406745910645,998,0,0,0
26.937424659729004,998,0,0,0
26.953311681747437,998,0,0,0
26.969428777694702,998,0,0,0
26.986300945281982,998,0,0,0
27.005629777908325,998,0,0,0
27.022055625915527,998,0,0,0
27.037896871566772,998,0,0,0
27.054152011871338,998,0,0,0
27.069851875305176,998,0,0,0
27.08585786819458,998,0,0,0
27.10187602043152,998,0,0,0
27.118128299713135,998,0,0,0
27.142512798309326,996,0,0,0
27.150431394577026,996,0,0,0
27.166349411010742,996,0,0,0
27.18236517906189,996,0,0,0
27.198659420013428,996,0,0,0
27.214770317077637,996,0,0,0
27.230844974517822,996,0,0,0
27.246936559677124,996,0,0,0
27.262969732284546,996,0,0,0
27.278308629989624,996,0,0,0
27.294285535812378,996,0,0,0
27.310604572296143,996,0,0,0
27.326515436172485,996,0,0,0
27.342571020126343,996,0,0,0
27.358723878860474,996,0,0,0
27.374624490737915,996,0,0,0
27.39059090614319,996,0,0,0
27.406468152999878,996,0,0,0
27.422465085983276,996,0,0,0
27.438686847686768,996,0,0,0
27.45456051826477,996,0,0,0
