
1555017075.7215416,4,2
1555017075.7510958,2,1
1555017075.7626882,2,1
1555017076.0615113,2,1
1555017082.4053378,4,1
1555017083.0239208,2,1
1555017088.3675458,4,1
1555017088.8760562,2,1
1555017097.740346,4,1
1555017098.761729,4,2
1555017098.8316405,2,1
1555017103.2696152,4,1
1555017104.2910013,4,2
1555017104.5463645,4,1
1555017105.5676625,4,2
1555017105.5700943,2,1
1555017147.534756,4,1
1555017148.5562167,4,2
1555017148.8115752,4,1
1555017149.1121743,2,1
1555017154.7437034,4,1
1555017155.4908016,2,1
1555017163.4154947,4,1
1555017164.2301748,2,1
1555017170.299541,4,1
1555017171.320681,4,2
1555017171.5760517,4,1
1555017172.3815355,2,1
1555017178.7072656,4,1
1555017178.9708133,2,1
1555017206.5181165,4,1
1555017207.5392797,4,2
1555017207.7945943,4,1
1555017208.8156242,4,2
1555017208.8669739,2,1
1555017208.8670747,2,1
1555017216.6370506,4,1
1555017216.9365318,2,1
1555017294.3116562,4,1
1555017294.8038719,2,1
1555017299.8732674,4,1
1555017300.8942232,4,2
1555017301.149843,4,1
1555017302.1300833,2,1
1555017306.408017,4,1
1555017307.4307134,4,2
1555017307.6862848,4,1
1555017308.7075257,4,2
1555017308.9628623,4,1
1555017309.9841826,4,2
1555017309.991848,2,1
1555017310.0049412,2,1
1555017310.0052307,2,1
1555017315.3101583,4,1
1555017315.4536576,2,1
1555017344.0123057,4,1
1555017345.033516,4,2
1555017345.28884,4,1
1555017345.6094873,2,1
1555017350.2961056,4,1
1555017351.3173935,4,2
1555017351.5726604,4,1
1555017352.5937326,4,2
1555017352.8490233,4,1
1555017353.870012,4,2
1555017353.9465353,2,1
1555017396.372459,4,1
1555017397.3936608,4,2
1555017397.6490064,4,1
1555017397.9009087,2,1
1555017406.758214,4,1
1555017407.0460947,2,1
1555017448.1487722,4,1
1555017449.1700053,4,2
1555017449.425321,4,1
1555017450.4463634,4,2
1555017450.701693,4,1
1555017450.9712083,2,1
1555017458.9278796,4,1
1555017459.9491158,4,2
1555017460.2044392,4,1
1555017460.7849565,2,1
1555017466.7611942,4,1
1555017467.0043857,2,1
1555017528.2262046,4,1
1555017528.7408776,2,1
1555017553.849365,4,1
1555017554.8669643,2,1
1555017563.6983018,4,1
1555017563.945973,2,1
1555017568.491847,4,1
1555017568.7458422,2,1
1555017578.1653666,4,1
1555017579.1868398,4,2
1555017579.4421802,4,1
1555017580.198986,2,1
1555017580.2088041,2,1
1555017580.2088811,2,1
1555017622.7221162,4,1
1555017622.9746075,2,1
1555017648.0575204,4,1
1555017648.6408203,2,1
1555017673.1803749,4,1
1555017674.20236,4,2
1555017674.4577968,4,1
1555017674.7838778,2,1
1555017736.8772635,4,1
1555017737.8982213,4,2
1555017737.8995643,2,1
1555017761.05889,4,1
1555017762.0802164,4,2
1555017762.3355098,4,1
1555017762.8837755,2,1
1555017803.1164863,4,1
1555017804.1378973,4,2
1555017804.3932333,4,1
1555017804.7185938,2,1
1555017827.738244,4,1
1555017828.7594538,4,2
1555017829.0147884,4,1
1555017829.2396219,2,1
1555017838.4710774,4,1
1555017839.4921653,4,2
1555017839.7474952,4,1
1555017839.9972534,2,1
1555017864.5968404,4,1
1555017865.0881581,2,1
1555017891.3462272,4,1
1555017892.367328,4,2
1555017892.622725,4,1
1555017893.230972,2,1
1555017899.0238578,4,1
1555017900.0226417,2,1
1555017972.7769382,4,1
1555017973.7983646,4,2
1555017974.0537004,4,1
1555017974.5517054,2,1
1555018016.327778,4,1
1555018016.6374607,2,1
1555018022.893605,4,1
1555018023.9166844,4,2
1555018024.1721454,4,1
1555018025.0226502,2,1
1555018066.068721,4,1
1555018066.64554,2,1
1555018090.781817,4,1
1555018091.8028564,4,2
1555018092.0582101,4,1
1555018093.0817938,4,2
1555018093.3371856,4,1
1555018093.5713608,2,1
1555018117.7271967,4,1
1555018118.748248,4,2
1555018119.0035157,4,1
1555018119.8648462,2,1
1555018125.2836246,4,1
1555018125.8216605,2,1
1555018151.2548666,4,1
1555018152.2761648,4,2
1555018152.5315084,4,1
1555018153.5526156,4,2
1555018153.6421983,2,1
1555018201.0103688,4,1
1555018202.032745,4,2
1555018202.288337,4,1
1555018203.3101578,4,2
1555018203.5656097,4,1
1555018204.067398,2,1
1555018246.9015698,4,1
1555018247.922468,4,2
1555018248.1777675,4,1
1555018249.1986303,4,2
1555018249.2181795,2,1
1555018281.0767999,4,1
1555018282.0985262,4,2
1555018282.353921,4,1
1555018283.3758116,4,2
1555018283.6313334,4,1
1555018284.6533651,4,2
1555018284.9089024,4,1
1555018285.9305527,4,2
1555018285.9329436,2,1
1555018370.9981656,4,1
1555018372.0193594,4,2
1555018372.2747161,4,1
1555018373.295757,4,2
1555018373.3474946,2,1
1555018373.5963328,2,1
1555018381.8308046,4,1
1555018382.8535454,4,2
1555018383.10923,4,1
1555018384.1307855,4,2
1555018384.3861287,4,1
1555018384.433057,2,1
1555018508.0093539,4,1
1555018509.0268967,2,1
1555018516.52398,4,1
1555018517.5453224,4,2
1555018517.636549,2,1
1555018524.4199233,4,1
1555018524.7041032,2,1
1555018530.27857,4,1
1555018530.8259714,2,1
1555018595.1085386,4,1
1555018596.129979,4,2
1555018596.3853726,4,1
1555018597.4026542,2,1
1555018645.5758324,4,1
1555018646.1311834,2,1
1555018650.853477,4,1
1555018651.145984,2,1
1555018659.3867645,4,1
1555018660.400409,2,1
1555018667.2705574,4,1
1555018668.274159,2,1
1555018726.168161,4,1
1555018727.1827605,2,1
1555018733.709667,4,1
1555018733.971288,2,1
1555018739.17343,4,1
1555018739.75642,2,1
1555018745.717088,4,1
1555018746.7403486,4,2
1555018746.9959393,4,1
1555018748.0196033,4,2
1555018748.2750363,4,1
1555018749.2963943,4,2
1555018749.5519907,4,1
1555018750.5733888,4,2
1555018750.8288672,4,1
1555018751.8502898,4,2
1555018751.8985865,2,1
1555018752.1697335,2,1
1555018862.834628,4,1
1555018863.120974,2,1
1555018904.2580736,4,1
1555018905.2810223,4,2
1555018905.5366886,4,1
1555018906.0390325,2,1
1555018930.3201792,4,1
1555018931.083071,2,1
1555018954.4182587,4,1
1555018954.673391,2,1
1555018983.12921,4,1
1555018983.6249533,2,1
1555018988.1488342,4,1
1555018989.169868,4,2
1555018989.1778355,2,1
1555019049.379776,4,1
1555019050.4009361,4,2
1555019050.6562774,4,1
1555019051.6773438,4,2
1555019051.932636,4,1
1555019052.953756,4,2
1555019053.2090495,4,1
1555019054.2299771,4,2
1555019054.4853213,4,1
1555019054.744179,2,1
1555019095.0953352,4,1
1555019095.3856957,2,1
1555019118.5138845,4,1
1555019118.8020325,2,1
1555019124.252695,4,1
1555019124.763744,2,1
1555019124.7641568,2,1
1555019147.4482427,4,1
1555019147.7354004,2,1
1555019189.4423065,4,1
1555019190.4635484,4,2
1555019190.7188613,4,1
1555019191.549274,2,1
1555019216.663147,4,1
1555019216.8961434,2,1
1555019243.2804832,4,1
1555019244.3035913,4,2
1555019244.5593097,4,1
1555019245.581208,4,2
1555019245.8373635,4,1
1555019246.1418846,2,1
1555019269.0357485,4,1
1555019270.0568085,4,2
1555019270.1332357,2,1
1555019301.00958,4,1
1555019302.0323243,4,2
1555019302.2879198,4,1
1555019303.310239,4,2
1555019303.565732,4,1
1555019304.586799,4,2
1555019304.8422072,4,1
1555019305.0943513,2,1
1555019310.6774046,4,1
1555019311.701759,4,2
1555019311.9575117,4,1
1555019312.4732091,2,1
1555019354.572754,4,1
1555019355.5942264,4,2
1555019355.8496878,4,1
1555019356.872052,4,2
1555019356.9150422,2,1
1555019357.191968,2,1
1555019417.4180567,4,1
1555019418.20765,2,1
1555019422.773717,4,1
1555019423.117211,2,1
1555019457.0612648,4,1
1555019458.0826676,4,2
1555019458.3380744,4,1
1555019459.3481097,2,1
1555019485.265693,4,1
1555019486.2871802,4,2
1555019486.5425897,4,1
1555019487.5636637,4,2
1555019487.646367,2,1
1555019513.2292464,4,1
1555019513.5037193,2,1
1555019540.3885634,4,1
1555019541.4096575,4,2
1555019541.6649246,4,1
1555019541.8824666,2,1
1555019547.7719917,4,1
1555019548.5872035,2,1
1555019553.875113,4,1
1555019554.1354728,2,1
1555019563.0946229,4,1
1555019564.095007,2,1
1555019573.101647,4,1
1555019574.1228256,4,2
1555019574.3781738,4,1
1555019574.6438382,2,1
1555019599.6627696,4,1
1555019599.904379,2,1
1555019606.0139544,4,1
1555019606.394774,2,1
1555019613.6211376,4,1
1555019614.642336,4,2
1555019614.8976324,4,1
1555019615.4465673,2,1
1555019620.4725308,4,1
1555019620.9830468,2,1
1555019620.9884608,2,1
1555019682.3138754,4,1
1555019683.335076,4,2
1555019683.370084,2,1
1555019683.652171,2,1
1555019690.8562477,4,1
1555019691.6563392,2,1
1555019702.1719086,4,1
1555019702.4598067,2,1
1555019709.4108024,4,1
1555019709.6427584,2,1
1555019718.1803513,4,1
1555019719.2016695,4,2
1555019719.4569507,4,1
1555019720.229583,2,1
1555019725.0516615,4,1
1555019725.6869805,2,1
1555019749.7196016,4,1
1555019750.741171,4,2
1555019750.9966257,4,1
1555019751.2489443,2,1
1555019774.9346538,4,1
1555019775.4286256,2,1
1555019781.793574,4,1
1555019782.4250817,2,1
1555019852.0550766,4,1
1555019853.0748093,2,1
1555019860.5959597,4,1
1555019861.6172493,4,2
1555019861.8718364,2,1
1555019867.0437796,4,1
1555019867.3738103,2,1
1555019925.623274,4,1
1555019926.6426969,2,1
1555019931.6746733,4,1
1555019932.6961849,4,2
1555019932.9515224,4,1
1555019933.9729118,4,2
1555019934.2282708,4,1
1555019934.4823127,2,1
1555019941.124298,4,1
1555019941.6290007,2,1
1555019984.8338084,4,1
1555019985.1079152,2,1
1555020049.6497579,4,1
1555020050.6710076,4,2
1555020050.926581,4,1
1555020051.414369,2,1
1555020075.895709,4,1
1555020076.684733,2,1
1555020087.5247788,4,1
1555020088.2633698,2,1
1555020093.7470644,4,1
1555020093.9842997,2,1
1555020101.230822,4,1
1555020102.2523394,4,2
1555020102.5077825,4,1
1555020102.770843,2,1
1555020107.8443227,4,1
1555020108.8655193,4,2
1555020109.1207986,4,1
1555020109.9317048,2,1
1555020115.499858,4,1
1555020116.5209043,4,2
1555020116.7761889,4,1
1555020117.7972429,4,2
1555020118.0525224,4,1
1555020118.8497853,2,1
1555020127.9489105,4,1
1555020128.201914,2,1
1555020174.4446864,4,1
1555020174.7111824,2,1
1555020201.5125318,4,1
1555020201.993823,2,1
1555020207.9683783,4,1
1555020208.979117,2,1
1555020231.4233103,4,1
1555020232.4447083,4,2
1555020232.7001734,4,1
1555020233.721785,4,2
1555020233.9775207,4,1
1555020234.4781845,2,1
1555020240.2935035,4,1
1555020241.315909,4,2
1555020241.571462,4,1
1555020242.3490653,2,1
1555020249.0277247,4,1
1555020249.5787637,2,1
1555020254.9951544,4,1
1555020255.233184,2,1
1555020346.2286181,4,1
1555020347.2500603,4,2
1555020347.5054555,4,1
1555020348.3110988,2,1
1555020440.679828,4,1
1555020441.201591,2,1
1555020470.622457,4,1
1555020471.645135,4,2
1555020471.9006536,4,1
1555020472.6473947,2,1
1555020512.9811356,4,1
1555020513.22566,2,1
1555020539.6497428,4,1
1555020540.6713247,4,2
1555020540.9268565,4,1
1555020541.9490368,4,2
1555020542.2046623,4,1
1555020543.226393,4,2
1555020543.4817252,4,1
1555020544.5031662,4,2
1555020544.7587886,4,1
1555020545.7799249,4,2
1555020545.8513532,2,1
1555020553.337519,4,1
1555020553.5836515,2,1
1555020598.8502316,4,1
1555020599.8715696,4,2
1555020600.0029638,2,1
1555020626.2197282,4,1
1555020627.241467,4,2
1555020627.4969597,4,1
1555020627.9621027,2,1
1555020636.4825897,4,1
1555020637.0010788,2,1
1555020641.8265646,4,1
1555020642.1211772,2,1
1555020646.9529524,4,1
1555020647.9740217,4,2
1555020648.2294748,4,1
1555020648.708865,2,1
1555020654.861474,4,1
1555020655.138444,2,1
1555020693.162962,4,1
1555020693.4834237,2,1
1555020703.7376606,4,1
1555020704.7590322,4,2
1555020704.7668848,2,1
1555020710.4552202,4,1
1555020711.4766035,4,2
1555020711.5493157,2,1
1555020736.3165643,4,1
1555020737.3392863,4,2
1555020737.5951087,4,1
1555020738.1538074,2,1
1555020745.4096131,4,1
1555020746.4312325,4,2
1555020746.5237644,2,1
1555020753.8107884,4,1
1555020754.3578353,2,1
1555020760.2855775,4,1
1555020761.3070445,4,2
1555020761.5624123,4,1
1555020762.5839956,4,2
1555020762.7183058,2,1
1555020786.567171,4,1
1555020787.588608,4,2
1555020787.8440866,4,1
1555020788.8652868,4,2
1555020789.0850008,2,1
1555020829.6714406,4,1
1555020830.6940756,4,2
1555020830.9495971,4,1
1555020831.451287,2,1
1555020853.3555439,4,1
1555020854.1109433,2,1
1555020897.2969623,4,1
1555020897.807464,2,1
1555020897.809644,2,1
1555020920.2908952,4,1
1555020921.0487847,2,1
1555020946.8874664,4,1
1555020947.9099112,4,2
1555020947.9158285,2,1
1555020953.8424358,4,1
1555020954.0980244,2,1
1555020958.784915,4,1
1555020959.081332,2,1
1555021089.8993754,4,1
1555021090.9220736,4,2
1555021091.1773832,4,1
1555021092.1970398,2,1
1555021135.2673922,4,1
1555021135.5163832,2,1
1555021135.5165188,2,1
1555021425.0564625,4,1
1555021425.6420956,2,1
1555021430.5516245,4,1
1555021431.3177438,2,1
1555021544.1178741,4,1
1555021545.1392314,4,2
1555021545.3946838,4,1
1555021545.9302137,2,1
1555021552.1969485,4,1
1555021553.2184587,4,2
1555021553.4737601,4,1
1555021553.801516,2,1
1555021596.9936697,4,1
1555021598.016032,4,2
1555021598.271676,4,1
1555021599.2933352,4,2
1555021599.5488803,4,1
1555021600.570633,4,2
1555021600.8260846,4,1
1555021601.3180795,2,1
1555021609.758553,4,1
1555021610.5682242,2,1
1555021638.232152,4,1
1555021639.254721,4,2
1555021639.5102377,4,1
1555021639.7552075,2,1
1555021639.755678,2,1
1555021645.720783,4,1
1555021645.9866664,2,1
1555021687.7939234,4,1
1555021688.3719926,2,1
1555021783.8058553,4,1
1555021784.8270023,4,2
1555021784.9139144,2,1
1555021808.3456793,4,1
1555021808.8504982,2,1
1555021850.8771005,4,1
1555021851.8981616,4,2
1555021852.1534553,4,1
1555021852.7442987,2,1
1555021858.3196697,4,1
1555021858.6641238,2,1
1555021858.6642675,2,1
1555021883.6253319,4,1
1555021884.1620166,2,1
1555021890.5157382,4,1
1555021891.5369217,4,2
1555021891.7922025,4,1
1555021892.8134189,4,2
1555021893.068774,4,1
1555021893.5888782,2,1
1555021916.9383302,4,1
1555021917.1842017,2,1
1555021943.4408834,4,1
1555021943.6885092,2,1
1555022180.900191,4,1
1555022181.9212487,4,2
1555022182.1766973,4,1
1555022183.197657,4,2
1555022183.294405,2,1
1555022188.8039036,4,1
1555022189.826696,4,2
1555022190.082352,4,1
1555022190.884276,2,1
1555022213.2916713,4,1
1555022213.620056,2,1
1555022346.6974876,3,2
