All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1551725236.3533573
PiSendPC sync.
1551725236.3536654
time,whichstim,iftouch,ifreward,ifout
1551725302.3115675,-1,0,0,1
1551725302.3268664,-1,0,0,1
1551725302.3431125,-1,0,0,1
1551725302.3593314,-1,0,0,1
1551725302.3755856,-1,0,0,1
1551725302.3909457,-1,0,0,1
1551725302.4073598,-1,0,0,1
1551725302.422719,-1,0,0,1
1551725302.4390383,-1,0,0,1
1551725302.455273,-1,0,0,1
1551725302.4715545,-1,0,0,1
1551725302.4868324,-1,0,0,1
1551725302.5030832,-1,0,0,1
1551725302.5193012,-1,0,0,1
1551725302.535495,-1,0,0,1
1551725302.5507774,-1,0,0,1
1551725302.566985,-1,0,0,1
1551725302.5832875,-1,0,0,1
1551725302.5996501,-1,0,0,1
1551725302.6158612,-1,0,0,1
1551725302.6320903,-1,0,0,1
1551725302.6483402,-1,0,0,1
1551725302.6646333,-1,0,0,1
1551725302.680944,-1,0,0,1
1551725302.6973329,-1,0,0,1
1551725302.7135746,-1,0,0,1
1551725302.72884,-1,0,0,1
1551725302.745085,-1,0,0,1
1551725302.761361,-1,0,0,1
1551725302.7775695,-1,0,0,1
1551725302.7927485,-1,0,0,1
1551725302.809068,-1,0,0,1
1551725302.8252406,-1,0,0,1
1551725302.8415523,-1,0,0,1
1551725302.8568656,-1,0,0,1
1551725302.8732638,-1,0,0,1
1551725302.8896022,-1,0,0,1
1551725302.9057903,-1,0,0,1
1551725302.9220216,-1,0,0,1
1551725302.9382248,-1,0,0,1
1551725302.9544005,-1,0,0,1
1551725302.9697657,-1,0,0,1
1551725302.9859192,-1,0,0,1
1551725303.0022092,-1,0,0,1
1551725303.0185301,-1,0,0,1
1551725303.0346413,-1,0,0,1
1551725303.0509458,-1,0,0,1
1551725303.0670946,-1,0,0,1
1551725303.083381,-1,0,0,1
1551725303.09966,-1,0,0,1
1551725303.115828,-1,0,0,1
1551725303.1320443,-1,0,0,1
1551725303.1482654,-1,0,0,1
1551725303.1644573,-1,0,0,1
1551725303.1798139,-1,0,0,1
1551725303.195968,-1,0,0,1
1551725303.2122433,-1,0,0,1
1551725303.2284636,-1,0,0,1
1551725303.2446547,-1,0,0,1
1551725303.2609453,-1,0,0,1
1551725303.2770822,-1,0,0,1
1551725303.2933416,-1,0,0,1
1551725303.3087032,-1,0,0,1
1551725303.3248727,-1,0,0,1
1551725303.3411722,-1,0,0,1
1551725303.3575594,-1,0,0,1
1551725303.37282,-1,0,0,1
1551725303.3890293,-1,0,0,1
1551725303.4052298,-1,0,0,1
1551725303.4215906,-1,0,0,1
1551725303.43695,-1,0,0,1
1551725303.4532416,-1,0,0,1
1551725303.4695952,-1,0,0,1
1551725303.4847634,-1,0,0,1
1551725303.5009537,-1,0,0,1
1551725303.5170815,-1,0,0,1
1551725303.5333018,-1,0,0,1
1551725303.5487044,-1,0,0,1
1551725303.564961,-1,0,0,1
1551725303.5815659,-1,0,0,1
1551725303.59691,-1,0,0,1
1551725303.61327,-1,0,0,1
1551725303.628753,-1,0,0,1
1551725303.6449168,-1,0,0,1
1551725303.66121,-1,0,0,1
1551725303.6775792,-1,0,0,1
1551725303.692834,0,0,0,0
1551725303.7258177,0,0,0,0
1551725303.7439792,0,0,0,0
1551725303.7622635,0,0,0,0
1551725303.7802277,0,0,0,0
1551725303.7981577,0,0,0,0
1551725303.8164508,0,0,0,0
1551725303.8346274,0,0,0,0
1551725303.852632,0,0,0,0
1551725303.870481,0,0,0,0
1551725303.8882315,0,0,0,0
1551725303.9061308,0,0,0,0
1551725303.9240537,0,0,0,0
1551725303.9419682,0,0,0,0
1551725303.9598215,0,0,0,0
1551725303.9776027,0,0,0,0
1551725303.9953961,0,0,0,0
1551725304.0132668,0,0,0,0
1551725304.030982,0,0,0,0
1551725304.048787,0,0,0,0
1551725304.066656,0,0,0,0
1551725304.0844045,0,0,0,0
1551725304.102193,0,0,0,0
1551725304.1200268,0,0,0,0
1551725304.1377363,0,0,0,0
1551725304.1556199,0,0,0,0
1551725304.1733239,0,0,0,0
1551725304.1910899,0,0,0,0
1551725304.2088332,0,0,0,0
1551725304.2267828,0,0,0,0
1551725304.2445917,0,0,0,0
1551725304.262391,0,0,0,0
1551725304.2801871,0,0,0,0
1551725304.2973418,0,0,0,0
1551725304.314325,0,0,0,0
1551725304.331431,0,0,0,0
1551725304.3485844,0,0,0,0
1551725304.3658736,0,0,0,0
1551725304.366527,0,1,0,0
1551725304.3955758,963,1,0,0
1551725304.411365,963,1,0,0
1551725304.4273517,963,1,0,0
1551725304.4431298,963,1,0,0
1551725304.4588778,963,1,0,0
1551725304.4755104,963,1,0,0
1551725304.491189,963,1,0,0
1551725304.506799,963,1,0,0
1551725304.5234544,963,1,0,0
1551725304.5391726,963,1,0,0
1551725304.554792,963,1,0,0
1551725304.5715313,963,1,0,0
1551725304.587234,963,1,0,0
1551725304.6028688,963,1,0,0
1551725304.6196086,963,1,0,0
1551725304.636228,963,1,0,0
1551725304.6520157,963,1,0,0
1551725304.6677413,963,1,0,0
1551725304.6843429,963,1,0,0
1551725304.70015,963,1,0,0
1551725304.7157953,963,1,0,0
1551725304.7326179,963,1,0,0
1551725304.7493696,963,1,0,0
1551725304.764998,963,1,0,0
1551725304.7808077,963,1,0,0
1551725304.797463,963,1,0,0
1551725304.8131564,963,1,0,0
1551725304.8288898,963,1,0,0
1551725304.845513,963,1,0,0
1551725304.861317,963,1,0,0
1551725304.8769755,963,1,0,0
1551725304.8926873,963,1,0,0
1551725304.910441,963,1,0,0
1551725304.9263585,963,1,0,0
1551725304.9422338,963,1,0,0
1551725304.9580126,963,1,0,0
1551725304.9737604,963,1,0,0
1551725304.9904995,963,1,0,0
1551725305.0052567,963,1,0,0
1551725305.0213945,963,1,0,0
1551725305.0371249,963,1,0,0
1551725305.0529444,963,1,0,0
1551725305.068754,963,1,0,0
1551725305.0854926,963,1,0,0
1551725305.1013134,963,1,0,0
1551725305.11704,963,1,0,0
1551725305.1328883,963,1,0,0
1551725305.1496396,963,1,0,0
1551725305.1663053,963,1,0,0
1551725305.1820874,963,1,0,0
1551725305.1978984,963,1,0,0
1551725305.214665,963,1,0,0
1551725305.2315056,963,1,0,0
1551725305.2472897,963,1,0,0
1551725305.2630527,963,1,0,0
1551725305.2788565,963,1,0,0
1551725305.295598,963,1,0,0
1551725305.312406,963,1,0,0
1551725305.3282034,963,1,0,0
1551725305.343945,963,1,0,0
1551725305.359694,963,1,0,0
1551725305.3764534,963,1,0,0
1551725305.3923,963,1,0,0
1551725305.408124,963,1,0,0
1551725305.4238968,963,1,0,0
1551725305.4397368,963,1,0,0
1551725305.4564762,963,1,0,0
1551725305.4722989,963,1,0,0
1551725305.4878922,963,1,0,0
1551725305.5036635,963,1,0,0
1551725305.5204434,963,1,0,0
1551725305.5362275,963,1,0,0
1551725305.5519485,963,1,0,0
1551725305.5677664,963,1,0,0
1551725305.5845308,963,1,0,0
1551725305.6003473,963,1,0,0
1551725305.6160758,963,1,0,0
1551725305.631862,963,1,0,0
1551725305.64864,963,1,0,0
1551725305.66533,963,1,0,0
1551725305.680996,963,1,0,0
1551725305.6976683,963,1,0,0
1551725305.7142975,963,1,0,0
1551725305.7302728,963,1,0,0
1551725307.8157012,963,1,1,0
1551725307.8461678,0,1,0,0
1551725307.8641508,0,0,0,0
1551725307.8823287,0,0,0,0
1551725307.9003286,0,0,0,0
1551725307.918301,0,0,0,0
1551725307.9364138,0,0,0,0
1551725307.9544115,0,0,0,0
1551725307.9726715,0,0,0,0
1551725307.990673,0,0,0,0
1551725308.007848,0,0,0,0
1551725308.0249736,0,0,0,0
1551725308.0421953,0,0,0,0
1551725308.0593235,0,0,0,0
1551725308.0764828,0,0,0,0
1551725308.0934722,0,0,0,0
1551725308.110651,0,0,0,0
1551725308.127759,0,0,0,0
1551725308.1448328,0,0,0,0
1551725308.162014,0,0,0,0
1551725308.1792865,0,0,0,0
1551725308.1964767,0,0,0,0
1551725308.2134767,0,0,0,0
1551725308.2306952,0,0,0,0
1551725308.2478511,0,0,0,0
1551725308.2649326,0,0,0,0
1551725308.2821028,0,0,0,0
1551725308.2993965,0,0,0,0
1551725308.3165834,0,0,0,0
1551725308.3337057,0,0,0,0
1551725308.3508244,0,0,0,0
1551725308.368016,0,0,0,0
1551725308.3852262,0,0,0,0
1551725308.40248,0,0,0,0
1551725308.4197276,0,0,0,0
1551725308.4368584,0,0,0,0
1551725308.4538913,0,0,0,0
1551725308.470987,0,0,0,0
1551725308.4882405,0,0,0,0
1551725308.5055342,0,0,0,0
1551725308.5226529,0,0,0,0
1551725308.5399566,0,0,0,0
1551725308.5570583,0,0,0,0
1551725308.5741067,0,0,0,0
1551725308.5912223,0,0,0,0
1551725308.608347,0,0,0,0
1551725308.6256366,0,0,0,0
1551725308.6426864,0,0,0,0
1551725308.65991,0,0,0,0
1551725308.6770036,0,0,0,0
1551725308.694105,0,0,0,0
1551725308.7112427,0,0,0,0
1551725308.7273772,0,0,0,0
1551725308.7433815,0,0,0,0
1551725308.7593517,0,0,0,0
1551725308.775385,0,0,0,0
1551725308.7913368,0,0,0,0
1551725308.8074133,0,0,0,0
1551725308.8236341,0,0,0,0
1551725308.8399992,0,0,0,0
1551725308.8572514,0,0,0,0
1551725308.8743331,0,0,0,0
1551725308.8918884,0,0,0,0
1551725308.9091527,0,0,0,0
1551725308.926245,0,0,0,0
1551725308.943315,0,0,0,0
1551725308.9605465,0,0,0,0
1551725308.9776971,0,0,0,0
1551725308.994751,0,0,0,0
1551725309.011932,0,0,0,0
1551725309.0292182,0,0,0,0
1551725309.0463607,0,0,0,0
1551725309.0635126,0,0,0,0
1551725309.080789,0,0,0,0
1551725309.0979996,0,0,0,0
1551725309.115182,0,0,0,0
1551725309.1324124,0,0,0,0
1551725309.1497545,0,0,0,0
1551725309.1669018,0,0,0,0
1551725309.183978,0,0,0,0
1551725309.201132,0,0,0,0
1551725309.2183743,0,0,0,0
1551725309.2354686,0,0,0,0
1551725309.2525647,0,0,0,0
1551725309.2698627,0,0,0,0
1551725309.287061,0,0,0,0
1551725309.3041472,0,0,0,0
1551725309.3214104,0,0,0,0
1551725309.3386436,0,0,0,0
1551725309.355752,0,0,0,0
1551725309.3728504,0,0,0,0
1551725309.3901002,0,0,0,0
1551725309.4072194,0,0,0,0
1551725309.4242933,0,0,0,0
1551725309.4415298,0,0,0,0
1551725309.4586828,0,0,0,0
1551725309.4757373,0,0,0,0
1551725309.4927492,0,0,0,0
1551725309.51012,0,0,0,0
1551725309.527135,0,0,0,0
1551725309.5441825,0,0,0,0
1551725309.5614636,0,0,0,0
1551725309.578795,0,0,0,0
1551725309.5959413,0,0,0,0
1551725309.6130376,0,0,0,0
1551725309.6303372,0,0,0,0
1551725309.647515,0,0,0,0
1551725309.6645732,0,0,0,0
1551725309.6818154,0,0,0,0
1551725309.6991289,0,0,0,0
1551725309.716267,0,0,0,0
1551725309.7334497,0,0,0,0
1551725309.7508028,0,0,0,0
1551725309.7680762,0,0,0,0
1551725309.7852695,0,0,0,0
1551725309.8025074,0,0,0,0
1551725309.8197458,0,0,0,0
1551725309.836907,0,0,0,0
1551725309.8539474,0,0,0,0
1551725309.8711154,0,0,0,0
1551725309.8883293,0,0,0,0
1551725309.9056504,0,0,0,0
1551725309.9227402,0,0,0,0
1551725309.9399421,0,0,0,0
1551725309.9570563,0,0,0,0
1551725309.9740841,0,0,0,0
1551725309.9912171,0,0,0,0
1551725310.0083535,0,0,0,0
1551725310.0256069,0,0,0,0
1551725310.042664,0,0,0,0
1551725310.0603044,0,0,0,0
1551725310.077463,0,0,0,0
1551725310.0945058,0,0,0,0
1551725310.1117187,0,0,0,0
1551725310.1290793,0,0,0,0
1551725310.1463618,0,0,0,0
1551725310.1633048,0,0,0,0
1551725310.1805453,0,0,0,0
1551725310.1976767,0,0,0,0
1551725310.2147563,0,0,0,0
1551725310.2319422,0,0,0,0
1551725310.249175,0,0,0,0
1551725310.266366,0,0,0,0
1551725310.283342,0,0,0,0
1551725310.3005788,0,0,0,0
1551725310.3177147,0,0,0,0
1551725310.334807,0,0,0,0
1551725310.351956,0,0,0,0
1551725310.3693526,0,0,0,0
1551725310.38653,0,0,0,0
1551725310.4035544,0,0,0,0
1551725310.4207208,0,0,0,0
1551725310.438005,0,0,0,0
1551725310.4550996,0,0,0,0
1551725310.4721763,0,0,0,0
1551725310.489527,0,0,0,0
1551725310.5066676,0,0,0,0
1551725310.523669,0,0,0,0
1551725310.5423326,0,0,0,0
1551725310.5591903,0,0,0,0
1551725310.5771618,0,0,0,0
1551725310.595246,0,0,0,0
1551725310.6132038,0,0,0,0
1551725310.6313179,0,0,0,0
1551725310.6493936,0,0,0,0
1551725310.6673353,0,0,0,0
1551725310.6853533,0,0,0,0
1551725310.70345,0,0,0,0
1551725310.7214508,0,0,0,0
1551725310.7395575,0,0,0,0
1551725310.757479,0,0,0,0
1551725310.7754931,0,0,0,0
1551725310.7935152,0,0,0,0
1551725310.8117187,0,0,0,0
1551725310.8296516,0,0,0,0
1551725310.8475573,0,0,0,0
1551725310.8656464,0,0,0,0
1551725310.883734,0,0,0,0
1551725310.9017484,0,0,0,0
1551725310.91974,0,0,0,0
1551725310.937949,0,0,0,0
1551725310.956098,0,0,0,0
1551725310.9738584,0,0,0,0
1551725310.9916093,0,0,0,0
1551725311.0092726,0,0,0,0
1551725311.0270314,0,0,0,0
1551725311.04477,0,0,0,0
1551725311.0625422,0,0,0,0
1551725311.0802228,0,0,0,0
1551725311.0979302,0,0,0,0
1551725311.1157072,0,0,0,0
1551725311.1335025,0,0,0,0
1551725311.1511939,0,0,0,0
1551725311.1689003,0,0,0,0
1551725311.1867797,0,0,0,0
1551725311.204446,0,0,0,0
1551725311.2215207,0,0,0,0
1551725311.2385495,0,0,0,0
1551725311.2556021,0,0,0,0
1551725311.2726066,0,0,0,0
1551725311.2896466,0,0,0,0
1551725311.3067517,0,0,0,0
1551725311.3237567,0,0,0,0
1551725311.3408241,0,0,0,0
1551725311.357781,0,0,0,0
1551725311.3748844,0,0,0,0
1551725311.3919008,0,0,0,0
1551725311.4088562,0,0,0,0
1551725311.4260404,0,0,0,0
1551725311.4431198,0,0,0,0
1551725311.4602442,0,0,0,0
1551725311.4772663,0,0,0,0
1551725311.4943454,0,0,0,0
1551725311.5114303,0,0,0,0
1551725311.5284564,0,0,0,0
1551725311.5455291,0,0,0,0
1551725311.5626366,0,0,0,0
1551725311.579751,0,0,0,0
1551725311.5968113,0,0,0,0
1551725311.6138918,0,0,0,0
1551725311.6309779,0,0,0,0
1551725311.6479409,0,0,0,0
1551725311.665095,0,0,0,0
1551725311.6821244,0,0,0,0
1551725311.6827667,0,1,0,0
1551725311.7103534,961,1,0,0
1551725311.7259374,961,1,0,0
1551725311.7419126,961,1,0,0
1551725311.7582624,961,1,0,0
1551725311.773947,961,1,0,0
1551725311.7906067,961,1,0,0
1551725311.8071835,961,1,0,0
1551725311.8229373,961,1,0,0
1551725311.8388526,961,1,0,0
1551725311.8547442,961,1,0,0
1551725311.8714626,961,1,0,0
1551725311.8870556,961,1,0,0
1551725311.9037342,961,1,0,0
1551725311.9203897,961,1,0,0
1551725311.9360337,961,1,0,0
1551725311.9517047,961,1,0,0
1551725311.9685159,961,1,0,0
1551725311.9841409,961,1,0,0
1551725311.9997623,961,1,0,0
1551725312.0153897,961,1,0,0
1551725312.0310423,961,1,0,0
1551725312.0476136,961,1,0,0
1551725312.0643475,961,1,0,0
1551725312.079992,961,1,0,0
1551725312.0966167,961,1,0,0
1551725312.1133225,961,1,0,0
1551725312.1293123,961,1,0,0
1551725312.1449041,961,1,0,0
1551725312.1609168,961,1,0,0
1551725312.1776311,961,1,0,0
1551725312.194369,961,1,0,0
1551725312.2101128,961,1,0,0
1551725312.2258508,961,1,0,0
1551725312.2425408,961,1,0,0
1551725312.2586343,961,1,0,0
1551725312.2752404,961,1,0,0
1551725312.2908835,961,1,0,0
1551725312.307494,961,1,0,0
1551725312.3230786,961,1,0,0
1551725312.5896769,961,1,1,0
1551725312.5897906,961,1,1,0
1551725312.5898576,961,1,1,0
1551725312.5899217,961,1,1,0
1551725312.5899842,961,1,1,0
1551725312.5900457,961,1,1,0
1551725312.5901082,961,1,1,0
1551725312.5901701,961,1,1,0
1551725312.5902317,961,1,1,0
1551725312.5902934,961,1,1,0
1551725312.5903554,961,1,1,0
1551725312.590417,961,1,1,0
1551725312.5904782,961,1,1,0
1551725312.59054,961,1,1,0
1551725312.5908508,961,1,1,0
1551725312.590921,961,1,1,0
1551725312.5909839,961,1,1,0
1551725312.5910463,961,1,1,0
1551725312.5911076,961,1,1,0
1551725312.5911694,961,1,1,0
1551725312.5912309,961,1,1,0
1551725312.5912921,961,1,1,0
1551725312.5913534,961,1,1,0
1551725312.591415,961,1,1,0
1551725312.5914757,961,1,1,0
1551725312.5915375,961,1,1,0
1551725312.5915987,961,1,1,0
1551725312.591694,961,1,1,0
1551725312.5917594,961,1,1,0
1551725312.5918217,961,1,1,0
1551725312.5918825,961,1,1,0
1551725312.5919437,961,1,1,0
1551725312.5920074,961,1,1,0
1551725312.5920694,961,1,1,0
1551725312.592131,961,1,1,0
1551725312.5921917,961,1,1,0
1551725312.5922532,961,1,1,0
1551725312.5923142,961,1,1,0
1551725312.5923758,961,1,1,0
1551725312.5924366,961,1,1,0
1551725312.592498,961,1,1,0
1551725312.5925581,961,1,1,0
1551725312.5926192,961,1,1,0
1551725312.5926805,961,1,1,0
1551725312.592778,961,1,1,0
1551725312.5928411,961,1,1,0
1551725312.5929039,961,1,1,0
1551725312.5929646,961,1,1,0
1551725312.5930257,961,1,1,0
1551725312.5930865,961,1,1,0
1551725312.5931478,961,1,1,0
1551725312.5932088,961,1,1,0
1551725312.59327,961,1,1,0
1551725312.5933304,961,1,1,0
1551725312.593391,961,1,1,0
1551725312.593452,961,1,1,0
1551725312.5935123,961,1,1,0
1551725312.5935729,961,1,1,0
1551725312.5936337,961,1,1,0
1551725312.593695,961,1,1,0
1551725312.593755,961,1,1,0
1551725312.5938509,961,1,1,0
1551725312.5939152,961,1,1,0
1551725312.593977,961,1,1,0
1551725312.5940378,961,1,1,0
1551725312.594098,961,1,1,0
1551725312.5941586,961,1,1,0
1551725312.5942197,961,1,1,0
1551725312.594282,961,1,1,0
1551725312.594342,961,1,1,0
1551725312.5944023,961,1,1,0
1551725312.5944629,961,1,1,0
1551725312.5945244,961,1,1,0
1551725312.5945857,961,1,1,0
1551725312.594646,961,1,1,0
1551725312.5947065,961,1,1,0
1551725312.5947678,961,1,1,0
1551725312.5948284,961,1,1,0
1551725312.5949242,961,1,1,0
1551725312.594988,961,1,1,0
1551725312.5951107,961,1,1,0
1551725312.595176,961,1,1,0
1551725312.5952375,961,1,1,0
1551725312.5952988,961,1,1,0
1551725312.5953598,961,1,1,0
1551725312.5954213,961,1,1,0
1551725312.5954828,961,1,1,0
1551725312.5955443,961,1,1,0
1551725312.5956059,961,1,1,0
1551725312.5956671,961,1,1,0
1551725312.5957286,961,1,1,0
1551725312.5957901,961,1,1,0
1551725312.5958512,961,1,1,0
1551725312.595912,961,1,1,0
1551725312.5960078,961,1,1,0
1551725312.5964804,961,1,1,0
1551725312.5965576,961,1,1,0
1551725312.596622,961,1,1,0
1551725312.5966847,961,1,1,0
1551725312.5967467,961,1,1,0
1551725312.5968106,961,1,1,0
1551725312.5968719,961,1,1,0
1551725312.5969334,961,1,1,0
1551725312.5969946,961,1,1,0
1551725312.597098,961,1,1,0
1551725312.5971608,961,1,1,0
1551725312.597222,961,1,1,0
1551725312.5972824,961,1,1,0
1551725312.5973437,961,1,1,0
1551725312.5974047,961,1,1,0
1551725312.5974653,961,1,1,0
1551725312.5975263,961,1,1,0
1551725312.5975893,961,1,1,0
1551725312.5976515,961,1,1,0
1551725312.5977132,961,1,1,0
1551725312.5977747,961,1,1,0
1551725312.5978358,961,1,1,0
1551725312.597897,961,1,1,0
1551725312.5979574,961,1,1,0
1551725312.5980186,961,1,1,0
1551725312.5980792,961,1,1,0
1551725312.5982225,961,1,1,0
1551725312.5982862,961,1,1,0
1551725312.5983477,961,1,1,0
1551725312.5984087,961,1,1,0
1551725312.59847,961,1,1,0
1551725312.59853,961,1,1,0
1551725312.5985897,961,1,1,0
1551725312.5986507,961,1,1,0
1551725312.5987117,961,1,1,0
1551725312.598772,961,1,1,0
1551725312.5988355,961,1,1,0
1551725312.5988963,961,1,1,0
1551725312.5989575,961,1,1,0
1551725312.5990183,961,1,1,0
1551725312.5990794,961,1,1,0
1551725312.59914,961,1,1,0
1551725312.5992348,961,1,1,0
1551725312.5992973,961,1,1,0
1551725312.5993586,961,1,1,0
1551725312.5994196,961,1,1,0
1551725312.599481,961,1,1,0
1551725312.5995426,961,1,1,0
1551725312.5996046,961,1,1,0
1551725312.5996656,961,1,1,0
1551725312.599726,961,1,1,0
1551725312.5997858,961,1,1,0
1551725312.5998466,961,1,1,0
1551725312.5999076,961,1,1,0
1551725312.5999682,961,1,1,0
1551725312.6000285,961,1,1,0
1551725312.6000886,961,1,1,0
1551725312.600149,961,1,1,0
1551725312.6002088,961,1,1,0
1551725312.6003091,961,1,1,0
1551725312.6003718,961,1,1,0
1551725312.600433,961,1,1,0
1551725312.6004932,961,1,1,0
1551725312.6005542,961,1,1,0
1551725312.6006145,961,1,1,0
1551725312.6006758,961,1,1,0
1551725312.6007361,961,1,1,0
1551725312.6007967,961,1,1,0
1551725312.6008568,961,1,1,0
1551725312.6009173,961,1,1,0
1551725312.6009774,961,1,1,0
1551725312.6010385,961,1,1,0
1551725312.6010993,961,1,1,0
1551725312.6011605,961,1,1,0
1551725312.6012216,961,1,1,0
1551725312.6012826,961,1,1,0
1551725312.6013799,961,1,1,0
1551725312.601442,961,1,1,0
1551725312.6015024,961,1,1,0
1551725312.6015635,961,1,1,0
1551725312.601624,961,1,1,0
1551725312.6016839,961,1,1,0
1551725312.6017444,961,1,1,0
1551725312.6018047,961,1,1,0
1551725312.6018653,961,1,1,0
1551725312.6019256,961,1,1,0
1551725312.6019864,961,1,1,0
1551725312.602047,961,1,1,0
1551725312.6021068,961,1,1,0
1551725312.6021688,961,1,1,0
1551725312.6022294,961,1,1,0
1551725312.6022904,961,1,1,0
1551725312.60235,961,1,1,0
1551725312.6024454,961,1,1,0
1551725312.6025076,961,1,1,0
1551725312.602569,961,1,1,0
1551725312.602629,961,1,1,0
1551725312.6026886,961,1,1,0
1551725312.6027486,961,1,1,0
1551725312.6028094,961,1,1,0
1551725312.6028697,961,1,1,0
1551725312.6029305,961,1,1,0
1551725312.6029904,961,1,1,0
1551725312.6030507,961,1,1,0
1551725312.6031106,961,1,1,0
1551725312.603171,961,1,1,0
1551725312.6032307,961,1,1,0
1551725312.603297,961,1,1,0
1551725312.6033587,961,1,1,0
1551725312.6034198,961,1,1,0
1551725312.6035168,961,1,1,0
1551725312.6035802,961,1,1,0
1551725312.603641,961,1,1,0
1551725312.6037016,961,1,1,0
1551725312.6037629,961,1,1,0
1551725312.6038237,961,1,1,0
1551725312.603885,961,1,1,0
1551725312.603945,961,1,1,0
1551725312.604005,961,1,1,0
1551725312.6040654,961,1,1,0
1551725312.604126,961,1,1,0
1551725312.6041863,961,1,1,0
1551725312.6042469,961,1,1,0
1551725312.6043077,961,1,1,0
1551725312.6043682,961,1,1,0
1551725312.6044288,961,1,1,0
1551725312.6044896,961,1,1,0
1551725312.60459,961,1,1,0
1551725312.604653,961,1,1,0
1551725312.6047146,961,1,1,0
1551725312.604776,961,1,1,0
1551725312.6048357,961,1,1,0
1551725312.604896,961,1,1,0
1551725312.6049564,961,1,1,0
1551725312.6050172,961,1,1,0
1551725312.6051676,961,1,1,0
1551725312.60523,961,1,1,0
1551725312.6052907,961,1,1,0
1551725312.605352,961,1,1,0
1551725312.6054125,961,1,1,0
1551725312.6054738,961,1,1,0
1551725312.6055338,961,1,1,0
1551725312.6056275,961,1,1,0
1551725312.6056936,961,1,1,0
1551725312.6057549,961,1,1,0
1551725312.6058156,961,1,1,0
1551725312.605876,961,1,1,0
1551725312.6059365,961,1,1,0
1551725312.6059978,961,1,1,0
1551725312.6060596,961,1,1,0
1551725312.6061203,961,1,1,0
1551725312.6061807,961,1,1,0
1551725312.6062407,961,1,1,0
1551725312.6063013,961,1,1,0
1551725312.6063623,961,1,1,0
1551725312.6064231,961,1,1,0
1551725312.6064837,961,1,1,0
1551725312.6065443,961,1,1,0
1551725312.6066053,961,1,1,0
1551725312.6066983,961,1,1,0
1551725312.6067634,961,1,1,0
1551725312.6068254,961,1,1,0
1551725312.6068861,961,1,1,0
1551725312.606947,961,1,1,0
1551725312.6070068,961,1,1,0
1551725312.6070676,961,1,1,0
1551725312.6071284,961,1,1,0
1551725312.607189,961,1,1,0
1551725312.6072485,961,1,1,0
1551725312.6073089,961,1,1,0
1551725312.6073697,961,1,1,0
1551725312.6074305,961,1,1,0
1551725312.6074908,961,1,1,0
1551725312.6075513,961,1,1,0
1551725312.6076128,961,1,1,0
1551725312.607674,961,1,1,0
1551725312.607765,961,1,1,0
1551725312.6078308,961,1,1,0
1551725312.607892,961,1,1,0
1551725312.6079526,961,1,1,0
1551725312.608013,961,1,1,0
1551725312.6080725,961,1,1,0
1551725312.6081326,961,1,1,0
1551725312.6082315,961,1,1,0
1551725312.6082945,961,1,1,0
1551725312.6083555,961,1,1,0
1551725312.6084166,961,1,1,0
1551725312.608477,961,1,1,0
1551725312.6085372,961,1,1,0
1551725312.6085978,961,1,1,0
1551725312.6086988,961,1,1,0
1551725312.608761,961,1,1,0
1551725312.608854,961,1,1,0
1551725312.6089172,961,1,1,0
1551725312.608979,961,1,1,0
1551725312.609038,961,1,1,0
1551725312.6090982,961,1,1,0
1551725312.6091583,961,1,1,0
1551725312.6092184,961,1,1,0
1551725312.6092787,961,1,1,0
1551725312.60934,961,1,1,0
1551725312.6093993,961,1,1,0
1551725312.6094604,961,1,1,0
1551725312.6095207,961,1,1,0
1551725312.6095805,961,1,1,0
1551725312.6096408,961,1,1,0
1551725312.609701,961,1,1,0
1551725312.6097608,961,1,1,0
1551725312.6098208,961,1,1,0
1551725312.6099136,961,1,1,0
1551725312.6099792,961,1,1,0
1551725312.61004,961,1,1,0
1551725312.6100988,961,1,1,0
1551725312.6101599,961,1,1,0
1551725312.61022,961,1,1,0
1551725312.6102796,961,1,1,0
1551725312.61034,961,1,1,0
1551725312.6103995,961,1,1,0
1551725312.6104598,961,1,1,0
1551725312.6105208,961,1,1,0
1551725312.6105812,961,1,1,0
1551725312.6106417,961,1,1,0
1551725312.6107016,961,1,1,0
1551725312.6107614,961,1,1,0
1551725312.6108222,961,1,1,0
1551725312.610882,961,1,1,0
1551725312.610942,961,1,1,0
1551725312.6110375,961,1,1,0
1551725312.6110985,961,1,1,0
1551725312.6111588,961,1,1,0
1551725312.6112192,961,1,1,0
1551725312.6112792,961,1,1,0
1551725312.6113398,961,1,1,0
1551725312.6114001,961,1,1,0
1551725312.611466,961,1,1,0
1551725312.6115274,961,1,1,0
1551725312.6115892,961,1,1,0
1551725312.6116502,961,1,1,0
1551725312.6117108,961,1,1,0
1551725312.6117716,961,1,1,0
1551725312.6118324,961,1,1,0
1551725312.611893,961,1,1,0
1551725312.6119523,961,1,1,0
1551725312.612013,961,1,1,0
1551725312.6121087,961,1,1,0
1551725312.612171,961,1,1,0
1551725312.6122305,961,1,1,0
1551725312.612291,961,1,1,0
1551725312.6123507,961,1,1,0
1551725312.6124113,961,1,1,0
1551725312.6124713,961,1,1,0
1551725312.6125314,961,1,1,0
1551725312.6125917,961,1,1,0
1551725312.612652,961,1,1,0
1551725312.6127121,961,1,1,0
