
1550687851.3563263,4,1
1550687852.378215,4,2
1550687852.6335864,4,1
1550687852.9965725,2,1
1550687907.211151,4,1
1550687907.90564,2,1
1550687907.9111886,2,1
1550687911.038833,4,1
1550687911.6736639,2,1
1550687944.2711601,4,1
1550687945.090551,2,1
1550687954.0385187,4,1
1550687954.7229593,2,1
1550687954.7283518,2,1
1550687963.90223,4,1
1550687964.4682899,2,1
1550687970.144599,4,1
1550687970.7569396,2,1
1550687970.763046,2,1
1550687974.2440333,4,1
1550687974.8939714,2,1
1550687976.7976387,4,1
1550687977.4453878,2,1
1550687989.7715058,4,1
1550687990.5764892,2,1
1550687993.9271114,4,1
1550687994.4977577,2,1
1550688004.472141,4,1
1550688005.4495912,2,1
1550688008.3589432,4,1
1550688008.9811375,2,1
1550688015.74888,4,1
1550688016.3282769,2,1
1550688019.8951783,4,1
1550688020.460236,2,1
1550688020.4603765,2,1
1550688023.408884,4,1
1550688023.9493937,2,1
1550688023.9556744,2,1
1550688030.6237905,4,1
1550688031.2794738,2,1
1550688037.958718,4,1
1550688038.5305574,2,1
1550688041.2704782,4,1
1550688041.8967423,2,1
1550688045.4048688,4,1
1550688046.2618842,2,1
1550688058.7339387,4,1
1550688059.2312665,2,1
1550688068.4891973,4,1
1550688069.0181437,2,1
1550688069.0183265,2,1
1550688072.6713333,4,1
1550688073.2330148,2,1
1550688073.2385247,2,1
1550688075.4300265,4,1
1550688076.0868864,2,1
1550688095.4012864,4,1
1550688096.2356837,2,1
1550688099.4045508,4,1
1550688099.949439,2,1
1550688106.8055093,4,1
1550688107.4517057,2,1
1550688116.0490513,4,1
1550688116.6690474,2,1
1550688127.978866,4,1
1550688128.7592642,2,1
1550688141.5794246,4,1
1550688142.1593878,2,1
1550688197.6226237,4,1
1550688198.1476674,2,1
1550688204.0870516,4,1
1550688204.655206,2,1
1550688208.698643,4,1
1550688209.3859808,2,1
1550688221.7396152,4,1
1550688222.3185236,2,1
1550688228.272506,4,1
1550688228.8813057,2,1
1550688232.4052677,4,1
1550688233.091759,2,1
1550688233.097164,2,1
1550688239.533208,4,1
1550688240.1036782,2,1
1550688243.3245301,4,1
1550688243.8600044,2,1
1550688250.6427028,4,1
1550688251.213118,2,1
1550688255.1968274,4,1
1550688255.801119,2,1
1550688258.7099674,4,1
1550688259.304014,2,1
1550688262.4640324,4,1
1550688263.1100972,2,1
1550688266.8715825,4,1
1550688267.450765,2,1
1550688280.6730084,4,1
1550688281.2433946,2,1
1550688284.52887,4,1
1550688285.0739946,2,1
1550688391.850369,4,1
1550688392.4631615,2,1
1550688392.4689052,2,1
1550688399.1709464,4,1
1550688399.7314436,2,1
1550688402.3179317,4,1
1550688403.339875,4,2
1550688403.5952327,4,1
1550688404.0436232,2,1
1550688404.0437622,2,1
1550688404.0451605,2,1
