
1554755095.5571215,4,1
1554755096.0683024,4,2
1554755096.3237202,4,1
1554755096.5970101,2,1
1554755098.2243545,4,1
1554755098.7354007,4,2
1554755098.775711,2,1
1554755099.0399868,2,1
1554755112.540839,4,1
1554755113.0523345,4,2
1554755113.218907,2,1
1554755113.236527,2,1
1554755224.489169,4,1
1554755224.9876444,2,1
1554755228.2352228,4,1
1554755228.7460427,4,2
1554755228.8053744,2,1
1554755229.8106449,4,1
1554755230.3233516,4,2
1554755230.5787294,4,1
1554755231.0905392,4,2
1554755231.1510444,2,1
1554755233.6010597,4,1
1554755234.11293,4,2
1554755234.1189065,2,1
1554755248.9698577,4,1
1554755249.4815478,4,2
1554755249.7369127,4,1
1554755250.2478957,4,2
1554755250.2611148,2,1
1554755251.562061,4,1
1554755251.805735,2,1
1554755271.7757413,4,1
1554755272.2869084,4,2
1554755272.542486,4,1
1554755273.0545669,4,2
1554755273.3108215,4,1
1554755273.5774322,2,1
1554755288.70195,4,1
1554755289.2138407,4,2
1554755289.3446927,2,1
1554755301.885096,4,1
1554755302.3972175,4,2
1554755302.653263,4,1
1554755302.843957,2,1
1554755345.8935058,4,1
1554755346.4048815,4,2
1554755346.660428,4,1
1554755347.1713135,4,2
1554755347.4269671,4,1
1554755347.9388092,4,2
1554755347.9535425,2,1
1554755349.764858,4,1
1554755350.2766821,4,2
1554755350.327067,2,1
1554755352.2564287,4,1
1554755352.7686083,4,2
1554755353.024427,4,1
1554755353.5358436,4,2
1554755353.791536,4,1
1554755354.3027232,4,2
1554755354.5602314,4,1
1554755355.0716224,4,2
1554755355.1948586,2,1
1554755356.5287282,4,1
1554755357.0395958,4,2
1554755357.2950356,4,1
1554755357.8062265,4,2
1554755358.0619524,4,1
1554755358.3572023,2,1
1554755359.5361278,4,1
1554755360.0475266,4,2
1554755360.3030155,4,1
1554755360.8137095,4,2
1554755361.069225,4,1
1554755361.4112012,2,1
1554755368.4926977,4,1
1554755369.0037491,4,2
1554755369.0731308,2,1
1554755376.4188776,4,1
1554755376.9300647,4,2
1554755377.0078223,2,1
1554755383.514958,4,1
1554755384.0126908,2,1
1554755396.7519362,4,1
1554755397.2629702,4,2
1554755397.5186195,4,1
1554755398.0296361,4,2
1554755398.284933,4,1
1554755398.795988,4,2
1554755399.0517218,4,1
1554755399.5627897,4,2
1554755399.8181674,4,1
1554755400.3291667,4,2
1554755400.584765,4,1
1554755401.09619,4,2
1554755401.2528553,2,1
1554755405.8935177,4,1
1554755406.3671587,2,1
1554755410.3032038,4,1
1554755410.7965968,2,1
1554755413.6150262,4,1
1554755414.1262257,4,2
1554755414.2455797,2,1
1554755422.308084,4,1
1554755422.8192956,4,2
1554755423.075162,4,1
1554755423.5867357,4,2
1554755423.8423698,4,1
1554755424.3538008,4,2
1554755424.609754,4,1
1554755425.1211512,4,2
1554755425.376805,4,1
1554755425.4586,2,1
1554755425.4590893,2,1
1554755443.5415752,4,1
1554755444.0526521,4,2
1554755444.3083887,4,1
1554755444.8194735,4,2
1554755444.883959,2,1
1554755446.5854626,4,1
1554755447.0964797,4,2
1554755447.3521135,4,1
1554755447.863,4,2
1554755447.9225798,2,1
1554755453.964213,4,1
1554755454.2666926,2,1
1554755457.6439583,4,1
1554755458.1551104,4,2
1554755458.4106286,4,1
1554755458.9214647,4,2
1554755459.1769273,4,1
1554755459.6879537,4,2
1554755459.779139,2,1
1554755688.7393086,4,1
1554755688.974812,2,1
1554755703.0980787,4,1
1554755703.3477678,2,1
1554755708.7417238,4,1
1554755709.038041,2,1
1554755712.2935295,4,1
1554755712.8045702,4,2
1554755712.869665,2,1
1554755716.463339,4,1
1554755716.9743059,4,2
1554755716.9804554,2,1
1554755723.263377,4,1
1554755723.7746131,4,2
1554755724.0300379,4,1
1554755724.5411556,4,2
1554755724.7967637,4,1
1554755725.3081584,4,2
1554755725.5638402,4,1
1554755726.0752544,4,2
1554755726.3311207,4,1
1554755726.8427262,4,2
1554755727.0983639,4,1
1554755727.6093388,4,2
1554755727.8649268,4,1
1554755728.3767672,4,2
1554755728.6327486,4,1
1554755729.1441483,4,2
1554755729.208849,2,1
1554755742.9835746,4,1
1554755743.4947276,4,2
1554755743.555747,2,1
1554755757.1841521,4,1
1554755757.6958795,4,2
1554755757.9523175,4,1
1554755758.4631014,4,2
1554755758.515825,2,1
1554755761.661421,4,1
1554755762.173462,4,2
1554755762.4246678,2,1
1554755765.1037333,4,1
1554755765.6155126,4,2
1554755765.8714955,4,1
1554755766.383423,4,2
1554755766.6394055,4,1
1554755767.1513164,4,2
1554755767.4068258,4,1
1554755767.78048,2,1
1554755772.552136,4,1
1554755773.0656626,4,2
1554755773.1270359,2,1
1554755783.3848197,4,1
1554755783.8968666,4,2
1554755784.1524713,4,1
1554755784.6635327,4,2
1554755784.7198737,2,1
1554755796.5903575,4,1
1554755797.101481,4,2
1554755797.2198343,2,1
1554755810.3369653,4,1
1554755810.8483763,4,2
1554755811.1048539,4,1
1554755811.6158462,4,2
1554755811.8715394,4,1
1554755812.3537307,2,1
1554755816.3011749,4,1
1554755816.8126495,4,2
1554755816.9905496,2,1
1554755831.9000723,4,1
1554755832.411573,4,2
1554755832.6671007,4,1
1554755833.1781583,4,2
1554755833.433618,4,1
1554755833.6312997,2,1
1554755837.357056,4,1
1554755837.868753,4,2
1554755838.1242695,4,1
1554755838.635094,4,2
1554755838.7122993,2,1
1554755880.5811124,4,1
1554755881.093688,4,2
1554755881.349731,4,1
1554755881.861623,4,2
1554755882.1174185,4,1
1554755882.6293397,4,2
1554755882.8019295,2,1
1554755882.824224,2,1
1554755886.5120742,4,1
1554755887.0233378,4,2
1554755887.2761238,2,1
1554755888.7351542,4,1
1554755889.2463522,4,2
1554755889.5018733,4,1
1554755890.0128593,4,2
1554755890.2682657,4,1
1554755890.3582387,2,1
1554755896.729578,4,1
1554755897.2407782,4,2
1554755897.3685384,2,1
1554755903.4306545,4,1
1554755903.6727517,2,1
1554755928.9747598,4,1
1554755929.2718608,2,1
1554755943.893444,4,1
1554755944.1825511,2,1
1554755948.1612093,4,1
1554755948.4095175,2,1
1554755951.7013452,4,1
1554755952.2125401,4,2
1554755952.243456,2,1
1554755952.2435591,2,1
1554755952.5473864,2,1
1554755969.0767064,4,1
1554755969.5880232,4,2
1554755969.625406,2,1
1554755969.883519,2,1
1554755976.5356185,4,1
1554755977.0467377,4,2
1554755977.3020988,4,1
1554755977.3723516,2,1
1554755977.3789122,2,1
1554755980.6141815,4,1
1554755981.1253011,4,2
1554755981.3806427,4,1
1554755981.891452,4,2
1554755982.1469898,4,1
1554755982.6577241,4,2
1554755982.913136,4,1
1554755983.4240313,4,2
1554755983.4959285,2,1
1554755983.4960675,2,1
1554755985.5505908,4,1
1554755986.06291,4,2
1554755986.3185396,4,1
1554755986.8289344,2,1
1554755986.829794,2,1
1554756002.6529083,4,1
1554756002.8975086,2,1
1554756002.9042177,2,1
1554756002.904296,2,1
1554756006.7362902,4,1
1554756007.2474809,4,2
1554756007.502945,4,1
1554756008.0165052,4,2
1554756008.2723293,4,1
1554756008.7841039,4,2
1554756009.0399387,4,1
1554756009.551278,4,2
1554756009.8066359,4,1
1554756010.1089602,2,1
1554756010.1090982,2,1
1554756014.0339613,4,1
1554756014.545442,4,2
1554756014.604573,2,1
1554756019.0849566,4,1
1554756019.5963292,4,2
1554756019.650557,2,1
1554756045.5814507,4,1
1554756046.0927806,4,2
1554756046.3484943,4,1
1554756046.8594525,4,2
1554756047.1149867,4,1
1554756047.626127,4,2
1554756047.8816185,4,1
1554756048.2257383,2,1
1554756095.030321,4,1
1554756095.5319548,2,1
1554756095.5320914,2,1
1554756095.532344,2,1
1554756134.7075124,4,1
1554756135.219946,4,2
1554756135.2843504,2,1
1554756135.3023713,2,1
1554756175.9747849,4,1
1554756176.2152727,2,1
1554756182.057771,4,1
1554756182.568894,4,2
1554756182.8245413,4,1
1554756183.3359811,4,2
1554756183.591632,4,1
1554756183.8407733,2,1
1554756188.164427,4,1
1554756188.676012,4,2
1554756188.9316332,4,1
1554756189.4285164,2,1
1554756233.0596392,4,1
1554756233.575868,4,2
1554756233.83145,4,1
1554756234.342572,4,2
1554756234.5984938,4,1
1554756235.1094162,4,2
1554756235.3650956,4,1
1554756235.8761034,4,2
1554756236.1318052,4,1
1554756236.642896,4,2
1554756236.898564,4,1
1554756237.409536,4,2
1554756237.4201832,2,1
1554756237.4209495,2,1
1554756277.2648702,4,1
1554756277.7764366,4,2
1554756278.0321422,4,1
1554756278.5436203,4,2
1554756278.7995782,4,1
1554756279.3108609,4,2
1554756279.5665038,4,1
1554756279.8681548,2,1
1554756281.6498618,4,1
1554756282.1613805,4,2
1554756282.4168038,4,1
1554756282.9275382,4,2
1554756283.183222,4,1
1554756283.6940808,4,2
1554756283.949401,4,1
1554756284.2868352,2,1
1554756284.2875338,2,1
1554756290.9767876,4,1
1554756291.4886084,4,2
1554756291.744453,4,1
1554756292.2560754,4,2
1554756292.5118594,4,1
1554756292.9984064,2,1
1554756305.8416111,4,1
1554756306.3536024,4,2
1554756306.60968,4,1
1554756307.1212428,4,2
1554756307.3769672,4,1
1554756307.8883123,4,2
1554756307.9356976,2,1
1554756307.935821,2,1
1554756323.0213335,4,1
1554756323.3282053,2,1
1554756323.3347661,2,1
1554756323.334845,2,1
1554756327.8435295,4,1
1554756328.086822,2,1
1554756330.6648428,4,1
1554756330.9199252,2,1
1554756330.9258542,2,1
1554756335.6228933,4,1
1554756336.134502,4,2
1554756336.1705854,2,1
1554756336.1962535,2,1
1554756337.990128,4,1
1554756338.5050218,4,2
1554756338.7625299,4,1
1554756339.2696085,2,1
1554756379.24176,4,1
1554756379.7473667,2,1
1554756385.504378,4,1
1554756386.0156932,4,2
1554756386.271222,4,1
1554756386.7821555,4,2
1554756386.7917926,2,1
1554756386.7926586,2,1
1554756419.3254926,4,1
1554756419.836589,4,2
1554756420.0920541,4,1
1554756420.6028342,4,2
1554756420.8440626,2,1
1554756424.3170679,4,1
1554756424.8281262,4,2
1554756425.0835602,4,1
1554756425.5946934,4,2
1554756425.8505914,4,1
1554756426.3616674,4,2
1554756426.617068,4,1
1554756426.63401,2,1
1554756428.779208,4,1
1554756429.289987,4,2
1554756429.3286853,2,1
1554756429.550637,2,1
1554756429.6015522,2,1
1554756439.9068565,4,1
1554756440.417904,4,2
1554756440.6732717,4,1
1554756441.1842368,4,2
1554756441.439941,4,1
1554756441.9509463,4,2
1554756442.206349,4,1
1554756442.7174728,4,2
1554756442.9730906,4,1
1554756443.4839623,4,2
1554756443.7393718,4,1
1554756443.8483703,2,1
1554756443.8524725,2,1
1554756456.4559596,4,1
1554756456.7056453,2,1
1554756480.2363715,4,1
1554756480.7478359,4,2
1554756480.898182,2,1
1554756480.8983352,2,1
1554756492.9965842,4,1
1554756493.5094023,4,2
1554756493.7650146,4,1
1554756494.2760265,4,2
1554756494.5316176,4,1
1554756495.0431178,4,2
1554756495.298534,4,1
1554756495.8093643,4,2
1554756496.0651438,4,1
1554756496.5767891,4,2
1554756496.8321218,4,1
1554756497.34291,4,2
1554756497.5985012,4,1
1554756498.1096823,4,2
1554756498.365181,4,1
1554756498.8726249,2,1
1554756498.8727663,2,1
1554756498.8768356,2,1
1554756504.5552883,4,1
1554756504.8904135,2,1
1554756504.8905568,2,1
1554756504.890627,2,1
1554756504.8978736,2,1
1554756506.973336,4,1
1554756507.484774,4,2
1554756507.7401466,4,1
1554756508.2408726,2,1
1554756508.2420626,2,1
1554756508.242134,2,1
1554756513.2910037,4,1
1554756513.539869,2,1
1554756517.8704512,4,1
1554756518.3816278,4,2
1554756518.4024153,2,1
1554756518.4126027,2,1
1554756518.4412916,2,1
1554756518.6425202,2,1
1554756523.342013,4,1
1554756523.8534138,4,2
1554756523.9048574,2,1
1554756523.935639,2,1
1554756524.1143887,2,1
1554756528.823663,4,1
1554756529.1002975,2,1
1554756529.1155565,2,1
1554756531.7810063,4,1
1554756531.965666,2,1
1554756531.9811738,2,1
1554756531.9812646,2,1
1554756532.026855,2,1
1554756536.8423595,4,1
1554756536.8734481,2,1
1554756536.8878064,2,1
1554756539.3882263,4,1
1554756539.583323,2,1
1554756539.5985286,2,1
1554756539.647977,2,1
1554756582.4159253,4,1
1554756582.4368052,2,1
1554756582.4520295,2,1
1554756584.3241482,4,1
1554756584.334791,2,1
1554756584.3467548,2,1
1554756588.1323507,4,1
1554756588.1635966,2,1
1554756588.1792345,2,1
1554756588.1793253,2,1
1554756589.7910223,4,1
1554756589.9039006,2,1
1554756589.9192004,2,1
1554756605.2078996,4,1
1554756605.228741,2,1
1554756605.2432864,2,1
1554756618.7237337,4,1
1554756618.7651489,2,1
1554756618.7685516,2,1
1554756645.7392519,4,1
1554756645.76011,2,1
1554756645.7753143,2,1
1554756647.4304416,4,1
1554756647.5840957,2,1
1554756647.5993896,2,1
1554756649.490099,4,1
1554756649.5109887,2,1
1554756649.52622,2,1
1554756649.5719888,2,1
1554756668.7908695,4,1
1554756668.8016655,2,1
1554756668.8169146,2,1
1554756693.0029886,4,1
1554756693.0137675,2,1
1554756693.0292132,2,1
1554756693.0292997,2,1
1554756694.8439276,4,1
1554756694.8546228,2,1
1554756694.8698974,2,1
1554756698.8573976,4,1
1554756698.888777,2,1
1554756698.9005532,2,1
1554756703.6791766,4,1
1554756703.7512226,2,1
1554756703.766468,2,1
1554756707.4941316,4,1
1554756707.5047972,2,1
1554756707.5199313,2,1
1554756709.1829278,4,1
1554756709.1935713,2,1
1554756709.2088423,2,1
1554756731.8640127,4,1
1554756731.8747416,2,1
1554756731.8899798,2,1
1554756731.937516,2,1
1554756731.9427288,2,1
1554756751.3936918,4,1
1554756751.4044514,2,1
1554756751.4196467,2,1
1554756752.6330936,4,1
1554756752.6437697,2,1
1554756752.6589708,2,1
1554756755.4133682,4,1
1554756755.4240115,2,1
1554756755.4356687,2,1
1554756758.0577958,4,1
1554756758.068454,2,1
1554756758.0836565,2,1
1554756761.465565,4,1
1554756761.5579436,2,1
1554756761.5709317,2,1
1554756765.3562865,4,1
1554756765.3670142,2,1
1554756765.382295,2,1
1554756896.5747344,4,1
1554756896.5854893,2,1
1554756896.6011121,2,1
1554756896.601191,2,1
1554756899.0122728,4,1
1554756899.0332837,2,1
1554756899.0487406,2,1
1554756899.048858,2,1
1554756899.1122336,2,1
1554756899.1123285,2,1
1554757397.0413527,4,1
1554757397.0622354,2,1
1554757397.0733206,2,1
1554757643.7346973,4,1
1554757643.745466,2,1
1554757643.7608647,2,1
1554757643.7609453,2,1
1554757648.8780448,4,1
1554757648.8887203,2,1
1554757648.9038897,2,1
1554757650.4909797,4,1
1554757650.5016303,2,1
1554757650.516871,2,1
1554757654.02348,4,1
1554757654.054567,2,1
1554757654.0700738,2,1
1554757654.0728521,2,1
1554757658.208702,4,1
1554757658.239765,2,1
1554757658.251164,2,1
1554757658.2512639,2,1
1554757787.0919366,4,1
1554757787.1127865,2,1
1554757787.1279743,2,1
1554757787.1280754,2,1
1554757844.8443499,4,1
1554757844.8652716,2,1
1554757844.8804832,2,1
1554757844.8805733,2,1
1554757863.6669247,4,1
1554757863.6778333,2,1
1554757863.6930609,2,1
1554757863.7297168,2,1
1554757866.6005845,4,1
1554757866.6214411,2,1
1554757866.6366878,2,1
1554757885.2073524,4,1
1554757885.238645,2,1
1554757885.2538981,2,1
1554758316.532426,4,1
1554758316.6555288,2,1
1554758316.6692982,2,1
1554758319.9044247,4,1
1554758319.9254255,2,1
1554758319.9407043,2,1
1554758721.6806555,4,1
1554758721.7015548,2,1
1554758721.7151604,2,1
1554758721.751384,2,1
1554758721.7515106,2,1
1554758893.8108404,4,1
1554758893.8215117,2,1
1554758893.8367789,2,1
1554758895.5674667,4,1
1554758895.5782225,2,1
1554758895.5934377,2,1
1554758900.544106,4,1
1554758900.5547657,2,1
1554758900.569951,2,1
1554758924.7514803,4,1
1554758924.7723336,2,1
1554758924.787537,2,1
1554758928.5913143,4,1
1554758928.6224437,2,1
1554758928.6377528,2,1
1554758944.9587886,4,1
1554758944.9902127,2,1
1554758945.0056958,2,1
1554758945.0057747,2,1
1554758946.6653397,4,1
1554758946.6862884,2,1
1554758946.7017198,2,1
1554758946.7018025,2,1
1554759092.2653413,4,1
1554759092.2760043,2,1
1554759092.291213,2,1
1554759184.69716,4,1
1554759184.7181091,2,1
1554759184.7334094,2,1
1554759184.7640343,2,1
1554759186.6035898,4,1
1554759186.6142466,2,1
1554759186.6294775,2,1
1554759190.3560102,4,1
1554759190.366688,2,1
1554759190.3819914,2,1
1554759210.1471353,4,1
1554759210.1783347,2,1
1554759210.193569,2,1
1554759212.5954072,4,1
1554759212.6264777,2,1
1554759212.6417384,2,1
1554759216.3600895,4,1
1554759216.3709338,2,1
1554759216.3863838,2,1
1554759216.386463,2,1
1554759249.6788352,4,1
1554759249.6894836,2,1
1554759249.7047315,2,1
1554759252.891349,4,1
1554759252.9020944,2,1
1554759252.9174962,2,1
1554759252.9175732,2,1
1554759255.9634988,4,1
1554759255.9741316,2,1
1554759255.9894462,2,1
1554759271.9420102,4,1
1554759271.9526722,2,1
1554759271.9679651,2,1
1554759274.3880043,4,1
1554759274.3986688,2,1
1554759274.4120324,2,1
1554759274.4865751,2,1
1554759274.4919093,2,1
1554759276.7023358,4,1
1554759276.712985,2,1
1554759276.7282076,2,1
1554759283.025684,4,1
1554759283.0363219,2,1
1554759283.0516667,2,1
1554759284.8930533,4,1
1554759284.903713,2,1
1554759284.9189065,2,1
1554759286.9708333,4,1
1554759286.9814699,2,1
1554759286.9938753,2,1
1554759290.525512,4,1
1554759290.5361645,2,1
1554759290.5475113,2,1
1554759383.4751785,4,1
1554759383.4858217,2,1
1554759383.501049,2,1
1554759391.028202,4,1
1554759391.0592563,2,1
1554759391.074509,2,1
1554759449.0064838,4,1
1554759449.027373,2,1
1554759449.0410945,2,1
1554759453.3170848,4,1
1554759453.327955,2,1
1554759453.3431478,2,1
1554759455.7227714,4,1
1554759455.7436163,2,1
1554759455.755894,2,1
1554759458.540884,4,1
1554759458.5515435,2,1
1554759458.5624504,2,1
1554759458.6156785,2,1
1554759460.1329982,4,1
1554759460.1436465,2,1
1554759460.1588604,2,1
1554759474.733446,4,1
1554759474.7441,2,1
1554759474.759319,2,1
1554759476.918293,4,1
1554759476.92894,2,1
1554759476.9441662,2,1
1554759480.6236715,4,1
1554759480.6343324,2,1
1554759480.645526,2,1
1554759653.5535083,4,1
1554759653.5641484,2,1
1554759653.5784032,2,1
1554759726.0185554,4,1
1554759726.039445,2,1
1554759726.0546978,2,1
1554759745.3296492,4,1
1554759745.3402953,2,1
1554759745.3533223,2,1
1554759749.356269,4,1
1554759749.3771195,2,1
1554759749.392332,2,1
1554759988.2341251,4,1
1554759988.2550197,2,1
1554759988.270325,2,1
1554759991.1893091,4,1
1554759991.200058,2,1
1554759991.2154925,2,1
1554759991.2155745,2,1
1554759994.665174,4,1
1554759994.6758406,2,1
1554759994.69111,2,1
1554759994.7264342,2,1
1554759998.6581752,4,1
1554759998.6688282,2,1
1554759998.6840184,2,1
1554760006.8262684,4,1
1554760006.8471355,2,1
1554760006.8624218,2,1
1554760029.7518451,4,1
1554760029.762503,2,1
1554760029.777803,2,1
1554760033.102878,4,1
1554760033.1135101,2,1
1554760033.1284134,2,1
1554760036.2432919,4,1
1554760036.26418,2,1
1554760036.2794025,2,1
1554760038.4414937,4,1
1554760038.4521518,2,1
1554760038.4638453,2,1
1554760061.5826833,4,1
1554760061.6035452,2,1
1554760061.6171827,2,1
1554760087.2700262,4,1
1554760087.290978,2,1
1554760087.306414,2,1
1554760087.3064897,2,1
1554760102.889915,4,1
1554760102.900673,2,1
1554760102.916144,2,1
1554760102.9162626,2,1
1554760105.4214842,4,1
1554760105.4323838,2,1
1554760105.442836,2,1
1554760105.4961526,2,1
1554760107.5550303,4,1
1554760107.5656805,2,1
1554760107.580876,2,1
1554760122.296758,4,1
1554760122.3075192,2,1
1554760122.320752,2,1
1554760122.3208349,2,1
1554760125.5223174,4,1
1554760125.5330715,2,1
1554760125.545939,2,1
1554760125.546021,2,1
1554760222.7506957,4,1
1554760222.7717311,2,1
1554760222.7835867,2,1
1554760222.78367,2,1
1554760478.3559358,4,1
1554760478.3869994,2,1
1554760478.4022412,2,1
1554760494.1521077,4,1
1554760494.1627696,2,1
1554760494.1779957,2,1
1554760496.346613,4,1
1554760496.357256,2,1
1554760496.3725395,2,1
1554760500.994403,4,1
1554760501.0051897,2,1
1554760501.0205224,2,1
1554760504.7441518,4,1
1554760504.754805,2,1
1554760504.770028,2,1
1554760508.6764023,4,1
1554760508.6870666,2,1
1554760508.7022853,2,1
1554760509.9973366,4,1
1554760510.007987,2,1
1554760510.0231895,2,1
1554760510.0720608,2,1
1554760513.1737092,4,1
1554760513.204962,2,1
1554760513.21636,2,1
1554760545.8455396,4,1
1554760545.856214,2,1
1554760545.8714225,2,1
1554760549.273372,4,1
1554760549.2840142,2,1
1554760549.2992435,2,1
1554760551.094826,4,1
1554760551.1159158,2,1
1554760551.1293726,2,1
1554760552.8513227,4,1
1554760552.8621264,2,1
1554760552.8773332,2,1
1554760561.4076371,4,1
1554760561.4285648,2,1
1554760561.4437938,2,1
1554760568.776445,4,1
1554760568.7871656,2,1
1554760568.8024073,2,1
1554760757.2278612,4,1
1554760757.2386205,2,1
1554760757.2540238,2,1
1554760757.2541075,2,1
1554760761.935549,4,1
1554760761.9462214,2,1
1554760761.9614854,2,1
1554760766.4537115,4,1
1554760766.4643722,2,1
1554760766.479639,2,1
1554760768.4256516,4,1
1554760768.4363122,2,1
1554760768.4514904,2,1
1554760768.4925983,2,1
1554760768.4954278,2,1
1554760770.7120812,4,1
1554760770.7227154,2,1
1554760770.738185,2,1
1554760787.692662,4,1
1554760787.703328,2,1
1554760787.7185874,2,1
1554760791.713353,4,1
1554760791.7240047,2,1
1554760791.7392557,2,1
1554760809.674412,4,1
1554760809.6851587,2,1
1554760809.700593,2,1
1554760809.7006907,2,1
1554760826.1628196,4,1
1554760826.1734588,2,1
1554760826.188735,2,1
1554760829.7309546,4,1
1554760829.7518387,2,1
1554760829.767006,2,1
1554760831.654964,4,1
1554760831.6657286,2,1
1554760831.6811466,2,1
1554760831.68124,2,1
1554760834.396194,4,1
1554760834.406887,2,1
1554760834.4202666,2,1
1554760836.4508443,4,1
1554760836.4614916,2,1
1554760836.4751055,2,1
1554760839.6779048,4,1
1554760839.688624,2,1
1554760839.7037833,2,1
1554760842.427569,4,1
1554760842.4383144,2,1
1554760842.453538,2,1
1554760844.8080938,4,1
1554760844.8187664,2,1
1554760844.8339863,2,1
1554760844.8878438,2,1
1554760844.893047,2,1
1554760876.1224992,4,1
1554760876.1331627,2,1
1554760876.14839,2,1
1554760878.7367005,4,1
1554760878.7473748,2,1
1554760878.7619052,2,1
1554760881.103036,4,1
1554760881.1137347,2,1
1554760881.1289623,2,1
1554760884.3091142,4,1
1554760884.319868,2,1
1554760884.3352926,2,1
1554760884.3353713,2,1
1554760888.088921,4,1
1554760888.0995724,2,1
1554760888.1148002,2,1
1554762836.7218406,4,1
1554762836.7325058,2,1
1554762836.747958,2,1
1554762839.951889,4,1
1554762839.9625242,2,1
1554762839.9783692,2,1
1554762855.6034267,4,1
1554762855.62428,2,1
1554762855.6395772,2,1
1554762858.8003085,4,1
1554762858.8211875,2,1
1554762858.8337698,2,1
1554762862.505317,4,1
1554762862.5159626,2,1
1554762862.5311768,2,1
1554762864.4042895,4,1
1554762864.4252415,2,1
1554762864.440501,2,1
1554762864.4687488,2,1
