
1568327731.785248,2,1
1568327731.785352,2,1
1568327738.5884953,4,1
1568327738.844414,2,1
1568327738.844547,2,1
1568327754.9524355,4,1
1568327755.226674,2,1
1568327766.5163538,4,1
1568327766.8501587,2,1
1568327769.8183112,4,1
1568327770.3274357,2,1
1568327773.2511258,4,1
1568327774.2747192,4,2
1568327774.3013809,2,1
1568327774.3417666,2,1
1568327785.6644976,4,1
1568327786.150718,2,1
1568327803.6295133,4,1
1568327803.9233918,2,1
1568327804.0247443,2,1
1568327804.0299485,2,1
1568327810.799925,4,1
1568327811.1336079,2,1
1568327814.357732,4,1
1568327814.6011825,2,1
1568327820.2510023,4,1
1568327820.3565776,2,1
1568327843.9397495,4,1
1568327844.728361,2,1
1568327853.7134774,4,1
1568327854.462174,2,1
1568327858.0574217,4,1
1568327858.3232198,2,1
1568327858.3285816,2,1
1568327865.999608,4,1
1568327866.2511823,2,1
1568327886.757472,4,1
1568327887.5260475,2,1
1568327910.0584724,4,1
1568327910.5521514,2,1
1568327916.1156132,4,1
1568327916.3734715,2,1
1568327922.1044147,4,1
1568327923.107428,2,1
1568327923.1075783,2,1
1568327929.633395,4,1
1568327930.654955,4,2
1568327930.7017334,2,1
1568327930.9742231,2,1
1568327951.5490339,4,1
1568327951.8706357,2,1
1568327978.7722805,4,1
1568327979.7942426,4,2
1568327980.0497239,4,1
1568327981.071282,4,2
1568327981.3266447,4,1
1568327981.6306734,2,1
1568327987.6410747,4,1
1568327988.66283,4,2
1568327988.6637013,2,1
1568327997.54847,4,1
1568327998.570053,4,2
1568327998.825492,4,1
1568327999.3319144,2,1
1568328004.9179769,4,1
1568328005.235251,2,1
1568328005.2356458,2,1
1568328009.0775578,4,1
1568328010.0597754,2,1
1568328023.9797525,4,1
1568328024.852789,2,1
1568328028.01865,4,1
1568328028.3634217,2,1
1568328028.4893978,2,1
1568328037.6502144,4,1
1568328038.6716056,4,2
1568328038.927007,4,1
1568328039.948447,4,2
1568328040.2038057,4,1
1568328040.283791,2,1
1568328043.3374486,4,1
1568328043.579439,2,1
1568328050.343019,4,1
1568328051.3644888,4,2
1568328051.422932,2,1
1568328055.5690737,4,1
1568328056.5907266,4,2
1568328056.8461828,4,1
1568328057.406566,2,1
1568328474.30816,4,1
1568328475.3295522,4,2
1568328475.5849562,4,1
1568328476.3524694,2,1
1568328482.5822864,4,1
1568328483.1721742,2,1
1568328488.887231,4,1
1568328489.1384983,2,1
1568328511.1381035,4,1
1568328511.692057,2,1
1568328530.1585152,4,1
1568328530.887438,2,1
1568328535.7688067,4,1
1568328536.2916973,2,1
1568328539.4785612,4,1
1568328539.985324,2,1
1568328539.985456,2,1
1568328602.533378,4,1
1568328603.2868226,2,1
1568328606.6274283,4,1
1568328607.4669046,2,1
1568328640.6073058,4,1
1568328640.8956296,2,1
1568328643.3066766,4,1
1568328644.3284307,4,2
1568328644.5838144,4,1
1568328644.8432188,2,1
1568328662.359629,4,1
1568328662.6080234,2,1
1568328666.1319995,4,1
1568328666.4317575,2,1
1568328675.9369822,4,1
1568328676.2191277,2,1
1568328679.0657468,4,1
1568328679.3113132,2,1
1568328679.3167005,2,1
1568328679.3167748,2,1
1568328682.1370883,4,1
1568328682.6489208,2,1
1568328682.649707,2,1
1568328686.0129185,4,1
1568328686.5032003,2,1
1568328686.5087812,2,1
1568328692.1022615,4,1
1568328692.6236901,2,1
1568328697.3132591,4,1
1568328697.6585245,2,1
1568328697.7253602,2,1
1568328751.3141332,4,1
1568328751.5882893,2,1
1568328754.988118,4,1
1568328755.2497993,2,1
1568328810.8072808,4,1
1568328811.8286765,4,2
1568328812.0843036,4,1
1568328812.681053,2,1
1568328815.6591556,4,1
1568328816.6810505,4,2
1568328816.764916,2,1
1568328871.1119926,4,1
1568328872.1337268,4,2
1568328872.3891745,4,1
1568328872.8786495,2,1
1568328873.0268698,2,1
1568328881.8594933,4,1
1568328882.2040534,2,1
1568328964.2381053,4,1
1568328964.479615,2,1
1568329094.1009784,3,2
