
1553799905.8719997,4,1
1553799906.1306434,2,1
1553799909.684912,4,1
1553799909.9376957,2,1
1553799936.2848976,4,1
1553799936.5369887,2,1
1553799974.4194398,4,1
1553799974.9293203,4,2
1553799975.184176,4,1
1553799975.6938689,4,2
1553799975.795043,2,1
1553800035.615852,4,1
1553800036.1257038,4,2
1553800036.2183177,2,1
1553800043.6022408,4,1
1553800044.0902162,2,1
1553800098.4088054,4,1
1553800098.668421,2,1
1553800107.1454017,4,1
1553800107.3842099,2,1
1553800135.831945,4,1
1553800136.081415,2,1
1553800157.195551,4,1
1553800157.705294,4,2
1553800157.9601984,4,1
1553800158.2685332,2,1
1553800229.4220781,4,1
1553800229.9330862,4,2
1553800229.9352846,2,1
1553800251.8582876,4,1
1553800252.36818,4,2
1553800252.6231642,4,1
1553800252.8601325,2,1
1553800391.2873642,4,1
1553800391.7971823,4,2
1553800391.9049668,2,1
1553800393.6972165,4,1
1553800394.2027874,2,1
1553800414.7836258,4,1
1553800415.0296257,2,1
1553800420.7145836,4,1
1553800421.2245667,4,2
1553800421.479716,4,1
1553800421.985294,2,1
1553800426.3360176,4,1
1553800426.5811286,2,1
1553800430.9187129,4,1
1553800431.1582863,2,1
1553800437.7018287,4,1
1553800437.9420755,2,1
1553800475.1355958,4,1
1553800475.645487,4,2
1553800475.900324,4,1
1553800476.1655447,2,1
1553800494.5830142,4,1
1553800495.0953135,4,2
1553800495.3501625,4,1
1553800495.8477678,2,1
1553800498.630805,4,1
1553800498.8839622,2,1
1553800525.4497569,4,1
1553800525.7031052,2,1
1553800576.9273098,4,1
1553800577.4371338,4,2
1553800577.5064726,2,1
1553800578.5594409,4,1
1553800579.0692809,4,2
1553800579.0725636,2,1
1553800592.2929146,4,1
1553800592.8030634,4,2
1553800592.9724965,2,1
1553800596.9091442,4,1
1553800597.418811,4,2
1553800597.6735716,4,1
1553800598.1830418,4,2
1553800598.335834,2,1
1553800619.0753329,4,1
1553800619.241902,2,1
1553800637.7593029,4,1
1553800638.0157292,2,1
1553800642.7082162,4,1
1553800642.954484,2,1
1553800647.0814576,4,1
1553800647.378992,2,1
1553800649.639339,4,1
1553800650.149033,4,2
1553800650.4037788,4,1
1553800650.6492474,2,1
1553800662.9030077,4,1
1553800663.4134681,4,2
1553800663.4978693,2,1
1553800668.2637568,4,1
1553800668.7732894,4,2
1553800669.0280626,4,1
1553800669.5377681,4,2
1553800669.648273,2,1
1553800680.9604979,4,1
1553800681.4558375,2,1
1553800733.4828217,4,1
1553800733.705842,2,1
1553800735.4717681,4,1
1553800735.804785,2,1
1553800743.2826037,4,1
1553800743.7925668,4,2
1553800744.0475018,4,1
1553800744.2810223,2,1
1553800761.6661808,4,1
1553800761.9440932,2,1
1553800767.232246,4,1
1553800767.7038612,2,1
1553800785.866361,4,1
1553800786.1101906,2,1
1553800790.3997052,4,1
1553800790.9095974,4,2
1553800791.0354714,2,1
1553800797.270528,4,1
1553800797.485358,2,1
1553800824.8522987,4,1
1553800825.3623648,4,2
1553800825.6172152,4,1
1553800826.1269305,4,2
1553800826.381858,4,1
1553800826.8917975,4,2
1553800827.0052152,2,1
1553800894.308323,4,1
1553800894.563708,2,1
1553801149.791667,4,1
1553801150.04655,2,1
1553801153.7590177,4,1
1553801154.01077,2,1
1553801705.0182233,4,1
1553801705.2652743,2,1
1553801706.7008262,4,1
1553801706.9484224,2,1
1553801723.3863494,4,1
1553801723.8962672,4,2
1553801723.9108648,2,1
1553801725.8560593,4,1
1553801726.1114244,2,1
1553801751.6945252,4,1
1553801752.2043402,4,2
1553801752.2091064,2,1
1553801914.4156744,4,1
1553801914.666974,2,1
1553801933.978735,4,1
1553801934.289029,2,1
1553801937.5776868,4,1
1553801937.815764,2,1
1553801946.4354708,4,1
1553801946.6562304,2,1
1553801964.4850466,4,1
1553801964.7535205,2,1
1553801971.4755962,4,1
1553801971.9852293,4,2
1553801972.2399993,4,1
1553801972.4831846,2,1
1553802160.4095123,3,2
