All stim.
[842, 843, 844, 845, 774, 775, 776, 777, 778, 779, 780, 781, 782, 783, 784, 785, 786, 787, 788, 789]
Reward stim.
[842, 844, 774, 776, 778, 780, 782, 784, 786, 788]
PiReceivePC sync.
1556573594.8326418
PiSendPC sync.
1556573594.8333375
time,whichstim,iftouch,ifreward,ifout
1556573803.7043872,785,0,0,0
1556573803.7209678,785,0,0,0
1556573803.7364666,785,0,0,0
1556573803.752968,785,0,0,0
1556573803.7685716,785,0,0,0
1556573803.7850058,785,0,0,0
1556573803.8005142,785,0,0,0
1556573803.816985,785,0,0,0
1556573803.8325171,785,0,0,0
1556573803.849019,785,0,0,0
1556573803.864497,785,0,0,0
1556573803.8810413,785,0,0,0
1556573803.8965545,785,0,0,0
1556573803.9130962,785,0,0,0
1556573803.928715,785,0,0,0
1556573803.9451811,785,0,0,0
1556573803.9607978,785,0,0,0
1556573803.9772847,785,0,0,0
1556573803.9938567,785,0,0,0
1556573804.0086625,785,0,0,0
1556573804.0252085,785,0,0,0
1556573804.040821,785,0,0,0
1556573804.0573208,785,0,0,0
1556573804.0749128,785,0,0,0
1556573804.0904524,785,0,0,0
1556573804.1069448,785,0,0,0
1556573804.1224997,785,0,0,0
1556573804.138983,785,0,0,0
1556573804.1544464,785,0,0,0
1556573804.171043,785,0,0,0
1556573804.1865368,785,0,0,0
1556573804.2030509,785,0,0,0
1556573804.2185805,785,0,0,0
1556573804.2350264,785,0,0,0
1556573804.2505436,785,0,0,0
1556573804.2670135,785,0,0,0
1556573804.28254,785,0,0,0
1556573804.2990167,785,0,0,0
1556573804.3144915,785,0,0,0
1556573804.331086,785,0,0,0
1556573804.3465729,785,0,0,0
1556573804.3631046,785,0,0,0
1556573804.3786786,785,0,0,0
1556573804.3951578,785,0,0,0
1556573804.4107728,785,0,0,0
1556573804.4272506,785,0,0,0
1556573804.4428132,785,0,0,0
1556573804.4592807,785,0,0,0
1556573804.4757845,785,0,0,0
1556573804.4923458,785,0,0,0
1556573804.5088177,785,0,0,0
1556573804.525343,785,0,0,0
1556573804.5419164,785,0,0,0
1556573804.557427,785,0,0,0
1556573804.574037,785,0,0,0
1556573804.5896564,0,0,0,0
1556573804.6200306,0,0,0,0
1556573804.636967,0,0,0,0
1556573804.653938,0,0,0,0
1556573804.6709003,0,0,0,0
1556573804.6879199,0,0,0,0
1556573804.7048757,0,0,0,0
1556573804.7218606,0,0,0,0
1556573804.7387664,0,0,0,0
1556573804.7556477,0,0,0,0
1556573804.7726567,0,0,0,0
1556573804.789586,0,0,0,0
1556573804.8065453,0,0,0,0
1556573804.823469,0,0,0,0
1556573804.840415,0,0,0,0
1556573804.8573256,0,0,0,0
1556573804.8742821,0,0,0,0
1556573804.8912885,0,0,0,0
1556573804.9083006,0,0,0,0
1556573804.92516,0,0,0,0
1556573804.9421225,0,0,0,0
1556573804.9590623,0,0,0,0
1556573804.9759073,0,0,0,0
1556573804.9929051,0,0,0,0
1556573805.0098603,0,0,0,0
1556573805.0268526,0,0,0,0
1556573805.0438247,0,0,0,0
1556573805.0607793,0,0,0,0
1556573805.0776794,0,0,0,0
1556573805.09463,0,0,0,0
1556573805.1115482,0,0,0,0
1556573805.128542,0,0,0,0
1556573805.1453576,0,0,0,0
1556573805.1625,0,1,0,0
1556573805.1626904,0,0,0,0
1556573805.2627664,0,0,0,0
1556573805.2629182,782,0,0,0
1556573805.2908766,782,0,0,0
1556573805.3073175,782,0,0,0
1556573805.323889,782,0,0,0
1556573805.3394973,782,0,0,0
1556573805.3560035,782,0,0,0
1556573805.371978,782,0,0,0
1556573805.387496,782,0,0,0
1556573805.4041402,782,0,0,0
1556573805.4197383,782,0,0,0
1556573805.4363296,782,0,0,0
1556573805.4519305,782,0,0,0
1556573805.4674292,782,0,0,0
1556573805.4839168,782,0,0,0
1556573805.4994643,782,0,0,0
1556573805.51596,782,0,0,0
1556573805.5315545,782,0,0,0
1556573805.5481088,782,0,0,0
1556573805.563657,782,0,0,0
1556573805.5794587,782,0,0,0
1556573805.5959663,782,0,0,0
1556573805.611572,782,0,0,0
1556573805.6281261,782,0,0,0
1556573805.6436493,782,0,0,0
1556573805.6602664,782,0,0,0
1556573805.6757755,782,0,0,0
1556573805.6914096,782,0,0,0
1556573805.7078936,782,0,0,0
1556573808.2769608,782,1,1,0
1556573808.277119,0,0,0,0
1556573808.3080587,0,0,0,0
1556573808.3249395,0,0,0,0
1556573808.3419783,0,0,0,0
1556573808.359151,0,0,0,0
1556573808.3760834,0,0,0,0
1556573808.393141,0,0,0,0
1556573808.4101408,0,0,0,0
1556573808.428082,0,0,0,0
1556573808.4450243,0,0,0,0
1556573808.4620798,0,0,0,0
1556573808.4791124,0,0,0,0
1556573808.4960825,0,0,0,0
1556573808.5131347,0,0,0,0
1556573808.5301793,0,0,0,0
1556573808.5472403,0,0,0,0
1556573808.5642169,0,0,0,0
1556573808.581238,0,0,0,0
1556573808.598315,0,0,0,0
1556573808.6153142,0,0,0,0
1556573808.6323738,0,0,0,0
1556573808.6494176,0,0,0,0
1556573808.6664765,0,0,0,0
1556573808.6834342,0,0,0,0
1556573808.7004573,0,0,0,0
1556573808.7175148,0,0,0,0
1556573808.7344754,0,0,0,0
1556573808.7515,0,0,0,0
1556573808.768531,0,0,0,0
1556573808.78553,0,0,0,0
1556573808.802563,0,0,0,0
1556573808.8196306,0,0,0,0
1556573808.8366835,0,0,0,0
1556573808.8536468,0,0,0,0
1556573808.8706436,0,0,0,0
1556573808.8877425,0,0,0,0
1556573808.9047208,0,0,0,0
1556573808.9217834,0,0,0,0
1556573808.9388342,0,0,0,0
1556573808.955808,0,0,0,0
1556573808.9728208,0,0,0,0
1556573808.9898665,0,0,0,0
1556573809.0069036,0,0,0,0
1556573809.023872,0,0,0,0
1556573809.040911,0,0,0,0
1556573809.0579934,0,0,0,0
1556573809.0749483,0,0,0,0
1556573809.0919309,0,0,0,0
1556573809.1089423,0,0,0,0
1556573809.1258905,0,0,0,0
1556573809.1428723,0,0,0,0
1556573809.1598976,0,0,0,0
1556573809.1769457,0,0,0,0
1556573809.1939294,0,0,0,0
1556573809.2109473,0,0,0,0
1556573809.2279742,0,0,0,0
1556573809.2448988,0,0,0,0
1556573809.2619946,0,0,0,0
1556573809.2790623,0,0,0,0
1556573809.296029,0,0,0,0
1556573809.313062,0,0,0,0
1556573809.3301363,0,0,0,0
1556573809.3471427,0,0,0,0
1556573809.3641255,0,0,0,0
1556573809.3811662,0,0,0,0
1556573809.3982153,0,0,0,0
1556573809.4152148,0,0,0,0
1556573809.43228,0,0,0,0
1556573809.449338,0,0,0,0
1556573809.4663842,0,0,0,0
1556573809.4832966,0,0,0,0
1556573809.5003383,0,0,0,0
1556573809.5174122,0,0,0,0
1556573809.5344124,0,0,0,0
1556573809.5514357,0,0,0,0
1556573809.5685055,0,0,0,0
1556573809.5855138,0,0,0,0
1556573809.602574,0,0,0,0
1556573809.6196258,0,0,0,0
1556573809.6366558,0,0,0,0
1556573809.65364,0,0,0,0
1556573809.670674,0,0,0,0
1556573809.6877089,0,0,0,0
1556573809.7047267,0,0,0,0
1556573809.7217398,0,0,0,0
1556573809.7389038,0,0,0,0
1556573809.7558672,0,0,0,0
1556573809.772872,0,0,0,0
1556573809.7898643,0,0,0,0
1556573809.8068452,0,0,0,0
1556573809.8238006,0,0,0,0
1556573809.840787,0,0,0,0
1556573809.8578336,0,0,0,0
1556573809.8747823,0,0,0,0
1556573809.8917675,0,0,0,0
1556573809.908773,0,0,0,0
1556573809.9256947,0,0,0,0
1556573809.942664,0,0,0,0
1556573809.9596865,0,0,0,0
1556573809.9767191,0,0,0,0
1556573809.9937088,0,0,0,0
1556573810.0107262,0,0,0,0
1556573810.0278018,0,0,0,0
1556573810.0447776,0,0,0,0
1556573810.0618048,0,0,0,0
1556573810.0788739,0,0,0,0
1556573810.095856,0,0,0,0
1556573810.1129055,0,0,0,0
1556573810.129906,0,0,0,0
1556573810.1469703,0,0,0,0
1556573810.1639826,0,0,0,0
1556573810.181011,0,0,0,0
1556573810.1980917,0,0,0,0
1556573810.2150536,0,0,0,0
1556573810.2321136,0,0,0,0
1556573810.249177,0,0,0,0
1556573810.2662342,0,0,0,0
1556573810.283114,0,0,0,0
1556573810.3001542,0,0,0,0
1556573810.31724,0,0,0,0
1556573810.3342054,0,0,0,0
1556573810.351231,0,0,0,0
1556573810.3683276,0,0,0,0
1556573810.3853123,0,0,0,0
1556573810.4023557,0,0,0,0
1556573810.419461,0,0,0,0
1556573810.4365063,0,0,0,0
1556573810.453464,0,0,0,0
1556573810.4705036,0,0,0,0
1556573810.4875922,0,0,0,0
1556573810.504834,0,0,0,0
1556573810.5218308,0,0,0,0
1556573810.5388699,0,0,0,0
1556573810.5558326,0,0,0,0
1556573810.5728204,0,0,0,0
1556573810.5898457,0,0,0,0
1556573810.606834,0,0,0,0
1556573810.6237974,0,0,0,0
1556573810.6407847,0,0,0,0
1556573810.657894,0,0,0,0
1556573810.6748304,0,0,0,0
1556573810.6918406,0,0,0,0
1556573810.7088292,0,0,0,0
1556573810.7257318,0,0,0,0
1556573810.742744,0,0,0,0
1556573810.7597864,0,0,0,0
1556573810.7768548,0,0,0,0
1556573810.7938786,0,0,0,0
1556573810.8108706,0,0,0,0
1556573810.827924,0,0,0,0
1556573810.8448849,0,0,0,0
1556573810.8619156,0,0,0,0
1556573810.8790157,0,0,0,0
1556573810.8959534,0,0,0,0
1556573810.9130185,0,0,0,0
1556573810.9300175,0,0,0,0
1556573810.9470742,0,0,0,0
1556573810.9640236,0,0,0,0
1556573810.9810383,0,0,0,0
1556573810.9981155,0,0,0,0
1556573811.0151062,0,0,0,0
1556573811.0321424,0,0,0,0
1556573811.0492117,0,0,0,0
1556573811.0662692,0,0,0,0
1556573811.0831988,0,0,0,0
1556573811.1002233,0,0,0,0
1556573811.117267,0,0,0,0
1556573811.134246,0,0,0,0
1556573811.151265,0,0,0,0
1556573811.168348,0,0,0,0
1556573811.1853397,0,0,0,0
1556573811.2023928,0,0,0,0
1556573811.2194457,0,0,0,0
1556573811.2365026,0,0,0,0
1556573811.2534716,0,0,0,0
1556573811.2704453,0,0,0,0
1556573811.2875216,0,0,0,0
1556573811.3045075,0,0,0,0
1556573811.321508,0,0,0,0
1556573811.3385298,0,0,0,0
1556573811.355465,0,0,0,0
1556573811.3724768,0,0,0,0
1556573811.389521,0,0,0,0
1556573811.406506,0,0,0,0
1556573811.4234297,0,0,0,0
1556573811.4404192,0,0,0,0
1556573811.457517,0,0,0,0
1556573811.47446,0,0,0,0
1556573811.4914694,0,0,0,0
1556573811.5085096,0,0,0,0
1556573811.52543,0,0,0,0
1556573811.5424795,0,0,0,0
1556573811.5595245,0,0,0,0
1556573811.5765882,0,0,0,0
1556573811.593581,0,0,0,0
1556573811.6106122,0,0,0,0
1556573811.6277049,0,0,0,0
1556573811.6446571,0,0,0,0
1556573811.661684,0,0,0,0
1556573811.6787615,0,0,0,0
1556573811.6957805,0,0,0,0
1556573811.7128425,0,0,0,0
1556573811.7298877,0,0,0,0
1556573811.7469444,0,0,0,0
1556573811.763905,0,0,0,0
1556573811.7809212,0,0,0,0
1556573811.7980204,0,0,0,0
1556573811.8150194,0,0,0,0
1556573811.8320956,0,0,0,0
1556573811.849146,0,0,0,0
1556573811.8662038,0,0,0,0
1556573811.8831444,0,0,0,0
1556573811.9001956,0,0,0,0
1556573811.9172275,0,0,0,0
1556573811.9341924,0,0,0,0
1556573811.951262,0,0,0,0
1556573811.9683802,0,0,0,0
1556573811.9853764,0,0,0,0
1556573812.002399,0,0,0,0
1556573812.019446,0,0,0,0
1556573812.0364738,0,0,0,0
1556573812.053432,0,0,0,0
1556573812.0704062,0,0,0,0
1556573812.0874436,0,0,0,0
1556573812.1044118,0,0,0,0
1556573812.1214397,0,0,0,0
1556573812.138431,0,0,0,0
1556573812.1553733,0,0,0,0
1556573812.1723583,0,0,0,0
1556573812.1893606,0,0,0,0
1556573812.2064073,0,0,0,0
1556573812.2233136,0,0,0,0
1556573812.240288,0,0,0,0
1556573812.2573466,0,0,0,0
1556573812.274307,0,0,0,0
1556573812.2913265,0,0,0,0
1556573812.3084118,0,0,0,0
1556573812.3252974,0,0,0,0
1556573812.3423343,0,0,0,0
1556573812.3593469,0,0,0,0
1556573812.3763983,0,0,0,0
1556573812.393375,0,0,0,0
1556573812.4103725,0,0,0,0
1556573812.427476,0,0,0,0
1556573812.4444323,0,0,0,0
1556573812.4614549,0,0,0,0
1556573812.4784937,0,0,0,0
1556573812.4954886,0,0,0,0
1556573812.5125544,0,0,0,0
1556573812.529602,0,0,0,0
1556573812.5465581,0,0,0,0
1556573812.5634978,0,0,0,0
1556573812.5804968,0,0,0,0
1556573812.597588,0,0,0,0
1556573812.6145587,0,0,0,0
1556573812.6316135,0,0,0,0
1556573812.6486902,0,0,0,0
1556573812.665665,0,0,0,0
1556573812.682657,0,0,0,0
1556573812.6997218,0,0,0,0
1556573812.7167897,0,0,0,0
1556573812.733731,0,0,0,0
1556573812.7507339,0,0,0,0
1556573812.7678306,0,0,0,0
1556573812.7848155,0,0,0,0
1556573812.801849,0,0,0,0
1556573812.8188667,0,0,0,0
1556573812.835809,0,0,0,0
1556573812.8528523,0,0,0,0
1556573812.869855,0,0,0,0
1556573812.8868794,0,0,0,0
1556573812.9038389,0,0,0,0
1556573812.9208434,0,0,0,0
1556573812.9379022,0,0,0,0
1556573812.9548304,0,0,0,0
1556573812.9718156,0,0,0,0
1556573812.9889226,0,0,0,0
1556573813.0058258,0,0,0,0
1556573813.0228355,0,0,0,0
1556573813.0398185,0,0,0,0
1556573813.056928,0,0,0,0
1556573813.0738883,0,0,0,0
1556573813.0908892,0,0,0,0
1556573813.1079764,0,0,0,0
1556573813.124936,0,0,0,0
1556573813.1420097,0,0,0,0
1556573813.1590312,0,0,0,0
1556573813.1760342,0,0,0,0
1556573813.1930456,0,0,0,0
1556573813.2100718,0,0,0,0
1556573813.2271535,0,0,0,0
1556573813.2440877,0,0,0,0
1556573813.2611256,0,0,0,0
1556573813.2782178,0,0,0,0
1556573813.295175,0,0,0,0
1556573813.3122804,0,0,0,0
1556573813.3292818,0,0,0,0
1556573813.3463187,0,0,0,0
1556573813.363255,0,0,0,0
1556573813.380245,0,0,0,0
1556573813.397297,0,0,0,0
1556573813.4142852,0,0,0,0
1556573813.432233,0,0,0,0
1556573813.4492013,0,0,0,0
1556573813.466274,0,0,0,0
1556573813.4832332,0,0,0,0
1556573813.500218,0,0,0,0
1556573813.5172975,0,0,0,0
1556573813.5343096,0,0,0,0
1556573813.5513325,0,0,0,0
1556573813.568733,0,1,0,0
1556573813.568928,0,0,0,0
1556573813.669004,0,0,0,0
1556573813.669156,779,0,0,0
1556573813.7052073,779,0,0,0
1556573813.7209976,779,0,0,0
1556573813.7366269,779,0,0,0
1556573813.7532187,779,0,0,0
1556573813.7690506,779,0,0,0
1556573813.7845998,779,0,0,0
1556573813.8007016,779,0,0,0
1556573813.8173454,779,0,0,0
1556573813.833913,779,0,0,0
1556573813.8495822,779,0,0,0
1556573813.8662193,779,0,0,0
1556573813.8817418,779,0,0,0
1556573813.898329,779,0,0,0
1556573813.9148977,779,0,0,0
1556573813.930581,779,0,0,0
1556573813.9471745,779,0,0,0
1556573813.9627674,779,0,0,0
1556573813.9793506,779,0,0,0
1556573813.9959676,779,0,0,0
1556573814.0107412,779,0,0,0
1556573814.0264318,779,0,0,0
1556573814.043019,779,0,0,0
1556573814.0587218,779,0,0,0
1556573814.0763738,779,0,0,0
1556573814.0929382,779,0,0,0
1556573814.108541,779,0,0,0
1556573814.1250834,779,0,0,0
1556573814.140717,779,0,0,0
1556573814.157275,779,0,0,0
1556573814.1728203,779,0,0,0
1556573814.1884673,779,0,0,0
1556573814.2050354,779,0,0,0
1556573814.2206674,779,0,0,0
1556573814.2372367,779,0,0,0
1556573814.2528083,779,0,0,0
1556573814.2683828,779,0,0,0
1556573814.2849493,779,0,0,0
1556573814.3006349,779,0,0,0
1556573814.3171844,779,0,0,0
1556573814.3327794,779,0,0,0
1556573814.3493822,779,0,0,0
1556573814.36594,779,0,0,0
1556573814.3815591,779,0,0,0
1556573814.3981333,779,0,0,0
1556573814.4137397,779,0,0,0
1556573814.429416,779,0,0,0
1556573814.4459872,779,0,0,0
1556573814.4616497,779,0,0,0
1556573814.4782012,779,0,0,0
1556573814.4937716,779,0,0,0
1556573814.5094943,779,0,0,0
1556573814.5260594,779,0,0,0
1556573814.5417073,779,0,0,0
1556573814.5582757,779,0,0,0
1556573814.5738194,779,0,0,0
1556573814.589438,779,0,0,0
1556573814.6059978,779,0,0,0
1556573814.6216564,779,0,0,0
1556573814.6382287,779,0,0,0
1556573814.6538277,779,0,0,0
1556573814.6695309,779,0,0,0
1556573814.686178,779,0,0,0
1556573814.7017322,779,0,0,0
1556573814.718323,779,0,0,0
1556573814.7348964,779,0,0,0
1556573814.7505538,779,0,0,0
1556573814.7671258,779,0,0,0
1556573814.782696,779,0,0,0
1556573814.7992675,779,0,0,0
1556573814.814855,779,0,0,0
1556573814.8305228,779,0,0,0
1556573814.8470702,779,0,0,0
1556573814.8626692,779,0,0,0
1556573814.8792465,779,0,0,0
1556573814.8948364,779,0,0,0
1556573814.910441,779,0,0,0
1556573814.927003,779,0,0,0
1556573814.9426043,779,0,0,0
1556573814.9591954,779,0,0,0
1556573814.9747362,779,0,0,0
1556573814.9903977,779,0,0,0
1556573815.0059423,779,0,0,0
1556573815.0215724,779,0,0,0
1556573815.0381458,779,0,0,0
1556573815.0537367,779,0,0,0
1556573815.0704653,779,0,0,0
1556573815.0870311,779,0,0,0
1556573815.1026103,779,0,0,0
1556573815.1191828,779,0,0,0
1556573815.1347713,779,0,0,0
1556573815.1504421,779,0,0,0
1556573815.167016,779,0,0,0
1556573815.1825807,779,0,0,0
1556573815.1991575,779,0,0,0
1556573815.2147217,779,0,0,0
1556573815.230395,779,0,0,0
1556573815.2469432,779,0,0,0
1556573815.2625573,779,0,0,0
1556573815.2791226,779,0,0,0
1556573815.2947075,779,0,0,0
1556573815.3103864,779,0,0,0
1556573815.3269286,779,0,0,0
1556573815.3425157,779,0,0,0
1556573815.3590746,779,0,0,0
1556573815.374643,779,0,0,0
1556573815.3913295,779,0,0,0
1556573815.4078827,779,0,0,0
1556573815.4234827,779,0,0,0
1556573815.4401472,779,0,0,0
1556573815.455677,779,0,0,0
1556573815.4722795,779,0,0,0
1556573815.4878397,779,0,0,0
1556573815.5034132,779,0,0,0
1556573815.5200531,779,0,0,0
1556573815.5360367,779,0,0,0
1556573815.5517013,779,0,0,0
1556573815.5682406,779,0,0,0
1556573815.5837758,779,0,0,0
1556573815.5995026,779,0,0,0
1556573815.61608,779,0,0,0
1556573815.6316948,779,0,0,0
1556573815.6482496,779,0,0,0
1556573815.6637712,779,0,0,0
1556573815.6795163,0,0,0,0
1556573815.7100992,0,0,0,0
1556573815.7271442,0,0,0,0
1556573815.7441752,0,0,0,0
1556573815.7612174,0,0,0,0
1556573815.7783008,0,0,0,0
1556573815.7952492,0,0,0,0
1556573815.8122752,0,0,0,0
1556573815.8293126,0,0,0,0
1556573815.8463728,0,0,0,0
1556573815.863319,0,0,0,0
1556573815.880332,0,0,0,0
1556573815.8974068,0,0,0,0
1556573815.9143827,0,0,0,0
1556573815.931413,0,0,0,0
1556573815.9484801,0,0,0,0
1556573815.9654171,0,0,0,0
1556573815.982534,0,0,0,0
1556573815.9995403,0,0,0,0
1556573816.0165825,0,0,0,0
1556573816.0335596,0,0,0,0
1556573816.0505896,0,0,0,0
1556573816.0676572,0,0,0,0
1556573816.0846033,0,0,0,0
1556573816.1016085,0,0,0,0
1556573816.1186123,0,0,0,0
1556573816.1355374,0,0,0,0
1556573816.1525574,0,0,0,0
1556573816.1695447,0,0,0,0
1556573816.1865783,0,0,0,0
1556573816.203836,0,1,0,0
1556573816.204033,0,0,0,0
1556573816.304103,0,0,0,0
1556573816.3042593,777,0,0,0
1556573816.3311825,777,0,0,0
1556573816.3466845,777,0,0,0
1556573816.3624766,777,0,0,0
1556573816.3790796,777,0,0,0
1556573816.3947,777,0,0,0
1556573816.4104152,777,0,0,0
1556573816.4270067,777,0,0,0
1556573816.4425874,777,0,0,0
1556573816.459203,777,0,0,0
1556573816.4748414,777,0,0,0
1556573816.4905035,777,0,0,0
1556573816.5071218,777,0,0,0
1556573816.5227323,777,0,0,0
1556573816.539337,777,0,0,0
1556573816.5559175,777,0,0,0
1556573816.5715332,777,0,0,0
1556573816.5881233,777,0,0,0
1556573816.603692,777,0,0,0
1556573816.619412,777,0,0,0
1556573816.6360216,777,0,0,0
1556573816.6516578,777,0,0,0
1556573816.668255,777,0,0,0
1556573816.6838503,777,0,0,0
1556573816.6995864,777,0,0,0
1556573816.716266,777,0,0,0
1556573816.7318332,777,0,0,0
1556573816.7474148,777,0,0,0
1556573816.7640061,777,0,0,0
1556573816.7797074,777,0,0,0
1556573816.7963455,777,0,0,0
1556573816.8119032,777,0,0,0
1556573816.82742,777,0,0,0
1556573816.8440392,777,0,0,0
1556573816.8597355,777,0,0,0
1556573816.876391,777,0,0,0
1556573816.892967,777,0,0,0
1556573816.9086661,777,0,0,0
1556573816.925254,777,0,0,0
1556573816.9409015,777,0,0,0
1556573816.9564867,777,0,0,0
1556573816.973067,777,0,0,0
1556573816.9887648,777,0,0,0
1556573817.004326,777,0,0,0
1556573817.0210166,777,0,0,0
1556573817.0365834,777,0,0,0
1556573817.053197,777,0,0,0
1556573817.0699074,777,0,0,0
1556573817.0854692,777,0,0,0
1556573817.1021233,777,0,0,0
1556573817.1176946,777,0,0,0
1556573817.134288,777,0,0,0
1556573817.1510003,777,0,0,0
1556573817.1665719,777,0,0,0
1556573817.1831717,777,0,0,0
1556573817.1988513,777,0,0,0
1556573817.2144434,777,0,0,0
1556573817.231126,777,0,0,0
1556573817.2467008,777,0,0,0
1556573817.2633443,777,0,0,0
1556573817.280052,777,0,0,0
1556573817.2956767,777,0,0,0
1556573817.3122764,777,0,0,0
1556573817.3278484,777,0,0,0
1556573817.3434532,777,0,0,0
1556573817.360148,777,0,0,0
1556573817.3757496,777,0,0,0
1556573817.3923714,777,0,0,0
1556573817.4089425,777,0,0,0
1556573817.4245384,777,0,0,0
1556573817.441248,777,0,0,0
1556573817.4568403,777,0,0,0
1556573817.4724138,777,0,0,0
1556573817.4890099,777,0,0,0
1556573817.5046163,777,0,0,0
1556573817.521305,777,0,0,0
1556573817.5378795,777,0,0,0
1556573817.5534647,777,0,0,0
1556573817.5701487,777,0,0,0
1556573817.5857606,777,0,0,0
1556573817.6014469,777,0,0,0
1556573817.6180263,777,0,0,0
1556573817.6336217,777,0,0,0
1556573817.649373,777,0,0,0
1556573817.6659465,777,0,0,0
1556573817.6815772,777,0,0,0
1556573817.6981652,777,0,0,0
1556573817.7138066,777,0,0,0
1556573817.7295117,777,0,0,0
1556573817.7461886,777,0,0,0
1556573817.761758,777,0,0,0
1556573817.7773814,777,0,0,0
1556573817.7939692,777,0,0,0
1556573817.8096602,777,0,0,0
1556573817.825377,777,0,0,0
1556573817.8420324,777,0,0,0
1556573817.857636,777,0,0,0
1556573817.8742478,777,0,0,0
1556573817.8899739,777,0,0,0
1556573817.90559,777,0,0,0
1556573817.922217,777,0,0,0
1556573817.9378242,777,0,0,0
1556573817.9533942,777,0,0,0
1556573817.9700503,777,0,0,0
1556573817.9857736,777,0,0,0
1556573818.0014124,777,0,0,0
1556573818.0179958,777,0,0,0
1556573818.0336268,777,0,0,0
1556573818.0494833,777,0,0,0
1556573818.0660563,777,0,0,0
1556573818.0816827,777,0,0,0
1556573818.0982664,777,0,0,0
1556573818.1138775,777,0,0,0
1556573818.1295764,777,0,0,0
1556573818.1463482,777,0,0,0
1556573818.1619282,777,0,0,0
1556573818.1775405,777,0,0,0
1556573818.194155,777,0,0,0
1556573818.2099006,777,0,0,0
1556573818.2255003,777,0,0,0
1556573818.2421312,777,0,0,0
1556573818.2577593,777,0,0,0
1556573818.274359,777,0,0,0
1556573818.2910407,777,0,0,0
1556573818.3066618,0,0,0,0
1556573818.3375168,0,0,0,0
1556573818.3544426,0,0,0,0
1556573818.3714921,0,0,0,0
1556573818.388498,0,0,0,0
1556573818.4054549,0,0,0,0
1556573818.4224975,0,0,0,0
1556573818.4402764,0,0,0,0
1556573818.4573338,0,0,0,0
1556573818.4743116,0,0,0,0
1556573818.4913466,0,0,0,0
1556573818.5084078,0,0,0,0
1556573818.525357,0,0,0,0
1556573818.5424018,0,0,0,0
1556573818.5594368,0,0,0,0
1556573818.5765064,0,0,0,0
1556573818.5934563,0,0,0,0
1556573818.610442,0,0,0,0
1556573818.6275668,0,0,0,0
1556573818.644522,0,0,0,0
1556573818.6615522,0,0,0,0
1556573818.678543,0,0,0,0
1556573818.6955364,0,0,0,0
1556573818.7125902,0,0,0,0
1556573818.7295713,0,0,0,0
1556573818.7465477,0,0,0,0
1556573818.7635128,0,0,0,0
1556573818.7805045,0,0,0,0
1556573818.797537,0,0,0,0
1556573818.8144872,0,0,0,0
1556573818.8314934,0,0,0,0
1556573818.8485105,0,0,0,0
1556573818.865451,0,0,0,0
1556573818.8826854,0,1,0,0
1556573818.8828793,0,0,0,0
1556573818.982956,0,0,0,0
1556573818.9831226,781,0,0,0
1556573819.0121894,781,0,0,0
1556573819.0278563,781,0,0,0
1556573819.0436711,781,0,0,0
1556573819.0603669,781,0,0,0
1556573819.0779338,781,0,0,0
1556573819.0935173,781,0,0,0
1556573819.1102083,781,0,0,0
1556573819.1257644,781,0,0,0
1556573819.1414158,781,0,0,0
1556573819.1579833,781,0,0,0
1556573819.173545,781,0,0,0
1556573819.1902874,781,0,0,0
1556573819.2068584,781,0,0,0
1556573819.2224293,781,0,0,0
1556573819.2390406,781,0,0,0
1556573819.254614,781,0,0,0
1556573819.2712932,781,0,0,0
1556573819.2879074,781,0,0,0
1556573819.3034687,781,0,0,0
1556573819.3201597,781,0,0,0
1556573819.3357081,781,0,0,0
1556573819.352311,781,0,0,0
1556573819.368841,781,0,0,0
1556573819.3843832,781,0,0,0
1556573819.4010797,781,0,0,0
1556573819.4166312,781,0,0,0
1556573819.4332204,781,0,0,0
1556573819.4489152,781,0,0,0
1556573819.4645445,781,0,0,0
1556573819.4812288,781,0,0,0
1556573819.4968107,781,0,0,0
1556573819.5124109,781,0,0,0
1556573819.5290248,781,0,0,0
1556573819.5446005,781,0,0,0
1556573819.5612476,781,0,0,0
1556573819.5768454,781,0,0,0
1556573819.5924149,781,0,0,0
1556573819.6089876,781,0,0,0
1556573819.624545,781,0,0,0
1556573819.641195,781,0,0,0
1556573819.656759,781,0,0,0
1556573819.6733513,781,0,0,0
1556573819.6900456,781,0,0,0
1556573819.7056623,781,0,0,0
1556573819.7222865,781,0,0,0
1556573819.7389421,781,0,0,0
1556573819.754519,781,0,0,0
1556573819.7712097,781,0,0,0
1556573819.7867959,781,0,0,0
1556573819.8033557,781,0,0,0
1556573819.819467,781,0,0,0
1556573819.8360314,781,0,0,0
1556573819.851616,781,0,0,0
1556573819.8681524,781,0,0,0
1556573819.883694,781,0,0,0
1556573819.9003654,781,0,0,0
1556573819.9169526,781,0,0,0
1556573819.9325168,781,0,0,0
1556573819.9491158,781,0,0,0
1556573819.9646757,781,0,0,0
1556573819.9813137,781,0,0,0
1556573819.997891,781,0,0,0
1556573820.0126011,781,0,0,0
1556573820.0292869,781,0,0,0
1556573820.0458388,781,0,0,0
1556573820.0615003,781,0,0,0
1556573820.0790896,781,0,0,0
1556573820.0947008,781,0,0,0
1556573820.1113446,781,0,0,0
1556573820.127924,781,0,0,0
1556573820.1434915,781,0,0,0
1556573820.1601927,781,0,0,0
1556573820.1757472,781,0,0,0
