All stim.
[842, 843, 844, 845, 638, 639, 640, 641, 642, 643, 644, 645]
Reward stim.
[842, 844, 638, 640, 642, 644]
PiReceivePC sync.
1559254964.5155292
PiSendPC sync.
1559254964.5159159
time,whichstim,iftouch,ifreward,ifout
1559255520.8579812,640,1,1,0
1559255520.858043,640,1,1,0
1559255520.8581052,640,1,1,0
1559255520.858166,640,1,1,0
1559255520.8582256,640,1,1,0
1559255520.858286,640,1,1,0
1559255520.8583474,640,1,1,0
1559255520.858408,640,1,1,0
1559255520.8584673,640,1,1,0
1559255520.858528,640,1,1,0
1559255520.8585873,640,1,1,0
1559255520.8586478,640,1,1,0
1559255520.8587081,640,1,1,0
1559255520.858768,640,1,1,0
1559255520.858829,640,1,1,0
1559255520.8588886,640,1,1,0
1559255520.8589497,640,1,1,0
1559255520.8590097,640,1,1,0
1559255520.85907,640,1,1,0
1559255520.8591297,640,1,1,0
1559255520.8592234,640,1,1,0
1559255520.8592856,640,1,1,0
1559255520.8593464,640,1,1,0
1559255520.859409,640,1,1,0
1559255520.8594692,640,1,1,0
1559255520.85953,640,1,1,0
1559255520.859589,640,1,1,0
1559255520.8596485,640,1,1,0
1559255520.8597088,640,1,1,0
1559255520.8597689,640,1,1,0
1559255520.8598292,640,1,1,0
1559255520.8598893,640,1,1,0
1559255520.85995,640,1,1,0
1559255520.8600106,640,1,1,0
1559255520.860071,640,1,1,0
1559255520.8601305,640,1,1,0
1559255520.8601906,640,1,1,0
1559255520.8602507,640,1,1,0
1559255520.8603106,640,1,1,0
1559255520.860371,640,1,1,0
1559255520.8604307,640,1,1,0
1559255520.8604906,640,1,1,0
1559255520.8605504,640,1,1,0
1559255520.8606105,640,1,1,0
1559255520.8606727,640,1,1,0
1559255520.860733,640,1,1,0
1559255520.860793,640,1,1,0
1559255520.8608532,640,1,1,0
1559255520.860914,640,1,1,0
1559255520.8609734,640,1,1,0
1559255520.8610342,640,1,1,0
1559255520.861095,640,1,1,0
1559255520.8611543,640,1,1,0
1559255520.861215,640,1,1,0
1559255520.8612752,640,1,1,0
1559255520.8613358,640,1,1,0
1559255520.8613987,640,1,1,0
1559255520.8614597,640,1,1,0
1559255520.86152,640,1,1,0
1559255520.8615794,640,1,1,0
1559255520.8616405,640,1,1,0
1559255520.8617008,640,1,1,0
1559255520.8617609,640,1,1,0
1559255520.8618212,640,1,1,0
1559255520.861882,640,1,1,0
1559255520.861941,640,1,1,0
1559255520.8620005,640,1,1,0
1559255520.862073,640,1,1,0
1559255520.862133,640,1,1,0
1559255520.8621926,640,1,1,0
1559255520.862254,640,1,1,0
1559255520.862314,640,1,1,0
1559255520.8623736,640,1,1,0
1559255520.8624332,640,1,1,0
1559255520.862493,640,1,1,0
1559255520.8625522,640,1,1,0
1559255520.8626127,640,1,1,0
1559255520.8626876,640,1,1,0
1559255520.8627503,640,1,1,0
1559255520.8628247,640,1,1,0
1559255520.8628871,640,1,1,0
1559255520.8629482,640,1,1,0
1559255520.8630092,640,1,1,0
1559255520.8630688,640,1,1,0
1559255520.8631294,640,1,1,0
1559255520.8631904,640,1,1,0
1559255520.8632522,640,1,1,0
1559255520.863313,640,1,1,0
1559255520.863372,640,1,1,0
1559255520.8634315,640,1,1,0
1559255520.8634923,640,1,1,0
1559255520.8635523,640,1,1,0
1559255520.863613,640,1,1,0
1559255520.8636718,640,1,1,0
1559255520.863732,640,1,1,0
1559255520.8637915,640,1,1,0
1559255520.863852,640,1,1,0
1559255520.8639114,640,1,1,0
1559255520.863972,640,1,1,0
1559255520.864031,640,1,1,0
1559255520.8640904,640,1,1,0
1559255520.8641505,640,1,1,0
1559255520.8642108,640,1,1,0
1559255520.8642704,640,1,1,0
1559255520.864335,640,1,1,0
1559255520.8643956,640,1,1,0
1559255520.8644567,640,1,1,0
1559255520.8645172,640,1,1,0
1559255520.8645773,640,1,1,0
1559255520.8646374,640,1,1,0
1559255520.864698,640,1,1,0
1559255520.8647578,640,1,1,0
1559255520.8648179,640,1,1,0
1559255520.8648782,640,1,1,0
1559255520.864938,640,1,1,0
1559255520.8649971,640,1,1,0
1559255520.8650577,640,1,1,0
1559255520.8651175,640,1,1,0
1559255520.8651779,640,1,1,0
1559255520.8652377,640,1,1,0
1559255520.8652983,640,1,1,0
1559255520.8653586,640,1,1,0
1559255520.865419,640,1,1,0
1559255520.8654783,640,1,1,0
1559255520.8655427,640,1,1,0
1559255520.8656046,640,1,1,0
1559255520.865665,640,1,1,0
1559255520.8657243,640,1,1,0
1559255520.8657854,640,1,1,0
1559255520.8658457,640,1,1,0
1559255520.8659058,640,1,1,0
1559255520.8659656,640,1,1,0
1559255520.8660264,640,1,1,0
1559255520.8660872,640,1,1,0
1559255520.8661473,640,1,1,0
1559255520.8662076,640,1,1,0
1559255520.8662672,640,1,1,0
1559255520.8663278,640,1,1,0
1559255520.866388,640,1,1,0
1559255520.8664472,640,1,1,0
1559255520.866507,640,1,1,0
1559255520.8665664,640,1,1,0
1559255520.866627,640,1,1,0
1559255520.8666863,640,1,1,0
1559255520.8667467,640,1,1,0
1559255520.8668067,640,1,1,0
1559255520.866868,640,1,1,0
1559255520.866928,640,1,1,0
1559255520.8669877,640,1,1,0
1559255520.8670485,640,1,1,0
1559255520.8671086,640,1,1,0
1559255520.8671687,640,1,1,0
1559255520.867229,640,1,1,0
1559255520.8672886,640,1,1,0
1559255520.8673494,640,1,1,0
1559255520.8674095,640,1,1,0
1559255520.8674695,640,1,1,0
1559255520.8675292,640,1,1,0
1559255520.867589,640,1,1,0
1559255520.8676481,640,1,1,0
1559255520.8677082,640,1,1,0
1559255520.8677683,640,1,1,0
1559255520.8678286,640,1,1,0
1559255520.8678887,640,1,1,0
1559255520.8679485,640,1,1,0
1559255520.8680086,640,1,1,0
1559255520.8680687,640,1,1,0
1559255520.868129,640,1,1,0
1559255520.8681886,640,1,1,0
1559255520.8682487,640,1,1,0
1559255520.8683085,640,1,1,0
1559255520.86837,640,1,1,0
1559255520.8684294,640,1,1,0
1559255520.8684897,640,1,1,0
1559255520.86855,640,1,1,0
1559255520.8686094,640,1,1,0
1559255520.8686697,640,1,1,0
1559255520.8687294,640,1,1,0
1559255520.8687894,640,1,1,0
1559255520.8688493,640,1,1,0
1559255520.86891,640,1,1,0
1559255520.8689692,640,1,1,0
1559255520.8690293,640,1,1,0
1559255520.8690894,640,1,1,0
1559255520.8691704,640,1,1,0
1559255520.8692348,640,1,1,0
1559255520.8692963,640,1,1,0
1559255520.8693573,640,1,1,0
1559255520.8694174,640,1,1,0
1559255520.8694777,640,1,1,0
1559255520.8695376,640,1,1,0
1559255520.8695977,640,1,1,0
1559255520.8696575,640,1,1,0
1559255520.8697176,640,1,1,0
1559255520.869778,640,1,1,0
1559255520.8698373,640,1,1,0
1559255520.8698976,640,1,1,0
1559255520.869958,640,1,1,0
1559255520.870017,640,1,1,0
1559255520.8700776,640,1,1,0
1559255520.8701382,640,1,1,0
1559255520.870199,640,1,1,0
1559255520.8702586,640,1,1,0
1559255520.8703187,640,1,1,0
1559255520.8703785,640,1,1,0
1559255520.8704386,640,1,1,0
1559255520.8704987,640,1,1,0
1559255520.8705585,640,1,1,0
1559255520.8706188,640,1,1,0
1559255520.8706932,640,1,1,0
1559255520.8707557,640,1,1,0
1559255520.870831,640,1,1,0
1559255520.8708916,640,1,1,0
1559255520.8709524,640,1,1,0
1559255520.871013,640,1,1,0
1559255520.871072,640,1,1,0
1559255520.8711317,640,1,1,0
1559255520.871192,640,1,1,0
1559255520.8712513,640,1,1,0
1559255520.871311,640,1,1,0
1559255520.87137,640,1,1,0
1559255520.8714287,640,1,1,0
1559255520.8714886,640,1,1,0
1559255520.871549,640,1,1,0
1559255520.871609,640,1,1,0
1559255520.871668,640,1,1,0
1559255520.871728,640,1,1,0
1559255520.8717873,640,1,1,0
1559255520.8718476,640,1,1,0
1559255520.8719077,640,1,1,0
1559255520.8719678,640,1,1,0
1559255520.8720388,640,1,1,0
1559255520.8721013,640,1,1,0
1559255520.8721619,640,1,1,0
1559255520.8722227,640,1,1,0
1559255520.8722832,640,1,1,0
1559255520.8723438,640,1,1,0
1559255520.8724036,640,1,1,0
1559255520.8724637,640,1,1,0
1559255520.8725243,640,1,1,0
1559255520.8725839,640,1,1,0
1559255520.8726442,640,1,1,0
1559255520.8727047,640,1,1,0
1559255520.8727648,640,1,1,0
1559255520.8728251,640,1,1,0
1559255520.8728855,640,1,1,0
1559255520.872945,640,1,1,0
1559255520.873005,640,1,1,0
1559255520.8730645,640,1,1,0
1559255520.8731248,640,1,1,0
1559255520.8731847,640,1,1,0
1559255520.8732448,640,1,1,0
1559255520.873305,640,1,1,0
1559255520.8733644,640,1,1,0
1559255520.8734245,640,1,1,0
1559255520.873485,640,1,1,0
1559255520.8735452,640,1,1,0
1559255520.8736057,640,1,1,0
1559255520.8736658,640,1,1,0
1559255520.873726,640,1,1,0
1559255520.873785,640,1,1,0
1559255520.8738444,640,1,1,0
1559255520.8739042,640,1,1,0
1559255520.8739645,640,1,1,0
1559255520.8740249,640,1,1,0
1559255520.8740847,640,1,1,0
1559255520.8741448,640,1,1,0
1559255520.874206,640,1,1,0
1559255520.8742664,640,1,1,0
1559255520.8743265,640,1,1,0
1559255520.8743865,640,1,1,0
1559255520.8744466,640,1,1,0
1559255520.874507,640,1,1,0
1559255520.8745663,640,1,1,0
1559255520.8746264,640,1,1,0
1559255520.874687,640,1,1,0
1559255520.8747463,640,1,1,0
1559255520.8748062,640,1,1,0
1559255520.8748662,640,1,1,0
1559255520.8749268,640,1,1,0
1559255520.8749876,640,1,1,0
1559255520.8750482,640,1,1,0
1559255520.8751085,640,1,1,0
1559255520.8754482,640,1,1,0
1559255520.875522,640,1,1,0
1559255520.875585,640,1,1,0
1559255520.8756473,640,1,1,0
1559255520.8757086,640,1,1,0
1559255520.875771,640,1,1,0
1559255520.8758311,640,1,1,0
1559255520.875892,640,1,1,0
1559255520.8759518,640,1,1,0
1559255520.8760145,640,1,1,0
1559255520.876076,640,1,1,0
1559255520.8761358,640,1,1,0
1559255520.8761969,640,1,1,0
1559255520.8762577,640,1,1,0
1559255520.8763182,640,1,1,0
1559255520.8763783,640,1,1,0
1559255520.876439,640,1,1,0
1559255520.8765001,640,1,1,0
1559255520.8765612,640,1,1,0
1559255520.8766215,640,1,1,0
1559255520.8766818,640,1,1,0
1559255520.8767421,640,1,1,0
1559255520.876802,640,1,1,0
1559255520.8768609,640,1,1,0
1559255520.8769207,640,1,1,0
1559255520.8769813,640,1,1,0
1559255520.8770437,640,1,1,0
1559255520.877105,640,1,1,0
1559255520.8771648,640,1,1,0
1559255520.8772256,640,1,1,0
1559255520.8772855,640,1,1,0
1559255520.877346,640,1,1,0
1559255520.8774052,640,1,1,0
1559255520.8774657,640,1,1,0
1559255520.877526,640,1,1,0
1559255520.877586,640,1,1,0
1559255520.8776464,640,1,1,0
1559255520.877707,640,1,1,0
1559255520.8777664,640,1,1,0
1559255520.8778265,640,1,1,0
1559255520.8778872,640,1,1,0
1559255520.8779478,640,1,1,0
1559255520.8780084,640,1,1,0
1559255520.8780684,640,1,1,0
1559255520.878129,640,1,1,0
1559255520.8781886,640,1,1,0
1559255520.8782496,640,1,1,0
1559255520.878312,640,1,1,0
1559255520.8783724,640,1,1,0
1559255520.878433,640,1,1,0
1559255520.8784928,640,1,1,0
1559255520.8785534,640,1,1,0
1559255520.8786137,640,1,1,0
1559255520.8786898,640,1,1,0
1559255520.8787525,640,1,1,0
1559255520.878828,640,1,1,0
1559255520.8788896,640,1,1,0
1559255520.8789508,640,1,1,0
1559255520.8790114,640,1,1,0
1559255520.8790736,640,1,1,0
1559255520.8791342,640,1,1,0
1559255520.8792272,640,1,1,0
1559255520.8792896,640,1,1,0
1559255520.8793507,640,1,1,0
1559255520.8794115,640,1,1,0
1559255520.8794715,640,1,1,0
1559255520.879532,640,1,1,0
1559255520.879592,640,1,1,0
1559255520.8796515,640,1,1,0
1559255520.8797119,640,1,1,0
1559255520.8797715,640,1,1,0
1559255520.879832,640,1,1,0
1559255520.8798914,640,1,1,0
1559255520.8799531,640,1,1,0
1559255520.8800142,640,1,1,0
1559255520.880074,640,1,1,0
1559255520.8801332,640,1,1,0
1559255520.8801932,640,1,1,0
1559255520.880253,640,1,1,0
1559255520.8803122,640,1,1,0
1559255520.8803725,640,1,1,0
1559255520.880433,640,1,1,0
1559255520.8804922,640,1,1,0
1559255520.880553,640,1,1,0
1559255520.8806126,640,1,1,0
1559255520.880673,640,1,1,0
1559255520.8807323,640,1,1,0
1559255520.8807921,640,1,1,0
1559255520.8808522,640,1,1,0
1559255520.8809133,640,1,1,0
1559255520.8809738,640,1,1,0
1559255520.8810349,640,1,1,0
1559255520.8810954,640,1,1,0
1559255520.8811555,640,1,1,0
1559255520.881216,640,1,1,0
1559255520.881276,640,1,1,0
1559255520.8813355,640,1,1,0
1559255520.8813956,640,1,1,0
1559255520.8814557,640,1,1,0
1559255520.8815155,640,1,1,0
1559255520.8815763,640,1,1,0
1559255520.8816364,640,1,1,0
1559255520.8816967,640,1,1,0
1559255520.8817568,640,1,1,0
1559255520.881817,640,1,1,0
1559255520.8818767,640,1,1,0
1559255520.8819382,640,1,1,0
1559255520.8820035,640,1,1,0
1559255520.8820765,640,1,1,0
1559255520.8821375,640,1,1,0
1559255520.8821983,640,1,1,0
1559255520.8822591,640,1,1,0
1559255520.8823195,640,1,1,0
1559255520.8823795,640,1,1,0
1559255520.8824396,640,1,1,0
1559255520.8825004,640,1,1,0
1559255520.8825603,640,1,1,0
1559255520.8826206,640,1,1,0
1559255520.8826804,640,1,1,0
1559255520.8827407,640,1,1,0
1559255520.882801,640,1,1,0
1559255520.8828607,640,1,1,0
1559255520.8829668,640,1,1,0
1559255520.883031,640,1,1,0
1559255520.8830917,640,1,1,0
1559255520.8831525,640,1,1,0
1559255520.8832133,640,1,1,0
1559255520.8832786,640,1,1,0
1559255520.8833404,640,1,1,0
1559255520.8834007,640,1,1,0
1559255520.8834608,640,1,1,0
1559255520.883521,640,1,1,0
1559255520.8835807,640,1,1,0
1559255520.8836408,640,1,1,0
1559255520.8837008,640,1,1,0
1559255520.883761,640,1,1,0
1559255520.8838208,640,1,1,0
1559255520.883881,640,1,1,0
1559255520.8839407,640,1,1,0
1559255520.8840013,640,1,1,0
1559255520.884061,640,1,1,0
1559255520.8841205,640,1,1,0
1559255520.8841803,640,1,1,0
1559255520.8842402,640,1,1,0
1559255520.8843005,640,1,1,0
1559255520.8843608,640,1,1,0
1559255520.8844209,640,1,1,0
1559255520.8844814,640,1,1,0
1559255520.884542,640,1,1,0
1559255520.884603,640,1,1,0
1559255520.8846626,640,1,1,0
1559255520.8847227,640,1,1,0
1559255520.8847828,640,1,1,0
1559255520.8848433,640,1,1,0
1559255520.884903,640,1,1,0
1559255520.8849628,640,1,1,0
1559255520.8850229,640,1,1,0
1559255520.885083,640,1,1,0
1559255520.885142,640,1,1,0
1559255520.8852015,640,1,1,0
1559255520.8852613,640,1,1,0
1559255520.8853214,640,1,1,0
1559255520.8853817,640,1,1,0
1559255520.8854418,640,1,1,0
1559255520.885502,640,1,1,0
1559255520.8855617,640,1,1,0
1559255520.885622,640,1,1,0
1559255520.885682,640,1,1,0
1559255520.8857412,640,1,1,0
1559255520.885801,640,1,1,0
1559255520.8858602,640,1,1,0
1559255520.8859203,640,1,1,0
1559255520.88598,640,1,1,0
1559255520.8860383,640,1,1,0
1559255520.8860998,640,1,1,0
1559255520.8861606,640,1,1,0
1559255520.8862205,640,1,1,0
1559255520.88628,640,1,1,0
1559255520.8863392,640,1,1,0
1559255520.8863988,640,1,1,0
1559255520.886459,640,1,1,0
1559255520.8865182,640,1,1,0
1559255520.8865783,640,1,1,0
1559255520.8866386,640,1,1,0
1559255520.8867145,640,1,1,0
1559255520.8867762,640,1,1,0
1559255520.886851,640,1,1,0
1559255520.8869123,640,1,1,0
1559255520.8869722,640,1,1,0
1559255520.8870325,640,1,1,0
1559255520.887092,640,1,1,0
1559255520.887151,640,1,1,0
1559255520.8872106,640,1,1,0
1559255520.887271,640,1,1,0
1559255520.88733,640,1,1,0
1559255520.887389,640,1,1,0
1559255520.8874478,640,1,1,0
1559255520.887508,640,1,1,0
1559255520.8875673,640,1,1,0
1559255520.887627,640,1,1,0
1559255520.887686,640,1,1,0
1559255520.8877454,640,1,1,0
1559255520.8878071,640,1,1,0
1559255520.8878675,640,1,1,0
1559255520.8879275,640,1,1,0
1559255520.8879879,640,1,1,0
1559255520.888048,640,1,1,0
1559255520.888107,640,1,1,0
1559255520.8881667,640,1,1,0
1559255520.8882267,640,1,1,0
1559255520.8882864,640,1,1,0
1559255520.8883462,640,1,1,0
1559255520.888406,640,1,1,0
1559255520.888465,640,1,1,0
1559255520.888524,640,1,1,0
1559255520.888583,640,1,1,0
1559255520.888643,640,1,1,0
1559255520.8887024,640,1,1,0
1559255520.8887622,640,1,1,0
1559255520.8888228,640,1,1,0
1559255520.888883,640,1,1,0
1559255520.8889425,640,1,1,0
1559255520.8890028,640,1,1,0
1559255520.889063,640,1,1,0
1559255520.889122,640,1,1,0
1559255520.8892105,640,1,1,0
1559255520.8892727,640,1,1,0
1559255520.8893344,640,1,1,0
1559255520.889395,640,1,1,0
1559255520.8894544,640,1,1,0
1559255520.8895144,640,1,1,0
1559255520.889575,640,1,1,0
1559255520.8896346,640,1,1,0
1559255520.8896952,640,1,1,0
1559255520.889757,640,1,1,0
1559255520.8898168,640,1,1,0
1559255520.8898773,640,1,1,0
1559255520.8899374,640,1,1,0
1559255520.8899975,640,1,1,0
1559255520.8900578,640,1,1,0
1559255520.8901176,640,1,1,0
1559255520.8901782,640,1,1,0
1559255520.8902383,640,1,1,0
1559255520.8902986,640,1,1,0
1559255520.8903587,640,1,1,0
1559255520.8904185,640,1,1,0
1559255520.8904786,640,1,1,0
1559255520.8905392,640,1,1,0
1559255520.8905993,640,1,1,0
1559255520.8906598,640,1,1,0
1559255520.8907194,640,1,1,0
1559255520.8907793,640,1,1,0
1559255520.8908393,640,1,1,0
1559255520.8908997,640,1,1,0
1559255520.8909597,640,1,1,0
1559255520.8910196,640,1,1,0
1559255520.8910794,640,1,1,0
1559255520.8911395,640,1,1,0
1559255520.8912,640,1,1,0
1559255520.8912597,640,1,1,0
1559255520.8913205,640,1,1,0
1559255520.8913805,640,1,1,0
1559255520.8914402,640,1,1,0
1559255520.8915002,640,1,1,0
1559255520.89156,640,1,1,0
1559255520.891619,640,1,1,0
1559255520.8916783,640,1,1,0
1559255520.8917384,640,1,1,0
1559255520.8917987,640,1,1,0
1559255520.8918579,640,1,1,0
1559255520.8919191,640,1,1,0
1559255520.89198,640,1,1,0
1559255520.89205,640,1,1,0
1559255520.8921106,640,1,1,0
1559255520.892171,640,1,1,0
1559255520.8922303,640,1,1,0
1559255520.8922904,640,1,1,0
1559255520.8923502,640,1,1,0
1559255520.89241,640,1,1,0
1559255520.8924685,640,1,1,0
1559255520.8925285,640,1,1,0
1559255520.8925886,640,1,1,0
1559255520.8926487,640,1,1,0
1559255520.8927085,640,1,1,0
1559255520.8927684,640,1,1,0
1559255520.8928282,640,1,1,0
1559255520.893154,640,1,1,0
1559255520.8932261,640,1,1,0
1559255520.8932903,640,1,1,0
1559255520.8933527,640,1,1,0
1559255520.8934138,640,1,1,0
1559255520.8934762,640,1,1,0
1559255520.8935368,640,1,1,0
1559255520.893597,640,1,1,0
1559255520.8936558,640,1,1,0
1559255520.8937182,640,1,1,0
1559255520.893779,640,1,1,0
1559255520.8938391,640,1,1,0
1559255520.8938992,640,1,1,0
1559255520.8939595,640,1,1,0
1559255520.8940203,640,1,1,0
1559255520.8940804,640,1,1,0
1559255520.8941407,640,1,1,0
1559255520.8942027,640,1,1,0
1559255520.894263,640,1,1,0
1559255520.894323,640,1,1,0
1559255520.894383,640,1,1,0
1559255520.8944423,640,1,1,0
1559255520.8945026,640,1,1,0
1559255520.8945627,640,1,1,0
1559255520.8946233,640,1,1,0
1559255520.894701,640,1,1,0
1559255520.8947644,640,1,1,0
1559255520.8948407,640,1,1,0
1559255520.894903,640,1,1,0
1559255520.894963,640,1,1,0
1559255520.895023,640,1,1,0
1559255520.8950825,640,1,1,0
1559255520.895143,640,1,1,0
1559255520.8952026,640,1,1,0
1559255520.8952627,640,1,1,0
1559255520.8953235,640,1,1,0
1559255520.8953848,640,1,1,0
1559255520.8954456,640,1,1,0
1559255520.8955061,640,1,1,0
1559255520.8955665,640,1,1,0
1559255520.8956268,640,1,1,0
1559255520.8956873,640,1,1,0
1559255520.8957474,640,1,1,0
1559255520.8958077,640,1,1,0
1559255520.8958683,640,1,1,0
1559255520.8959284,640,1,1,0
1559255520.8959885,640,1,1,0
1559255520.8960514,640,1,1,0
1559255520.8961112,640,1,1,0
1559255520.8961716,640,1,1,0
1559255520.8962317,640,1,1,0
1559255520.8962915,640,1,1,0
1559255520.8963518,640,1,1,0
1559255520.8964117,640,1,1,0
1559255520.8964717,640,1,1,0
1559255520.896532,640,1,1,0
1559255520.8965917,640,1,1,0
1559255520.896652,640,1,1,0
1559255520.8967118,640,1,1,0
1559255520.8967745,640,1,1,0
1559255520.8968363,640,1,1,0
1559255520.896897,640,1,1,0
1559255520.8969564,640,1,1,0
1559255520.8970165,640,1,1,0
1559255520.8970768,640,1,1,0
1559255520.8971374,640,1,1,0
1559255520.8971975,640,1,1,0
1559255520.897258,640,1,1,0
1559255520.8973174,640,1,1,0
1559255520.8973782,640,1,1,0
1559255520.8974378,640,1,1,0
1559255520.8974986,640,1,1,0
1559255520.8975587,640,1,1,0
1559255520.89762,640,1,1,0
1559255520.8976793,640,1,1,0
1559255520.8977396,640,1,1,0
1559255520.8977993,640,1,1,0
1559255520.897859,640,1,1,0
1559255520.8979185,640,1,1,0
1559255520.8979788,640,1,1,0
1559255520.8980386,640,1,1,0
1559255520.898099,640,1,1,0
1559255520.898159,640,1,1,0
1559255520.8982182,640,1,1,0
1559255520.898278,640,1,1,0
1559255520.8983376,640,1,1,0
1559255520.8983977,640,1,1,0
1559255520.8984582,640,1,1,0
1559255520.8985183,640,1,1,0
1559255520.8985796,640,1,1,0
1559255520.8986402,640,1,1,0
1559255520.8987,640,1,1,0
1559255520.8987591,640,1,1,0
1559255520.8988194,640,1,1,0
1559255520.8988798,640,1,1,0
1559255520.8989406,640,1,1,0
1559255520.8990006,640,1,1,0
1559255520.8990605,640,1,1,0
1559255520.8991206,640,1,1,0
1559255520.8992116,640,1,1,0
1559255520.8992739,640,1,1,0
1559255520.899335,640,1,1,0
1559255520.8993945,640,1,1,0
1559255520.8994546,640,1,1,0
1559255520.8995147,640,1,1,0
1559255520.899575,640,1,1,0
1559255520.8996344,640,1,1,0
1559255520.8996994,640,1,1,0
1559255520.8997614,640,1,1,0
1559255520.8998222,640,1,1,0
1559255520.8998826,640,1,1,0
1559255520.8999429,640,1,1,0
1559255520.900003,640,1,1,0
1559255520.900062,640,1,1,0
1559255520.900121,640,1,1,0
1559255520.9001806,640,1,1,0
1559255520.9002404,640,1,1,0
1559255520.9003005,640,1,1,0
1559255520.9003606,640,1,1,0
1559255520.900421,640,1,1,0
1559255520.9004798,640,1,1,0
1559255520.90054,640,1,1,0
1559255520.9005992,640,1,1,0
1559255520.9006593,640,1,1,0
1559255520.9007194,640,1,1,0
1559255520.9007795,640,1,1,0
1559255520.9008393,640,1,1,0
1559255520.900905,640,1,1,0
1559255520.9009652,640,1,1,0
1559255520.901026,640,1,1,0
1559255520.9010851,640,1,1,0
1559255520.901146,640,1,1,0
1559255520.901205,640,1,1,0
1559255520.9012644,640,1,1,0
1559255520.9013243,640,1,1,0
1559255520.9013848,640,1,1,0
1559255520.901445,640,1,1,0
1559255520.9015048,640,1,1,0
1559255520.9015653,640,1,1,0
1559255520.9016259,640,1,1,0
1559255520.9016862,640,1,1,0
1559255520.901747,640,1,1,0
1559255520.901806,640,1,1,0
1559255520.9018652,640,1,1,0
1559255520.9019256,640,1,1,0
1559255520.901986,640,1,1,0
1559255520.902057,640,1,1,0
1559255520.9021175,640,1,1,0
1559255520.9021778,640,1,1,0
1559255520.902239,640,1,1,0
1559255520.9022985,640,1,1,0
1559255520.9023592,640,1,1,0
1559255520.9024198,640,1,1,0
1559255520.9024801,640,1,1,0
1559255520.9025407,640,1,1,0
1559255520.9026008,640,1,1,0
1559255520.902661,640,1,1,0
1559255520.902737,640,1,1,0
1559255520.9028099,640,1,1,0
1559255520.9028723,640,1,1,0
1559255520.902933,640,1,1,0
1559255520.9029918,640,1,1,0
1559255520.903052,640,1,1,0
1559255520.903111,640,1,1,0
1559255520.9031703,640,1,1,0
1559255520.9032302,640,1,1,0
1559255520.9032903,640,1,1,0
1559255520.9033504,640,1,1,0
1559255520.9034102,640,1,1,0
1559255520.9034708,640,1,1,0
1559255520.9035313,640,1,1,0
1559255520.9035914,640,1,1,0
1559255520.903652,640,1,1,0
1559255520.9037113,640,1,1,0
1559255520.9037728,640,1,1,0
1559255520.9038339,640,1,1,0
1559255520.9038942,640,1,1,0
1559255520.9039543,640,1,1,0
1559255520.9040146,640,1,1,0
1559255520.9040754,640,1,1,0
1559255520.9041355,640,1,1,0
1559255520.9041958,640,1,1,0
1559255520.9042563,640,1,1,0
1559255520.9043162,640,1,1,0
1559255520.9043767,640,1,1,0
1559255520.9044368,640,1,1,0
1559255520.9044971,640,1,1,0
1559255520.9045577,640,1,1,0
1559255520.9046178,640,1,1,0
1559255520.904678,640,1,1,0
1559255520.9047375,640,1,1,0
1559255520.9047978,640,1,1,0
1559255520.9048579,640,1,1,0
1559255520.9049177,640,1,1,0
1559255520.9049778,640,1,1,0
1559255520.905038,640,1,1,0
1559255520.905097,640,1,1,0
1559255520.9051566,640,1,1,0
1559255520.9052165,640,1,1,0
1559255520.9052765,640,1,1,0
1559255520.9053366,640,1,1,0
1559255520.9053965,640,1,1,0
1559255520.905458,640,1,1,0
1559255520.9055176,640,1,1,0
1559255520.9055781,640,1,1,0
1559255520.9056385,640,1,1,0
1559255520.9056985,640,1,1,0
1559255520.9057586,640,1,1,0
1559255520.9058192,640,1,1,0
1559255520.9058793,640,1,1,0
1559255520.905939,640,1,1,0
1559255520.9059992,640,1,1,0
1559255520.9060597,640,1,1,0
1559255520.9061205,640,1,1,0
1559255520.9061806,640,1,1,0
1559255520.906241,640,1,1,0
1559255520.9063,640,1,1,0
1559255520.906359,640,1,1,0
1559255520.9064183,640,1,1,0
1559255520.9064791,640,1,1,0
1559255520.9065397,640,1,1,0
1559255520.9066002,640,1,1,0
1559255520.9066603,640,1,1,0
1559255520.9067204,640,1,1,0
1559255520.9067805,640,1,1,0
1559255520.9068403,640,1,1,0
1559255520.9069011,640,1,1,0
1559255520.9069617,640,1,1,0
1559255520.9070218,640,1,1,0
1559255520.9070818,640,1,1,0
1559255520.9071417,640,1,1,0
1559255520.907202,640,1,1,0
1559255520.9072616,640,1,1,0
1559255520.9073217,640,1,1,0
1559255520.907383,640,1,1,0
1559255520.9074423,640,1,1,0
1559255520.907502,640,1,1,0
1559255520.907561,640,1,1,0
1559255520.9076204,640,1,1,0
1559255520.9076807,640,1,1,0
1559255520.9077406,640,1,1,0
1559255520.907801,640,1,1,0
1559255520.90786,640,1,1,0
1559255520.9079194,640,1,1,0
1559255520.9079797,640,1,1,0
1559255520.9080396,640,1,1,0
1559255520.9080994,640,1,1,0
1559255520.9081593,640,1,1,0
1559255520.9082193,640,1,1,0
1559255520.9082797,640,1,1,0
1559255520.9083395,640,1,1,0
1559255520.9083996,640,1,1,0
1559255520.9084594,640,1,1,0
1559255520.9085195,640,1,1,0
1559255520.9085793,640,1,1,0
1559255520.9086392,640,1,1,0
1559255520.9086998,640,1,1,0
1559255520.9087594,640,1,1,0
1559255520.9088192,640,1,1,0
