All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1551977724.5952287
PiSendPC sync.
1551977724.5968437
time,whichstim,iftouch,ifreward,ifout
1551977738.3934076,963,0,0,0
1551977738.4088705,963,0,0,0
1551977738.4246633,963,0,0,0
1551977738.441332,963,0,0,0
1551977738.4568129,963,0,0,0
1551977738.4729605,963,0,0,0
1551977738.4893625,963,0,0,0
1551977738.5049267,963,0,0,0
1551977738.5214536,963,0,0,0
1551977738.5369298,963,0,0,0
1551977738.5528996,963,0,0,0
1551977738.569532,963,0,0,0
1551977738.5864372,963,0,0,0
1551977738.6018403,963,0,0,0
1551977738.6183076,963,0,0,0
1551977738.6341155,963,0,0,0
1551977738.649634,963,0,0,0
1551977738.6660302,963,0,0,0
1551977738.682119,963,0,0,0
1551977738.6985178,963,0,0,0
1551977738.7143304,963,0,0,0
1551977738.7299638,963,0,0,0
1551977738.746507,963,0,0,0
1551977738.7625217,963,0,0,0
1551977738.778849,963,0,0,0
1551977738.7947533,963,0,0,0
1551977738.8110127,963,0,0,0
1551977738.8273516,963,0,0,0
1551977738.843205,963,0,0,0
1551977738.8587053,963,0,0,0
1551977738.8752203,963,0,0,0
1551977738.8912666,963,0,0,0
1551977738.9066792,963,0,0,0
1551977738.9235451,963,0,0,0
1551977738.9400856,963,0,0,0
1551977738.9564686,963,0,0,0
1551977738.9724715,963,0,0,0
1551977738.9878893,963,0,0,0
1551977739.0029595,963,0,0,0
1551977739.0188425,963,0,0,0
1551977739.0353231,963,0,0,0
1551977739.0513077,963,0,0,0
1551977739.066828,963,0,0,0
1551977739.0831273,963,0,0,0
1551977739.0992038,963,0,0,0
1551977739.1156254,963,0,0,0
1551977739.131792,963,0,0,0
1551977739.148231,963,0,0,0
1551977739.1636572,963,0,0,0
1551977739.1799939,963,0,0,0
1551977739.1964834,963,0,0,0
1551977739.2120986,963,0,0,0
1551977739.2285714,963,0,0,0
1551977739.2449884,963,0,0,0
1551977739.2610924,963,0,0,0
1551977739.2774727,963,0,0,0
1551977739.2947686,963,0,0,0
1551977739.3112695,963,0,0,0
1551977739.3268893,963,0,0,0
1551977739.3430502,963,0,0,0
1551977739.3593419,963,0,0,0
1551977739.3776238,963,0,0,0
1551977739.3941033,963,0,0,0
1551977739.4097197,963,0,0,0
1551977739.426593,963,0,0,0
1551977739.4430249,963,0,0,0
1551977739.4606898,963,0,0,0
1551977739.4769573,963,0,0,0
1551977739.4933515,963,0,0,0
1551977739.5093784,963,0,0,0
1551977739.524824,963,0,0,0
1551977739.5413914,963,0,0,0
1551977739.557398,963,0,0,0
1551977739.5728037,963,0,0,0
1551977739.5892131,963,0,0,0
1551977739.6047199,963,0,0,0
1551977739.6212656,963,0,0,0
1551977739.6373396,963,0,0,0
1551977739.652787,963,0,0,0
1551977739.669447,963,0,0,0
1551977739.6847987,963,0,0,0
1551977739.7014878,963,0,0,0
1551977739.7173579,963,0,0,0
1551977739.732841,963,0,0,0
1551977739.749268,963,0,0,0
1551977739.7652814,963,0,0,0
1551977739.7807834,963,0,0,0
1551977739.7977872,963,0,0,0
1551977739.8141208,963,0,0,0
1551977739.8297377,963,0,0,0
1551977739.846559,963,0,0,0
1551977739.8630698,963,0,0,0
1551977739.8811648,963,0,0,0
1551977739.897409,963,0,0,0
1551977739.9128122,963,0,0,0
1551977739.929619,963,0,0,0
1551977739.9464672,963,0,0,0
1551977739.9644775,963,0,0,0
1551977739.9799433,963,0,0,0
1551977739.9957807,963,0,0,0
1551977740.0108278,963,0,0,0
1551977740.0275939,963,0,0,0
1551977740.0439625,963,0,0,0
1551977740.0600667,963,0,0,0
1551977740.0764644,963,0,0,0
1551977740.092309,963,0,0,0
1551977740.1077719,963,0,0,0
1551977740.1241825,963,0,0,0
1551977740.140309,963,0,0,0
1551977740.155812,963,0,0,0
1551977740.1733925,963,0,0,0
1551977740.189127,963,0,0,0
1551977740.2057228,963,0,0,0
1551977740.2219555,963,0,0,0
1551977740.2385123,963,0,0,0
1551977740.255954,963,0,0,0
1551977740.2722466,963,0,0,0
1551977740.2877936,963,0,0,0
1551977740.304164,963,0,0,0
1551977740.3199935,963,0,0,0
1551977740.3387456,963,0,0,0
1551977740.3549805,963,0,0,0
1551977740.3707225,963,0,0,0
1551977740.386855,963,0,0,0
1551977740.402688,963,0,0,0
1551977740.4221787,963,0,0,0
1551977740.4385827,963,0,0,0
1551977740.4555082,963,0,0,0
1551977740.470834,963,0,0,0
1551977740.486973,963,0,0,0
1551977740.505518,963,0,0,0
1551977740.5208333,963,0,0,0
1551977740.537603,963,0,0,0
1551977740.5545862,963,0,0,0
1551977740.5711436,963,0,0,0
1551977740.5886207,963,0,0,0
1551977740.604834,963,0,0,0
1551977740.6212764,963,0,0,0
1551977740.6371617,963,0,0,0
1551977740.6535795,963,0,0,0
1551977740.6725922,963,0,0,0
1551977740.688826,963,0,0,0
1551977740.705263,963,0,0,0
1551977740.7054148,963,0,0,1
1551977740.7207465,963,0,0,1
1551977740.7371573,963,0,0,1
1551977740.753042,963,0,0,1
1551977740.7689102,963,0,0,1
1551977740.7849019,963,0,0,1
1551977740.8010283,963,0,0,1
1551977740.8175485,963,0,0,1
1551977740.8345735,963,0,0,1
1551977740.8506737,963,0,0,1
1551977740.8669949,963,0,0,1
1551977740.8836465,963,0,0,1
1551977740.9004903,963,0,0,1
1551977740.9165897,963,0,0,1
1551977740.9333417,963,0,0,1
1551977740.9486275,963,0,0,1
1551977740.9655879,963,0,0,1
1551977740.9822993,963,0,0,1
1551977740.9984074,963,0,0,1
1551977741.013482,963,0,0,1
1551977741.0292766,963,0,0,1
1551977741.0453088,963,0,0,1
1551977741.0610428,963,0,0,1
1551977741.077385,963,0,0,1
1551977741.093444,963,0,0,1
1551977741.1092794,963,0,0,1
1551977741.1252463,963,0,0,1
1551977741.1409726,963,0,0,1
1551977741.1574132,963,0,0,1
1551977741.1733778,963,0,0,1
1551977741.1891875,963,0,0,1
1551977741.2052584,963,0,0,1
1551977741.2216384,963,0,0,1
1551977741.238461,963,0,0,1
1551977741.254542,963,0,0,1
1551977741.2715552,963,0,0,1
1551977741.2877107,963,0,0,1
1551977741.3037777,963,0,0,1
1551977741.3196573,963,0,0,1
1551977741.336618,963,0,0,1
1551977741.3535233,963,0,0,1
1551977741.3695993,963,0,0,1
1551977741.3866067,963,0,0,1
1551977741.402981,963,0,0,1
1551977741.4189458,963,0,0,1
1551977741.43495,963,0,0,1
1551977741.4510665,963,0,0,1
1551977741.4670088,963,0,0,1
1551977741.4827402,963,0,0,1
1551977741.498668,963,0,0,1
1551977741.515283,963,0,0,1
1551977741.5312395,963,0,0,1
1551977741.5472505,963,0,0,1
1551977741.5631275,963,0,0,1
1551977741.579259,963,0,0,1
1551977741.5953228,963,0,0,1
1551977741.610898,963,0,0,1
1551977741.626905,963,0,0,1
1551977741.6433206,963,0,0,1
1551977741.65879,963,0,0,1
1551977741.6746855,963,0,0,1
1551977741.691201,963,0,0,1
1551977741.707117,963,0,0,1
1551977741.7231722,963,0,0,1
1551977741.7386591,963,0,0,1
1551977741.7546418,963,0,0,1
1551977741.771066,963,0,0,1
1551977741.7873657,963,0,0,1
1551977741.8032918,963,0,0,1
1551977741.8189046,963,0,0,1
1551977741.8348324,963,0,0,1
1551977741.850871,963,0,0,1
1551977741.867065,963,0,0,1
1551977741.8830009,963,0,0,1
1551977741.8995328,963,0,0,1
1551977741.915563,963,0,0,1
1551977741.9317386,963,0,0,1
1551977741.9483793,963,0,0,1
1551977741.964613,963,0,0,1
1551977741.981338,963,0,0,1
1551977741.997514,963,0,0,1
1551977742.012621,963,0,0,1
1551977742.0292559,963,0,0,1
1551977742.0453954,963,0,0,1
1551977742.0613048,963,0,0,1
1551977742.0773935,963,0,0,1
1551977742.093613,963,0,0,1
1551977742.1098034,963,0,0,1
1551977742.125761,963,0,0,1
1551977742.1425495,963,0,0,1
1551977742.158875,963,0,0,1
1551977742.1751509,963,0,0,1
1551977742.1915555,963,0,0,1
1551977742.2088394,963,0,0,1
1551977742.2253954,963,0,0,1
1551977742.2408385,963,0,0,1
1551977742.2570283,963,0,0,1
1551977742.2729404,963,0,0,1
1551977742.2894943,963,0,0,1
1551977742.3050725,963,0,0,1
1551977742.3211076,963,0,0,1
1551977742.337348,963,0,0,1
1551977742.3529103,963,0,0,1
1551977742.369329,963,0,0,1
1551977742.3854694,963,0,0,1
1551977742.4012985,963,0,0,1
1551977742.4173808,963,0,0,1
1551977742.4330869,963,0,0,1
1551977742.4495466,963,0,0,1
1551977742.4655905,963,0,0,1
1551977742.4824727,963,0,0,1
1551977742.4984317,963,0,0,1
1551977742.5136797,963,0,0,1
1551977742.5305126,963,0,0,1
1551977742.5456073,963,0,0,1
1551977742.5624752,963,0,0,1
1551977742.5776374,963,0,0,1
1551977742.5938094,963,0,0,1
1551977742.6105893,963,0,0,1
1551977742.6268134,963,0,0,1
1551977742.6434915,963,0,0,1
1551977742.6586483,963,0,0,1
1551977742.67561,963,0,0,1
1551977742.6922317,963,0,0,1
1551977742.7082326,963,0,0,1
1551977742.7241564,963,0,0,1
1551977742.74034,963,0,0,1
1551977742.7558231,963,0,0,1
1551977742.7724802,963,0,0,1
1551977742.7884352,963,0,0,1
1551977742.8043578,963,0,0,1
1551977742.820106,963,0,0,1
1551977742.8360386,963,0,0,1
1551977742.8517568,963,0,0,1
1551977742.8678954,963,0,0,1
1551977742.8841221,963,0,0,1
1551977742.8998284,963,0,0,1
1551977742.9159944,963,0,0,1
1551977742.9326162,963,0,0,1
1551977742.9487336,963,0,0,1
1551977742.964842,963,0,0,1
1551977742.9813993,963,0,0,1
1551977742.9974663,963,0,0,1
1551977743.0122836,963,0,0,1
1551977743.0276656,963,0,0,1
1551977743.044223,963,0,0,1
1551977743.0601153,963,0,0,1
1551977743.0760474,963,0,0,1
1551977743.0921137,963,0,0,1
1551977743.1085527,963,0,0,1
1551977743.1255012,963,0,0,1
1551977743.1409817,963,0,0,1
1551977743.1569805,963,0,0,1
1551977743.1731553,963,0,0,1
1551977743.1888173,963,0,0,1
1551977743.2050176,963,0,0,1
1551977743.2210581,963,0,0,1
1551977743.2374346,963,0,0,1
1551977743.2534916,963,0,0,1
1551977743.2695918,963,0,0,1
1551977743.2856405,963,0,0,1
1551977743.3017921,963,0,0,1
1551977743.3183062,963,0,0,1
1551977743.334356,963,0,0,1
1551977743.3500206,963,0,0,1
1551977743.3661563,963,0,0,1
1551977743.382342,963,0,0,1
1551977743.3979719,963,0,0,1
1551977743.4140768,963,0,0,1
1551977743.4305534,963,0,0,1
1551977743.4457932,963,0,0,1
1551977743.4619164,963,0,0,1
1551977743.478527,963,0,0,1
1551977743.495634,963,0,0,1
1551977743.5119257,963,0,0,1
1551977743.5286083,963,0,0,1
1551977743.5456154,963,0,0,1
1551977743.56235,963,0,0,1
1551977743.5784526,963,0,0,1
1551977743.5940068,963,0,0,1
1551977743.6097045,963,0,0,1
1551977743.626587,963,0,0,1
1551977743.642723,963,0,0,1
1551977743.6589081,963,0,0,1
1551977743.6752117,963,0,0,1
1551977743.6908553,963,0,0,1
1551977743.706961,963,0,0,1
1551977743.7228389,963,0,0,1
1551977743.7392874,963,0,0,1
1551977743.7555332,963,0,0,1
1551977743.7714288,963,0,0,1
1551977743.7876127,963,0,0,1
1551977743.803934,963,0,0,1
1551977743.820533,963,0,0,1
1551977743.8365347,963,0,0,1
1551977743.852381,963,0,0,1
1551977743.8675973,963,0,0,1
1551977743.8844345,963,0,0,1
1551977743.8999863,963,0,0,1
1551977743.9160187,963,0,0,1
1551977743.9319212,963,0,0,1
1551977743.9479184,963,0,0,1
1551977743.96394,963,0,0,1
1551977743.980318,963,0,0,1
1551977743.996282,963,0,0,1
1551977744.0113587,963,0,0,1
1551977744.0274453,963,0,0,1
1551977744.0434623,963,0,0,1
1551977744.0591795,963,0,0,1
1551977744.0751626,963,0,0,1
1551977744.0911632,963,0,0,1
1551977744.1069262,963,0,0,1
1551977744.1230295,963,0,0,1
1551977744.1393178,963,0,0,1
1551977744.155425,963,0,0,1
1551977744.1715715,963,0,0,1
1551977744.1881948,963,0,0,1
1551977744.2043085,963,0,0,1
1551977744.2204647,963,0,0,1
1551977744.2356381,963,0,0,1
1551977744.2519107,963,0,0,1
1551977744.268604,963,0,0,1
1551977744.2851536,963,0,0,1
1551977744.3015053,963,0,0,1
1551977744.3169568,963,0,0,1
1551977744.3330734,963,0,0,1
1551977744.348846,963,0,0,1
1551977744.365009,963,0,0,1
1551977744.3813734,963,0,0,1
1551977744.3970432,963,0,0,1
1551977744.4131029,963,0,0,1
1551977744.4292939,963,0,0,1
1551977744.4453547,963,0,0,1
1551977744.4615636,963,0,0,1
1551977744.4771545,963,0,0,1
1551977744.493248,963,0,0,1
1551977744.5087142,963,0,0,1
1551977744.5253625,963,0,0,1
1551977744.540663,963,0,0,1
1551977744.5574386,963,0,0,1
1551977744.5734353,963,0,0,1
1551977744.589319,963,0,0,1
1551977744.6049411,963,0,0,1
1551977744.6211164,963,0,0,1
1551977744.637685,963,0,0,1
1551977744.6537116,963,0,0,1
1551977744.669952,963,0,0,1
1551977744.686538,963,0,0,1
1551977744.7027159,963,0,0,1
1551977744.7188737,963,0,0,1
1551977744.734933,963,0,0,1
1551977744.7512321,963,0,0,1
1551977744.7669232,963,0,0,1
1551977744.7830307,963,0,0,1
1551977744.7990613,963,0,0,1
1551977744.814593,963,0,0,1
1551977744.8309224,963,0,0,1
1551977744.847234,963,0,0,1
1551977744.8632581,963,0,0,1
1551977744.878746,963,0,0,1
1551977744.8946574,963,0,0,1
1551977744.910877,963,0,0,1
1551977744.9274921,963,0,0,1
1551977744.942937,963,0,0,1
1551977744.9593751,963,0,0,1
1551977744.9750211,963,0,0,1
1551977744.991262,963,0,0,1
1551977745.0063431,963,0,0,1
1551977745.02205,963,0,0,1
1551977745.03816,963,0,0,1
1551977745.0543694,963,0,0,1
1551977745.07052,963,0,0,1
1551977745.0868185,963,0,0,1
1551977745.1034932,963,0,0,1
1551977745.1187713,963,0,0,1
1551977745.1346183,963,0,0,1
1551977745.1510375,963,0,0,1
1551977745.1671917,963,0,0,1
1551977745.1828318,963,0,0,1
1551977745.199489,963,0,0,1
1551977745.214736,963,0,0,1
1551977745.231345,963,0,0,1
1551977745.247179,963,0,0,1
1551977745.2630963,963,0,0,1
1551977745.2793427,963,0,0,1
1551977745.2954001,963,0,0,1
1551977745.310982,963,0,0,1
1551977745.3270261,963,0,0,1
1551977745.3428478,963,0,0,1
1551977745.358813,963,0,0,1
1551977745.374823,963,0,0,1
1551977745.3913717,963,0,0,1
1551977745.4066348,963,0,0,1
1551977745.4236484,963,0,0,1
1551977745.4400637,963,0,0,1
1551977745.4562578,963,0,0,1
1551977745.4718742,963,0,0,1
1551977745.4877915,963,0,0,1
1551977745.504655,963,0,0,1
1551977745.521126,963,0,0,1
1551977745.5372448,963,0,0,1
1551977745.5532079,963,0,0,1
1551977745.569256,963,0,0,1
1551977745.5852306,963,0,0,1
1551977745.6008441,963,0,0,1
1551977745.6169758,963,0,0,1
1551977745.6336272,963,0,0,1
1551977745.6497977,963,0,0,1
1551977745.6658902,963,0,0,1
1551977745.6817083,963,0,0,1
1551977745.6977715,963,0,0,1
1551977745.7138748,0,0,0,0
1551977745.7462819,0,0,0,0
1551977745.768294,0,0,0,0
1551977745.786352,0,0,0,0
1551977745.804616,0,0,0,0
1551977745.8226845,0,0,0,0
1551977745.8410673,0,0,0,0
1551977745.8589928,0,0,0,0
1551977745.8769863,0,0,0,0
1551977745.894995,0,0,0,0
1551977745.9171946,0,0,0,0
1551977745.9346135,0,0,0,0
1551977745.9523466,0,0,0,0
1551977745.970431,0,0,0,0
1551977745.9880767,0,0,0,0
1551977746.0064793,0,0,0,0
1551977746.024214,0,0,0,0
1551977746.0421023,0,0,0,0
1551977746.0601523,0,0,0,0
1551977746.077662,0,0,0,0
1551977746.096054,0,0,0,0
1551977746.1139605,0,0,0,0
1551977746.1321943,0,0,0,0
1551977746.1498945,0,0,0,0
1551977746.168201,0,0,0,0
1551977746.18594,0,0,0,0
1551977746.208251,0,0,0,0
1551977746.2257378,0,0,0,0
1551977746.24526,0,1,0,0
1551977746.24543,957,0,0,0
1551977746.2761028,957,0,0,0
1551977746.2922156,957,0,0,0
1551977746.3078759,957,0,0,0
1551977746.3245757,957,0,0,0
1551977746.3413994,957,0,0,0
1551977746.35881,957,0,0,0
1551977746.3751414,957,0,0,0
1551977746.390785,957,0,0,0
1551977746.4074762,957,0,0,0
1551977746.4230342,957,0,0,0
1551977746.44107,957,0,0,0
1551977746.4575408,957,0,0,0
1551977746.4740396,957,0,0,0
1551977746.4901607,957,0,0,0
1551977746.5058377,957,0,0,0
1551977746.5249722,957,0,0,0
1551977746.541379,957,0,0,0
1551977746.5568929,957,0,0,0
1551977746.572974,957,0,0,0
1551977746.589488,957,0,0,0
1551977746.6083388,957,0,0,0
1551977746.6240938,957,0,0,0
1551977746.6398587,957,0,0,0
1551977746.6557188,957,0,0,0
1551977746.6724718,957,0,0,0
1551977746.6915786,957,0,0,0
1551977746.707266,957,0,0,0
1551977746.723155,957,0,0,0
1551977746.7391388,957,0,0,0
1551977746.7556682,957,0,0,0
1551977746.7746964,957,0,0,0
1551977746.791125,957,0,0,0
1551977746.8066356,957,0,0,0
1551977746.8228714,957,0,0,0
1551977746.8393867,957,0,0,0
1551977746.8582537,957,0,0,0
1551977746.8744717,957,0,0,0
1551977746.8902519,957,0,0,0
1551977746.9062765,957,0,0,0
1551977746.9221022,957,0,0,0
1551977746.9385188,957,0,0,0
1551977746.9546013,957,0,0,0
1551977746.9714355,957,0,0,0
1551977746.9872873,957,0,0,0
1551977747.0022056,957,0,0,0
1551977747.0182672,957,0,0,0
1551977747.0343788,957,0,0,0
1551977747.0499694,957,0,0,0
1551977747.0673244,957,0,0,0
1551977747.0828576,957,0,0,0
1551977747.0995846,957,0,0,0
1551977747.1156201,957,0,0,0
1551977747.1314461,957,0,0,0
1551977747.149634,957,0,0,0
1551977747.1659515,957,0,0,0
1551977747.1817858,957,0,0,0
1551977747.198845,957,0,0,0
1551977747.215341,957,0,0,0
1551977747.2325337,957,0,0,0
1551977747.2480178,957,0,0,0
1551977747.2636435,957,0,0,0
1551977747.2798116,957,0,0,0
1551977747.2963367,957,0,0,0
1551977747.3121843,957,0,0,0
1551977747.3286219,957,0,0,0
1551977747.3447204,957,0,0,0
1551977747.3610682,957,0,0,0
1551977747.3770058,957,0,0,0
1551977747.3929844,957,0,0,0
1551977747.409539,957,0,0,0
1551977747.4264336,957,0,0,0
PiStop sync.
1551977757.7506583
