
1564438811.9791734,4,1
1564438812.232919,2,1
1564438818.433879,4,1
1564438819.4580367,4,2
1564438819.713549,4,1
1564438820.7349246,4,2
1564438820.9906049,4,1
1564438822.0119696,4,2
1564438822.267495,4,1
1564438823.289025,4,2
1564438823.3279247,2,1
1564438823.627302,2,1
1564438846.9429495,4,1
1564438847.964714,4,2
1564438848.2201653,4,1
1564438848.771896,2,1
1564438848.7720163,2,1
1564438852.830641,4,1
1564438853.8521051,4,2
1564438854.1076343,4,1
1564438854.3453963,2,1
1564438857.8414574,4,1
1564438858.0772107,2,1
1564438858.077342,2,1
1564438858.092749,2,1
1564438874.9651387,4,1
1564438875.2228646,2,1
1564438878.4044204,4,1
1564438878.6877282,2,1
1564438881.8803897,4,1
1564438882.224557,2,1
1564438908.6287112,4,1
1564438909.650381,4,2
1564438909.9057446,4,1
1564438910.4926631,2,1
1564438922.6066399,4,1
1564438923.6281204,4,2
1564438923.8834794,4,1
1564438924.9047844,4,2
1564438924.9423344,2,1
1564438924.9562137,2,1
1564438925.2394502,2,1
1564438935.1573188,4,1
1564438935.958106,2,1
1564438940.508768,4,1
1564438941.0122979,2,1
1564438946.4002821,4,1
1564438947.4225442,4,2
1564438947.4631095,2,1
1564438947.7402375,2,1
1564438953.0889053,4,1
