time,whichstim,iftouch,ifreward,ifout
1.1422553062438965,4,0,0,0
1.1586942672729492,4,0,0,0
1.1741158962249756,4,0,0,0
1.1910400390625,4,0,0,0
1.2075412273406982,4,0,0,0
1.2239701747894287,4,0,0,0
1.2394094467163086,4,0,0,0
1.2558603286743164,4,0,0,0
1.2713372707366943,4,0,0,0
1.2878303527832031,4,0,0,0
1.3032617568969727,4,0,0,0
1.3197038173675537,4,0,0,0
1.3351378440856934,4,0,0,0
1.3516161441802979,4,0,0,0
1.3670978546142578,4,0,0,0
1.3835487365722656,4,0,0,0
1.3999433517456055,4,0,0,0
1.4153554439544678,4,0,0,0
1.431903600692749,4,0,0,0
1.447417974472046,4,0,0,0
1.4638643264770508,4,0,0,0
1.4793031215667725,4,0,0,0
1.495741844177246,4,0,0,0
1.5112740993499756,4,0,0,0
1.5277600288391113,4,0,0,0
1.5432229042053223,4,0,0,0
1.5596392154693604,4,0,0,0
1.575068473815918,4,0,0,0
1.591611623764038,4,0,0,0
1.6070947647094727,4,0,0,0
1.6235723495483398,4,0,0,0
1.6400046348571777,4,0,0,0
1.6564767360687256,4,0,0,0
1.6729395389556885,4,0,0,0
1.688349723815918,4,0,0,0
1.7047767639160156,4,0,0,0
1.7202799320220947,4,0,0,0
1.7367157936096191,4,0,0,0
1.752155065536499,4,0,0,0
1.76859450340271,4,0,0,0
1.7850215435028076,4,0,0,0
1.8015038967132568,4,0,0,0
1.8179702758789062,4,0,0,0
1.8333749771118164,4,0,0,0
1.8497586250305176,4,0,0,0
1.8651273250579834,4,0,0,0
1.8816015720367432,4,0,0,0
1.8980419635772705,4,0,0,0
1.9144084453582764,4,0,0,0
1.9308984279632568,4,0,0,0
1.946326732635498,4,0,0,0
1.9627885818481445,4,0,0,0
1.97818922996521,4,0,0,0
1.9946019649505615,4,0,0,0
2.0100932121276855,4,0,0,0
2.0454647541046143,1,0,0,0
2.058964252471924,1,0,0,0
2.0743753910064697,1,0,0,0
2.0918776988983154,1,0,0,0
2.1074228286743164,1,0,0,0
2.1237900257110596,1,0,0,0
2.1391708850860596,1,0,0,0
2.1555795669555664,1,0,0,0
2.172050952911377,1,0,0,0
2.1884799003601074,1,0,0,0
2.204880952835083,1,0,0,0
2.220360517501831,1,0,0,0
2.2367658615112305,1,0,0,0
2.2522504329681396,1,0,0,0
2.2686679363250732,1,0,0,0
2.2840940952301025,1,0,0,0
2.300543785095215,1,0,0,0
2.3169479370117188,1,0,0,0
2.3324086666107178,1,0,0,0
2.3487980365753174,1,0,0,0
2.3641622066497803,1,0,0,0
2.380619525909424,1,0,0,0
2.396056890487671,1,0,0,0
2.4124979972839355,1,0,0,0
2.428900957107544,1,0,0,0
2.4443092346191406,1,0,0,0
2.4607760906219482,1,0,0,0
2.476184129714966,1,0,0,0
2.492619514465332,1,0,0,0
2.5089921951293945,1,0,0,0
2.52536678314209,1,0,0,0
2.541806697845459,1,0,0,0
2.5573012828826904,1,0,0,0
2.5736911296844482,1,0,0,0
2.5891096591949463,1,0,0,0
2.605496406555176,1,0,0,0
2.6220202445983887,1,0,0,0
2.6384382247924805,1,0,0,0
2.6548893451690674,1,0,0,0
2.6704344749450684,1,0,0,0
2.6869170665740967,1,0,0,0
2.7024035453796387,1,0,0,0
2.7188570499420166,1,0,0,0
2.734297752380371,1,0,0,0
2.750833034515381,1,0,0,0
2.766291618347168,1,0,0,0
2.782794952392578,1,0,0,0
2.7982163429260254,1,0,0,0
2.814633846282959,1,0,0,0
2.8301408290863037,1,0,0,0
2.8466169834136963,1,0,0,0
2.862097978591919,1,0,0,0
2.878528594970703,1,0,0,0
2.894960403442383,1,0,0,0
2.9105324745178223,1,0,0,0
2.9270169734954834,1,0,0,0
2.943516254425049,1,0,0,0
2.959949254989624,1,0,0,0
2.9753732681274414,1,0,0,0
2.9919381141662598,1,0,0,0
3.0075345039367676,1,0,0,0
3.022970676422119,1,0,0,0
3.052809953689575,4,0,0,0
3.066248655319214,4,0,0,0
3.082702398300171,4,0,0,0
3.0990991592407227,4,0,0,0
3.115464925765991,4,0,0,0
3.131910800933838,4,0,0,0
3.147383689880371,4,0,0,0
3.163743257522583,4,0,0,0
3.1791157722473145,4,0,0,0
3.1955127716064453,4,0,0,0
3.211991310119629,4,0,0,0
3.228414535522461,4,0,0,0
3.2448222637176514,4,0,0,0
3.2603063583374023,4,0,0,0
3.2766904830932617,4,0,0,0
3.2921109199523926,4,0,0,0
3.3085200786590576,4,0,0,0
3.324915885925293,4,0,0,0
3.340385675430298,4,0,0,0
3.356804370880127,4,0,0,0
3.372236490249634,4,0,0,0
3.3886470794677734,4,0,0,0
3.404057502746582,4,0,0,0
3.4205448627471924,4,0,0,0
3.4369471073150635,4,0,0,0
3.4523754119873047,4,0,0,0
3.4687604904174805,4,0,0,0
3.484175682067871,4,0,0,0
3.5006284713745117,4,0,0,0
3.516066551208496,4,0,0,0
3.532524347305298,4,0,0,0
3.5489039421081543,4,0,0,0
3.5642900466918945,4,0,0,0
3.5806994438171387,4,0,0,0
3.596083402633667,4,0,0,0
3.612520694732666,4,0,0,0
3.628919839859009,4,0,0,0
3.644324541091919,4,0,0,0
3.6607909202575684,4,0,0,0
3.6761934757232666,4,0,0,0
3.6926095485687256,4,0,0,0
3.7089993953704834,4,0,0,0
3.7253928184509277,4,0,0,0
3.7418205738067627,4,0,0,0
3.7573091983795166,4,0,0,0
3.773691177368164,4,0,0,0
3.7890822887420654,4,0,0,0
3.8054745197296143,4,0,0,0
3.8219351768493652,4,0,0,0
3.8374361991882324,4,0,0,0
3.8538119792938232,4,0,0,0
3.869201898574829,4,0,0,0
3.885608196258545,4,0,0,0
3.901052474975586,4,0,0,0
3.9174821376800537,4,0,0,0
3.9338977336883545,4,0,0,0
3.9492883682250977,4,0,0,0
3.965688943862915,4,0,0,0
3.98130464553833,4,0,0,0
3.997725486755371,4,0,0,0
4.012071371078491,4,0,0,0
4.0284974575042725,4,0,0,0
4.057883262634277,3,0,0,0
4.07172703742981,3,0,0,0
4.08847713470459,3,0,0,0
4.1041481494903564,3,0,0,0
4.120853900909424,3,0,0,0
4.136604070663452,3,0,0,0
4.152287006378174,3,0,0,0
4.168067216873169,3,0,0,0
4.1847381591796875,3,0,0,0
4.20043420791626,3,0,0,0
4.21704363822937,3,0,0,0
4.2337281703948975,3,0,0,0
4.249377250671387,3,0,0,0
4.266031742095947,3,0,0,0
4.282721996307373,3,0,0,0
4.298484563827515,3,0,0,0
4.314258813858032,3,0,0,0
4.331019639968872,3,0,0,0
4.3467020988464355,3,0,0,0
4.362387180328369,3,0,0,0
4.3780834674835205,3,0,0,0
4.394773960113525,3,0,0,0
4.410499572753906,3,0,0,0
4.4263269901275635,3,0,0,0
4.443112850189209,3,0,0,0
4.459750413894653,3,0,0,0
4.47536563873291,3,0,0,0
4.491996765136719,3,0,0,0
4.508626699447632,3,0,0,0
4.5241780281066895,3,0,0,0
4.540841579437256,3,0,0,0
4.556430339813232,3,0,0,0
4.573106527328491,3,0,0,0
4.5896897315979,3,0,0,0
4.605360269546509,3,0,0,0
4.621096134185791,3,0,0,0
4.637748718261719,3,0,0,0
4.653349161148071,3,0,0,0
4.669893503189087,3,0,0,0
4.6854918003082275,3,0,0,0
4.7012107372283936,3,0,0,0
4.717847108840942,3,0,0,0
4.7334513664245605,3,0,0,0
4.750045537948608,3,0,0,0
4.766734838485718,3,0,0,0
4.782434463500977,3,0,0,0
4.798076629638672,3,0,0,0
4.814689874649048,3,0,0,0
4.830383062362671,3,0,0,0
4.84610390663147,3,0,0,0
4.862957715988159,3,0,0,0
4.878459453582764,3,0,0,0
4.894122838973999,3,0,0,0
4.91084098815918,3,0,0,0
4.926562547683716,3,0,0,0
4.9422619342803955,3,0,0,0
4.958588600158691,3,0,0,0
4.974208116531372,3,0,0,0
4.990917921066284,3,0,0,0
5.0066845417022705,3,0,0,0
5.021561861038208,3,0,0,0
5.0371809005737305,3,0,0,0
5.068492412567139,4,0,0,0
5.082012414932251,4,0,0,0
5.099836349487305,4,0,0,0
5.115383863449097,4,0,0,0
5.1320481300354,4,0,0,0
5.148798942565918,4,0,0,0
5.16430139541626,4,0,0,0
5.180989742279053,4,0,0,0
5.197655439376831,4,0,0,0
5.213274002075195,4,0,0,0
5.229823589324951,4,0,0,0
5.24541163444519,4,0,0,0
5.261115074157715,4,0,0,0
5.277759790420532,4,0,0,0
5.293349266052246,4,0,0,0
5.3099684715271,4,0,0,0
5.325551986694336,4,0,0,0
5.341258525848389,4,0,0,0
5.357876777648926,4,0,0,0
5.373448610305786,4,0,0,0
5.389105796813965,4,0,0,0
5.405680418014526,4,0,0,0
5.421353340148926,4,0,0,0
5.437069416046143,4,0,0,0
5.453639984130859,4,0,0,0
5.469213485717773,4,0,0,0
5.485756874084473,4,0,0,0
5.501430988311768,4,0,0,0
5.517379522323608,4,0,0,0
5.5339720249176025,4,0,0,0
5.549607276916504,4,0,0,0
5.565237760543823,4,0,0,0
5.581934213638306,4,0,0,0
5.597644567489624,4,0,0,0
5.6132426261901855,4,0,0,0
5.629705905914307,4,0,0,0
5.645331144332886,4,0,0,0
5.662035942077637,4,0,0,0
5.678219318389893,4,0,0,0
5.694322347640991,4,0,0,0
5.710479259490967,4,0,0,0
5.726693868637085,4,0,0,0
5.742741107940674,4,0,0,0
5.758077621459961,4,0,0,0
5.774272203445435,4,0,0,0
5.790499687194824,4,0,0,0
5.80663275718689,4,0,0,0
5.822841167449951,4,0,0,0
5.839033842086792,4,0,0,0
5.855092287063599,4,0,0,0
5.871217727661133,4,0,0,0
5.887457370758057,4,0,0,0
5.903463363647461,4,0,0,0
5.91972541809082,4,0,0,0
5.935916900634766,4,0,0,0
5.95192551612854,4,0,0,0
5.96805214881897,4,0,0,0
5.9840521812438965,4,0,0,0
6.000164031982422,4,0,0,0
6.015243291854858,4,0,0,0
6.031316041946411,4,0,0,0
6.0475239753723145,4,0,0,0
6.079156160354614,4,0,0,0
6.093331813812256,4,0,0,0
6.109598398208618,4,0,0,0
6.12599778175354,4,0,0,0
6.142309904098511,4,0,0,0
6.158644914627075,4,0,0,0
6.174858093261719,4,0,0,0
6.1909520626068115,4,0,0,0
6.2070395946502686,4,0,0,0
6.223098516464233,4,0,0,0
6.239234924316406,4,0,0,0
6.255533218383789,4,0,0,0
6.271653413772583,4,0,0,0
6.287709712982178,4,0,0,0
6.303788661956787,4,0,0,0
6.319821834564209,4,0,0,0
6.335716247558594,4,0,0,0
6.351588726043701,4,0,0,0
6.367472887039185,4,0,0,0
6.383370399475098,4,0,0,0
6.399224042892456,4,0,0,0
6.415184020996094,4,0,0,0
6.431187391281128,4,0,0,0
6.448034286499023,4,0,0,0
6.464946031570435,4,0,0,0
6.4807822704315186,4,0,0,0
6.496815919876099,4,0,0,0
6.512668132781982,4,0,0,0
6.528613090515137,4,0,0,0
6.544433116912842,4,0,0,0
6.560301065444946,4,0,0,0
6.576319217681885,4,0,0,0
6.59212589263916,4,0,0,0
6.608087539672852,4,0,0,0
6.624917030334473,4,0,0,0
6.640782594680786,4,0,0,0
6.656696557998657,4,0,0,0
6.672570705413818,4,0,0,0
6.688572645187378,4,0,0,0
6.704431772232056,4,0,0,0
6.720388174057007,4,0,0,0
6.7362799644470215,4,0,0,0
6.752181768417358,4,0,0,0
6.768068313598633,4,0,0,0
6.784919023513794,4,0,0,0
6.800800323486328,4,0,0,0
6.8167572021484375,4,0,0,0
6.832632303237915,4,0,0,0
6.848596096038818,4,0,0,0
6.864588022232056,4,0,0,0
6.880429267883301,4,0,0,0
6.896346092224121,4,0,0,0
6.9121997356414795,4,0,0,0
6.928130865097046,4,0,0,0
6.944908380508423,4,0,0,0
6.960787773132324,4,0,0,0
6.976680755615234,4,0,0,0
6.9925453662872314,4,0,0,0
7.0084662437438965,4,0,0,0
7.023321151733398,4,0,0,0
7.039251327514648,4,0,0,0
7.0557873249053955,4,0,0,0
7.085334300994873,5,0,0,0
7.098905563354492,5,0,0,0
7.114345073699951,5,0,0,0
7.130835056304932,5,0,0,0
7.146388053894043,5,0,0,0
7.16282844543457,5,0,0,0
7.178354740142822,5,0,0,0
7.1947081089019775,5,0,0,0
7.210149526596069,5,0,0,0
7.226593732833862,5,0,0,0
7.243018865585327,5,0,0,0
7.259430170059204,5,0,0,0
7.2758629322052,5,0,0,0
7.291319131851196,5,0,0,0
7.307879209518433,5,0,0,0
7.323259353637695,5,0,0,0
7.3396453857421875,5,0,0,0
7.355107069015503,5,0,0,0
7.3715808391571045,5,0,0,0
7.387078285217285,5,0,0,0
7.403533697128296,5,0,0,0
7.419945955276489,5,0,0,0
7.435497045516968,5,0,0,0
7.451953172683716,5,0,0,0
7.467451572418213,5,0,0,0
7.483862400054932,5,0,0,0
7.499262094497681,5,0,0,0
7.5156590938568115,5,0,0,0
7.531111717224121,5,0,0,0
7.547656297683716,5,0,0,0
7.5640411376953125,5,0,0,0
7.580447673797607,5,0,0,0
7.5960588455200195,5,0,0,0
7.612491607666016,5,0,0,0
7.6288886070251465,5,0,0,0
7.644266366958618,5,0,0,0
7.6606152057647705,5,0,0,0
7.676152229309082,5,0,0,0
7.692582607269287,5,0,0,0
7.709013938903809,5,0,0,0
7.7254204750061035,5,0,0,0
7.741968154907227,5,0,0,0
7.7575554847717285,5,0,0,0
7.773981094360352,5,0,0,0
7.790441513061523,5,0,0,0
7.806134223937988,5,0,0,0
7.8226683139801025,5,0,0,0
7.83816385269165,5,0,0,0
7.854613780975342,5,0,0,0
7.87019681930542,5,0,0,0
7.88686466217041,5,0,0,0
7.902435064315796,5,0,0,0
7.918881893157959,5,0,0,0
7.934298753738403,5,0,0,0
7.950727462768555,5,0,0,0
7.966244459152222,5,0,0,0
7.982719898223877,5,0,0,0
7.998210191726685,5,0,0,0
8.013659000396729,5,0,0,0
8.029109716415405,5,0,0,0
8.045500755310059,5,0,0,0
8.061082124710083,5,0,0,0
8.091893672943115,4,0,0,0
8.105346918106079,4,0,0,0
8.121891975402832,4,0,0,0
8.137385606765747,4,0,0,0
8.153809070587158,4,0,0,0
8.16921615600586,4,0,0,0
8.185616493225098,4,0,0,0
8.201131820678711,4,0,0,0
8.217603206634521,4,0,0,0
8.23405146598816,4,0,0,0
8.250468730926514,4,0,0,0
8.266909122467041,4,0,0,0
8.282383918762207,4,0,0,0
8.29879379272461,4,0,0,0
8.314222812652588,4,0,0,0
8.33071255683899,4,0,0,0
8.346158266067505,4,0,0,0
8.362659931182861,4,0,0,0
8.379051923751831,4,0,0,0
8.395485877990723,4,0,0,0
8.411969900131226,4,0,0,0
8.427451372146606,4,0,0,0
8.443804025650024,4,0,0,0
8.459148168563843,4,0,0,0
8.475563764572144,4,0,0,0
8.49198317527771,4,0,0,0
8.508378744125366,4,0,0,0
8.524769067764282,4,0,0,0
8.540215492248535,4,0,0,0
8.556681394577026,4,0,0,0
8.572103261947632,4,0,0,0
8.588472366333008,4,0,0,0
8.604866981506348,4,0,0,0
8.620328903198242,4,0,0,0
8.636825323104858,4,0,0,0
8.65227484703064,4,0,0,0
8.668659925460815,4,0,0,0
8.685046672821045,4,0,0,0
8.701507568359375,4,0,0,0
8.718036651611328,4,0,0,0
8.734463214874268,4,0,0,0
8.750964164733887,4,0,0,0
8.766469955444336,4,0,0,0
8.782939195632935,4,0,0,0
8.798409938812256,4,0,0,0
8.814855098724365,4,0,0,0
8.830374479293823,4,0,0,0
8.846871376037598,4,0,0,0
8.862334251403809,4,0,0,0
8.878811597824097,4,0,0,0
8.894246101379395,4,0,0,0
8.91076946258545,4,0,0,0
8.926253080368042,4,0,0,0
8.942726850509644,4,0,0,0
8.958168745040894,4,0,0,0
8.97458791732788,4,0,0,0
8.990102767944336,4,0,0,0
9.006589889526367,4,0,0,0
9.021119594573975,4,0,0,0
9.03760290145874,4,0,0,0
9.054022312164307,4,0,0,0
9.070444345474243,4,0,0,0
9.1020667552948,2,0,0,0
9.11562728881836,2,0,0,0
9.131101369857788,2,0,0,0
9.147537469863892,2,0,0,0
9.163934469223022,2,0,0,0
9.179335832595825,2,0,0,0
9.195775985717773,2,0,0,0
9.211248874664307,2,0,0,0
9.22765326499939,2,0,0,0
9.244049072265625,2,0,0,0
9.260453701019287,2,0,0,0
9.276939868927002,2,0,0,0
9.292393445968628,2,0,0,0
9.308749198913574,2,0,0,0
9.324106931686401,2,0,0,0
9.340539455413818,2,0,0,0
9.357000589370728,2,0,0,0
9.373453617095947,2,0,0,0
9.389890193939209,2,0,0,0
9.405394077301025,2,0,0,0
9.42191219329834,2,0,0,0
9.437455654144287,2,0,0,0
9.453842878341675,2,0,0,0
9.469258308410645,2,0,0,0
9.485686779022217,2,0,0,0
9.501198768615723,2,0,0,0
9.517681360244751,2,0,0,0
9.533120393753052,2,0,0,0
9.549514055252075,2,0,0,0
9.565958738327026,2,0,0,0
9.581364870071411,2,0,0,0
9.597806930541992,2,0,0,0
9.613239049911499,2,0,0,0
9.629654169082642,2,0,0,0
9.64516544342041,2,0,0,0
9.661661148071289,2,0,0,0
9.677167892456055,2,0,0,0
9.693634033203125,2,0,0,0
9.710049390792847,2,0,0,0
9.726513147354126,2,0,0,0
9.742998600006104,2,0,0,0
9.7594633102417,2,0,0,0
9.775904417037964,2,0,0,0
9.79134202003479,2,0,0,0
9.807761192321777,2,0,0,0
9.823138952255249,2,0,0,0
9.839596509933472,2,0,0,0
9.855061769485474,2,0,0,0
9.871570110321045,2,0,0,0
9.8880033493042,2,0,0,0
9.904404163360596,2,0,0,0
9.92091155052185,2,0,0,0
9.936344146728516,2,0,0,0
9.952823162078857,2,0,0,0
9.968225717544556,2,0,0,0
9.984636783599854,2,0,0,0
10.000164031982422,2,0,0,0
10.015655994415283,2,0,0,0
10.031153678894043,2,0,0,0
10.04761004447937,2,0,0,0
10.064028263092041,2,0,0,0
10.080547571182251,2,0,0,0
10.114481687545776,1,0,0,0
10.128059387207031,1,0,0,0
10.144453525543213,1,0,0,0
10.160933494567871,1,0,0,0
10.17634892463684,1,0,0,0
10.19281816482544,1,0,0,0
10.208238124847412,1,0,0,0
10.224662065505981,1,0,0,0
10.240092277526855,1,0,0,0
10.256547927856445,1,0,0,0
10.272977590560913,1,0,0,0
10.289364337921143,1,0,0,0
10.305845022201538,1,0,0,0
10.321282625198364,1,0,0,0
10.33772325515747,1,0,0,0
10.353117942810059,1,0,0,0
10.369536876678467,1,0,0,0
10.385960817337036,1,0,0,0
10.40140414237976,1,0,0,0
10.417820453643799,1,0,0,0
10.433239936828613,1,0,0,0
10.449646234512329,1,0,0,0
10.465110063552856,1,0,0,0
10.481590270996094,1,0,0,0
10.498029232025146,1,0,0,0
10.514405965805054,1,0,0,0
10.530894756317139,1,0,0,0
10.546339750289917,1,0,0,0
10.562930822372437,1,0,0,0
10.578312397003174,1,0,0,0
10.594679594039917,1,0,0,0
10.61016058921814,1,0,0,0
10.626621723175049,1,0,0,0
10.643040418624878,1,0,0,0
10.659413814544678,1,0,0,0
10.675803661346436,1,0,0,0
10.691266298294067,1,0,0,0
10.707646608352661,1,0,0,0
10.723979473114014,1,0,0,0
10.740323781967163,1,0,0,0
10.756726503372192,1,0,0,0
10.77216100692749,1,0,0,0
10.788578510284424,1,0,0,0
10.80497694015503,1,0,0,0
10.821484565734863,1,0,0,0
10.837892770767212,1,0,0,0
10.853329420089722,1,0,0,0
10.86975622177124,1,0,0,0
10.885238647460938,1,0,0,0
10.901718616485596,1,0,0,0
10.917130708694458,1,0,0,0
10.933591604232788,1,0,0,0
10.950007915496826,1,0,0,0
10.966460466384888,1,0,0,0
10.982932567596436,1,0,0,0
10.998328685760498,1,0,0,0
11.013754844665527,1,0,0,0
11.02916693687439,1,0,0,0
11.045592308044434,1,0,0,0
11.061079978942871,1,0,0,0
11.077511072158813,1,0,0,0
11.094914674758911,1,0,0,0
11.124241590499878,5,0,0,0
11.13882827758789,5,0,0,0
11.154286861419678,5,0,0,0
11.170765399932861,5,0,0,0
11.186200380325317,5,0,0,0
11.20263147354126,5,0,0,0
11.219253540039062,5,0,0,0
11.2356436252594,5,0,0,0
11.251113653182983,5,0,0,0
11.267551898956299,5,0,0,0
11.283958673477173,5,0,0,0
11.299380540847778,5,0,0,0
11.315778732299805,5,0,0,0
11.33137845993042,5,0,0,0
11.347787380218506,5,0,0,0
11.363180875778198,5,0,0,0
11.379544973373413,5,0,0,0
11.395945310592651,5,0,0,0
11.411412954330444,5,0,0,0
11.427916288375854,5,0,0,0
11.443325996398926,5,0,0,0
11.459704637527466,5,0,0,0
11.475092649459839,5,0,0,0
11.491539716720581,5,0,0,0
11.507976531982422,5,0,0,0
11.523552894592285,5,0,0,0
11.539452314376831,5,0,0,0
11.555874109268188,5,0,0,0
11.571619510650635,5,0,0,0
11.587421417236328,5,0,0,0
11.603832006454468,5,0,0,0
11.619211912155151,5,0,0,0
11.635068893432617,5,0,0,0
11.651635646820068,5,0,0,0
11.667065382003784,5,0,0,0
11.68353819847107,5,0,0,0
11.69934630393982,5,0,0,0
11.715099811553955,5,0,0,0
11.731581449508667,5,0,0,0
11.747958660125732,5,0,0,0
11.763351440429688,5,0,0,0
11.779743432998657,5,0,0,0
11.79580569267273,5,0,0,0
11.811641693115234,5,0,0,0
11.827551364898682,5,0,0,0
11.843072175979614,5,0,0,0
11.859475374221802,5,0,0,0
11.875897407531738,5,0,0,0
11.891371011734009,5,0,0,0
11.907774209976196,5,0,0,0
11.923181772232056,5,0,0,0
11.939532279968262,5,0,0,0
11.955893993377686,5,0,0,0
11.971328020095825,5,0,0,0
11.98775863647461,5,0,0,0
12.003149271011353,5,0,0,0
12.018522024154663,5,0,0,0
12.034908294677734,5,0,0,0
12.050386905670166,5,0,0,0
12.06683874130249,5,0,0,0
12.082257509231567,5,0,0,0
12.099674463272095,5,0,0,0
12.12923789024353,2,0,0,0
12.14270567893982,2,0,0,0
12.158129453659058,2,0,0,0
12.174572944641113,2,0,0,0
12.190113306045532,2,0,0,0
12.206604480743408,2,0,0,0
12.223052501678467,2,0,0,0
12.239418029785156,2,0,0,0
12.255812644958496,2,0,0,0
12.27123498916626,2,0,0,0
12.287684917449951,2,0,0,0
12.303079605102539,2,0,0,0
12.319504499435425,2,0,0,0
12.335963010787964,2,0,0,0
12.35138463973999,2,0,0,0
12.367801666259766,2,0,0,0
12.383223056793213,2,0,0,0
12.39960527420044,2,0,0,0
12.4160475730896,2,0,0,0
12.432506561279297,2,0,0,0
12.448896884918213,2,0,0,0
12.46432638168335,2,0,0,0
12.480798959732056,2,0,0,0
12.496249437332153,2,0,0,0
12.512701511383057,2,0,0,0
12.528111219406128,2,0,0,0
12.54452896118164,2,0,0,0
12.561021089553833,2,0,0,0
12.57745361328125,2,0,0,0
12.59385895729065,2,0,0,0
12.609265327453613,2,0,0,0
12.625767946243286,2,0,0,0
12.64124584197998,2,0,0,0
12.657695770263672,2,0,0,0
12.673090934753418,2,0,0,0
12.689482927322388,2,0,0,0
12.705901861190796,2,0,0,0
12.72136402130127,2,0,0,0
12.737775564193726,2,0,0,0
12.75316047668457,2,0,0,0
12.769534349441528,2,0,0,0
12.785969734191895,2,0,0,0
12.801440954208374,2,0,0,0
12.817872762680054,2,0,0,0
12.833261489868164,2,0,0,0
12.849685430526733,2,0,0,0
12.86513900756836,2,0,0,0
12.881608963012695,2,0,0,0
12.898022651672363,2,0,0,0
12.91441035270691,2,0,0,0
12.930898666381836,2,0,0,0
12.94631814956665,2,0,0,0
12.962767362594604,2,0,0,0
12.978163003921509,2,0,0,0
12.994560480117798,2,0,0,0
13.010063648223877,2,0,0,0
13.026493549346924,2,0,0,0
13.042941808700562,2,0,0,0
13.058321714401245,2,0,0,0
13.074703693389893,2,0,0,0
13.091245412826538,2,0,0,0
13.107665538787842,2,0,0,0
13.136351823806763,5,0,0,0
13.149858713150024,5,0,0,0
13.165329933166504,5,0,0,0
13.181895732879639,5,0,0,0
13.197414875030518,5,0,0,0
13.213842391967773,5,0,0,0
13.229271411895752,5,0,0,0
13.245737075805664,5,0,0,0
13.261259317398071,5,0,0,0
13.277707576751709,5,0,0,0
13.293169975280762,5,0,0,0
13.309601068496704,5,0,0,0
13.32505989074707,5,0,0,0
13.341572046279907,5,0,0,0
13.35799765586853,5,0,0,0
13.374421834945679,5,0,0,0
13.390963792800903,5,0,0,0
13.406433820724487,5,0,0,0
13.422922134399414,5,0,0,0
13.438305139541626,5,0,0,0
13.454705715179443,5,0,0,0
13.470176458358765,5,0,0,0
13.486658811569214,5,0,0,0
13.502103805541992,5,0,0,0
13.51853346824646,5,0,0,0
13.534961938858032,5,0,0,0
13.550451278686523,5,0,0,0
13.566903352737427,5,0,0,0
13.582358598709106,5,0,0,0
13.598793983459473,5,0,0,0
13.61421275138855,5,0,0,0
13.63071346282959,5,0,0,0
13.646147966384888,5,0,0,0
13.662688732147217,5,0,0,0
13.678085803985596,5,0,0,0
13.694530010223389,5,0,0,0
13.711019515991211,5,0,0,0
13.72747254371643,5,0,0,0
13.743876934051514,5,0,0,0
13.7592613697052,5,0,0,0
13.775675535202026,5,0,0,0
13.791136503219604,5,0,0,0
13.807560205459595,5,0,0,0
13.823964834213257,5,0,0,0
13.839343070983887,5,0,0,0
13.855825185775757,5,0,0,0
13.871305704116821,5,0,0,0
13.887693881988525,5,0,0,0
13.903072595596313,5,0,0,0
13.91946291923523,5,0,0,0
