
1555009080.678568,4,1
1555009080.952325,2,1
1555009086.932891,4,1
1555009087.4439573,4,2
1555009087.6994538,4,1
1555009088.1855469,2,1
1555009090.57062,4,1
1555009091.0820334,4,2
1555009091.3377376,4,1
1555009091.8491247,4,2
1555009092.1047764,4,1
1555009092.615754,4,2
1555009092.8712852,4,1
1555009093.3822277,4,2
1555009093.5220697,2,1
1555009097.191006,4,1
1555009097.7019544,4,2
1555009097.957477,4,1
1555009098.4107237,2,1
1555009111.323718,4,1
1555009111.8353982,4,2
1555009111.93384,2,1
1555009116.986426,4,1
1555009117.4975674,4,2
1555009117.7530553,4,1
1555009118.2642672,4,2
1555009118.393704,2,1
1555009213.5030131,4,1
1555009214.0143287,4,2
1555009214.269761,4,1
1555009214.7807593,4,2
1555009215.0363762,4,1
1555009215.547526,4,2
1555009215.8028886,4,1
1555009216.3136256,4,2
1555009216.5692527,4,1
1555009217.0801804,4,2
1555009217.3354714,4,1
1555009217.7918441,2,1
1555009222.3280783,4,1
1555009222.836298,2,1
1555009229.982155,4,1
1555009230.4979336,4,2
1555009230.7535057,4,1
1555009231.2644684,4,2
1555009231.3327792,2,1
1555009260.2358403,4,1
1555009260.746902,4,2
1555009261.0022552,4,1
1555009261.5136309,4,2
1555009261.5758762,2,1
1555009261.596042,2,1
1555009308.2278821,4,1
1555009308.6160684,2,1
1555009308.6161833,2,1
1555009323.8613248,4,1
1555009324.3723643,4,2
1555009324.6277356,4,1
1555009324.873034,2,1
1555009324.873579,2,1
1555009354.5354967,4,1
1555009355.0469728,4,2
1555009355.3026674,4,1
1555009355.814123,4,2
1555009356.0698144,4,1
1555009356.5810194,4,2
1555009356.8369184,4,1
1555009357.3482134,4,2
1555009357.6038918,4,1
1555009358.1150973,4,2
1555009358.2463598,2,1
1555009363.8726156,4,1
1555009364.3837714,4,2
1555009364.6392674,4,1
1555009365.150053,4,2
1555009365.4056497,4,1
1555009365.8542013,2,1
1555009390.7668025,4,1
1555009391.2782176,4,2
1555009391.5340176,4,1
1555009392.045713,4,2
1555009392.3017237,4,1
1555009392.8134518,4,2
1555009393.0693119,4,1
1555009393.581494,4,2
1555009393.6418636,2,1
1555009396.8306408,4,1
1555009397.3417456,4,2
1555009397.5973256,4,1
1555009398.108607,4,2
1555009398.36427,4,1
1555009398.8751252,4,2
1555009399.1306975,4,1
1555009399.641599,4,2
1555009399.8974032,4,1
1555009400.4085083,4,2
1555009400.6639736,4,1
1555009400.9281704,2,1
1555009404.3609166,4,1
1555009404.8721976,4,2
1555009405.1277926,4,1
1555009405.6395223,4,2
1555009405.8956854,4,1
1555009406.406919,4,2
1555009406.6625376,4,1
1555009407.174357,4,2
1555009407.4302795,4,1
1555009407.9414284,4,2
1555009408.1969151,4,1
1555009408.708292,4,2
1555009408.8224337,2,1
1555009411.809874,4,1
1555009412.320978,4,2
1555009412.5766885,4,1
1555009413.087915,4,2
1555009413.34346,4,1
1555009413.8546553,4,2
1555009414.110146,4,1
1555009414.6212783,4,2
1555009414.877061,4,1
1555009415.3880847,4,2
1555009415.4448094,2,1
1555009431.0210848,4,1
1555009431.5322082,4,2
1555009431.7877076,4,1
1555009432.2984,4,2
1555009432.5539174,4,1
1555009433.0654895,4,2
1555009433.2993996,2,1
1555009436.6076615,4,1
1555009437.118815,4,2
1555009437.3745155,4,1
1555009437.7519364,2,1
1555009437.753286,2,1
1555009446.4801235,4,1
1555009446.991378,4,2
1555009447.117916,2,1
1555009447.1451907,2,1
1555009448.252044,4,1
1555009448.7633944,4,2
1555009448.8725915,2,1
1555009461.1348956,4,1
1555009461.6459534,4,2
1555009461.9014068,4,1
1555009462.4126165,4,2
1555009462.6682081,4,1
1555009463.1796925,4,2
1555009463.4354007,4,1
1555009463.9465785,4,2
1555009464.2020955,4,1
1555009464.7131698,4,2
1555009464.9687295,4,1
1555009465.300869,2,1
1555009466.544757,4,1
1555009467.055918,4,2
1555009467.3113978,4,1
1555009467.822203,4,2
1555009468.07776,4,1
1555009468.3790903,2,1
1555009487.7761981,4,1
1555009488.0267134,2,1
1555009619.2534204,4,1
1555009619.7645814,4,2
1555009619.8332033,2,1
1555009634.8242874,4,1
1555009635.3356903,4,2
1555009635.5911863,4,1
1555009636.1019,4,2
1555009636.139729,2,1
1555009636.4204772,2,1
1555009637.880205,4,1
1555009638.391476,4,2
1555009638.4828706,2,1
1555009658.282509,4,1
1555009658.7941632,4,2
1555009659.0499403,4,1
1555009659.561353,4,2
1555009659.639518,2,1
1555009675.5078766,4,1
1555009676.0129879,2,1
1555009682.4560165,4,1
1555009682.9673197,4,2
1555009683.046447,2,1
1555009691.747211,4,1
1555009692.2579556,4,2
1555009692.5134828,4,1
1555009692.750279,2,1
1555009704.421566,4,1
1555009704.9330626,4,2
1555009705.188472,4,1
1555009705.6992066,4,2
1555009705.9551551,4,1
1555009706.4660208,4,2
1555009706.7213926,4,1
1555009706.9660094,2,1
1555009706.9671476,2,1
1555009711.5310159,4,1
1555009712.0422099,4,2
1555009712.297531,4,1
1555009712.8083494,4,2
1555009713.0639668,4,1
1555009713.574904,4,2
1555009713.8303308,4,1
1555009714.099303,2,1
1555009716.5449374,4,1
1555009717.057159,4,2
1555009717.0881627,2,1
1555009717.3708768,2,1
1555009725.9828846,4,1
1555009726.4946163,4,2
1555009726.7504277,4,1
1555009727.2622604,4,2
1555009727.5180275,4,1
1555009728.007996,2,1
1555009728.009107,2,1
1555009732.1515472,4,1
1555009732.494724,2,1
1555009734.4107718,4,1
1555009734.9216394,4,2
1555009734.9832268,2,1
1555009739.8336976,4,1
1555009740.344669,4,2
1555009740.6003304,4,1
1555009741.1113493,4,2
1555009741.1691906,2,1
1555009742.608107,4,1
1555009743.118963,4,2
1555009743.374239,4,1
1555009743.8849416,4,2
1555009743.8852427,2,1
1555009743.8853416,2,1
1555009750.050924,4,1
1555009750.561865,4,2
1555009750.6740205,2,1
1555009753.4630148,4,1
1555009753.6843941,2,1
1555009758.9624603,4,1
1555009759.4735956,4,2
1555009759.7289622,4,1
1555009760.239899,4,2
1555009760.495429,4,1
1555009761.006117,4,2
1555009761.2616305,4,1
1555009761.7726192,4,2
1555009762.0281904,4,1
1555009762.5388107,4,2
1555009762.610579,2,1
1555009785.7761817,4,1
1555009786.2872832,4,2
1555009786.2950737,2,1
1555009801.5910258,4,1
1555009802.104639,4,2
1555009802.3605182,4,1
1555009802.8721383,4,2
1555009803.1281703,4,1
1555009803.452887,2,1
1555009807.748743,4,1
1555009808.2598555,4,2
1555009808.2869031,2,1
1555009808.595033,2,1
1555009815.2152479,4,1
1555009815.7263653,4,2
1555009815.9817166,4,1
1555009816.492367,4,2
1555009816.7478447,4,1
1555009817.2587345,4,2
1555009817.5140333,4,1
1555009817.6316342,2,1
1555009824.1148415,4,1
1555009824.3554,2,1
1555009826.567281,4,1
1555009827.0783527,4,2
1555009827.333689,4,1
1555009827.8445804,4,2
1555009828.1001592,4,1
1555009828.6108766,4,2
1555009828.866122,4,1
1555009829.3777277,4,2
1555009829.4242492,2,1
1555009833.0668712,4,1
1555009833.578142,4,2
1555009833.6806767,2,1
1555009833.6814482,2,1
1555010063.934996,4,1
1555010064.4460068,4,2
1555010064.7015438,4,1
1555010065.21232,4,2
1555010065.4678485,4,1
1555010065.9786134,4,2
1555010066.12203,2,1
1555010066.1225328,2,1
1555010072.7103205,4,1
1555010073.2213886,4,2
1555010073.477211,4,1
1555010073.9642227,2,1
1555010075.3254523,4,1
1555010075.8368917,4,2
1555010076.0923505,4,1
1555010076.5869663,2,1
1555010084.0720458,4,1
1555010084.58075,2,1
1555010089.9249728,4,1
1555010090.179877,2,1
1555010090.184888,2,1
1555010094.3810132,4,1
1555010094.8923223,4,2
1555010095.1479132,4,1
1555010095.6558897,2,1
1555010097.9719632,4,1
1555010098.3067887,2,1
1555010120.531791,4,1
1555010121.0428264,4,2
1555010121.2982998,4,1
1555010121.8094373,4,2
1555010122.0650322,4,1
1555010122.3666015,2,1
1555010124.511047,4,1
1555010125.0219262,4,2
1555010125.2773845,4,1
1555010125.7880433,4,2
1555010126.0433686,4,1
1555010126.554302,4,2
1555010126.809607,4,1
1555010127.3203127,4,2
1555010127.5757906,4,1
1555010128.0866704,4,2
1555010128.342006,4,1
1555010128.8527176,4,2
1555010129.1084394,4,1
1555010129.619566,4,2
1555010129.8749046,4,1
1555010130.3866954,4,2
1555010130.458506,2,1
1555010130.4594069,2,1
1555010134.9419277,4,1
1555010135.4535367,4,2
1555010135.7093825,4,1
1555010136.2205818,4,2
1555010136.4760792,4,1
1555010136.9875355,4,2
1555010137.2432666,4,1
1555010137.7545626,4,2
1555010138.0102465,4,1
1555010138.5216775,4,2
1555010138.598268,2,1
1555010140.1536427,4,1
1555010140.664599,4,2
1555010140.920022,4,1
1555010141.430921,4,2
1555010141.6863937,4,1
1555010142.197246,4,2
1555010142.452677,4,1
1555010142.963709,4,2
1555010143.2194521,4,1
1555010143.366712,2,1
1555010150.4715943,4,1
1555010150.7184827,2,1
1555010156.2893214,4,1
1555010156.8008611,4,2
1555010157.0563447,4,1
1555010157.5678735,4,2
1555010157.8237982,4,1
1555010158.335152,4,2
1555010158.5907972,4,1
1555010159.1022453,4,2
1555010159.357887,4,1
1555010159.8687968,4,2
1555010160.1243393,4,1
1555010160.6356254,4,2
1555010160.8914626,4,1
1555010161.403208,4,2
1555010161.4745233,2,1
1555010313.6141086,4,1
1555010313.945239,2,1
1555010316.6891751,4,1
1555010317.2001436,4,2
1555010317.4556608,4,1
1555010317.966395,4,2
1555010318.221813,4,1
1555010318.5585153,2,1
1555010318.5593815,2,1
1555010331.6508803,4,1
1555010332.1619902,4,2
1555010332.418312,4,1
1555010332.929734,4,2
1555010333.1853566,4,1
1555010333.6968167,4,2
1555010333.863425,2,1
1555010333.8914626,2,1
1555010335.6555321,4,1
1555010336.1667058,4,2
1555010336.4223516,4,1
1555010336.9332151,4,2
1555010337.188864,4,1
1555010337.6998236,4,2
1555010337.955383,4,1
1555010338.4664142,4,2
1555010338.4699502,2,1
1555010345.3751898,4,1
1555010345.8860393,4,2
1555010346.1416578,4,1
1555010346.652424,4,2
1555010346.9080215,4,1
1555010347.4192061,4,2
1555010347.674639,4,1
1555010348.1854277,4,2
1555010348.2418282,2,1
1555010355.1716144,4,1
1555010355.683995,4,2
1555010355.940336,4,1
1555010356.4519584,4,2
1555010356.707538,4,1
1555010357.2196302,4,2
1555010357.4755535,4,1
1555010357.9871194,4,2
1555010358.2426488,4,1
1555010358.5758224,2,1
1555010361.9240332,4,1
1555010362.259153,2,1
1555010362.267139,2,1
1555010367.9550056,4,1
1555010368.4661286,4,2
1555010368.721623,4,1
1555010369.2333667,4,2
1555010369.4893568,4,1
1555010369.7898355,2,1
1555010377.6307917,4,1
1555010378.1293123,2,1
1555010381.410345,4,1
1555010381.9211826,4,2
1555010382.1766984,4,1
1555010382.6874998,4,2
1555010382.9435773,4,1
1555010383.4545696,4,2
1555010383.7102425,4,1
1555010384.2210517,4,2
1555010384.4766011,4,1
1555010384.5511065,2,1
1555010397.9912236,4,1
1555010398.503153,4,2
1555010398.759117,4,1
1555010399.270829,4,2
1555010399.5266776,4,1
1555010399.813089,2,1
1555010399.813912,2,1
1555010403.3507283,4,1
1555010403.861747,4,2
1555010404.1173396,4,1
1555010404.6281798,4,2
1555010404.8835065,4,1
1555010405.3945925,4,2
1555010405.5445325,2,1
1555010405.544663,2,1
1555010405.6506915,2,1
1555010411.4953477,4,1
1555010411.9687173,2,1
1555010441.6942995,4,1
1555010442.2054245,4,2
1555010442.4609306,4,1
1555010442.9718766,4,2
1555010443.2275748,4,1
1555010443.738869,4,2
1555010443.9942954,4,1
1555010444.5057235,4,2
1555010444.7615876,4,1
1555010445.2612386,2,1
1555010445.2613776,2,1
1555010445.2626388,2,1
1555010448.1326225,4,1
1555010448.6442668,4,2
1555010448.9000618,4,1
1555010449.4111655,4,2
1555010449.66682,4,1
1555010450.177966,4,2
1555010450.4337258,4,1
1555010450.9449167,4,2
1555010451.0063255,2,1
1555010451.006768,2,1
1555010451.206803,2,1
1555010458.9525707,4,1
1555010459.4636679,4,2
1555010459.7193158,4,1
1555010460.2303622,4,2
1555010460.2855892,2,1
1555010460.4862027,2,1
1555010463.6548004,4,1
1555010464.166582,4,2
1555010464.4223611,4,1
1555010464.933674,4,2
1555010465.1893747,4,1
1555010465.7004156,4,2
1555010465.7610815,2,1
1555010465.792602,2,1
1555010465.9561954,2,1
1555010482.838833,4,1
1555010483.3496687,4,2
1555010483.6049566,4,1
1555010484.114913,2,1
1555010484.1150513,2,1
1555010484.1159325,2,1
1555010486.3248622,4,1
1555010486.8359966,4,2
1555010487.091554,4,1
1555010487.6023319,4,2
1555010487.8579788,4,1
1555010488.368724,4,2
1555010488.6239922,4,1
1555010488.8797038,2,1
1555010497.5429819,4,1
1555010498.055418,4,2
1555010498.3114028,4,1
1555010498.8227665,4,2
1555010499.0782733,4,1
1555010499.55915,2,1
1555010499.5694895,2,1
1555010501.7142146,4,1
1555010502.1842837,2,1
1555010502.1994772,2,1
1555010502.2351377,2,1
1555010502.240356,2,1
1555010509.366024,4,1
1555010509.3972552,2,1
1555010509.412674,2,1
1555010509.4127486,2,1
1555010512.7926521,4,1
1555010512.9871264,2,1
1555010513.0023663,2,1
1555010543.3837943,4,1
1555010543.4294503,2,1
1555010543.4295652,2,1
1555010546.5441654,4,1
1555010546.5650098,2,1
1555010546.5802495,2,1
1555010566.2675312,4,1
1555010566.4211774,2,1
1555010566.4364321,2,1
1555010569.5676563,4,1
1555010569.5783255,2,1
1555010569.5935514,2,1
1555010569.6763186,2,1
1555010584.7664921,4,1
1555010584.7773938,2,1
1555010584.7885017,2,1
1555010588.650867,4,1
1555010588.6615942,2,1
1555010588.676544,2,1
1555010593.923257,4,1
1555010593.9338944,2,1
1555010593.949161,2,1
1555010597.6955647,4,1
1555010597.7266922,2,1
1555010597.7418787,2,1
1555010640.755372,4,1
1555010640.8375733,2,1
1555010640.8529222,2,1
1555010644.7072823,4,1
1555010644.7179637,2,1
1555010644.7333305,2,1
1555010647.8442917,4,1
1555010647.8549404,2,1
1555010647.8701572,2,1
1555010744.3292966,4,1
1555010744.3501751,2,1
1555010744.3651407,2,1
1555010744.3902764,2,1
1555010762.0254638,4,1
1555010762.0463421,2,1
1555010762.0615091,2,1
1555011071.374298,4,1
1555011071.3850758,2,1
1555011071.400721,2,1
1555011071.4007971,2,1
1555012271.3454616,4,1
1555012271.3663077,2,1
1555012271.3815067,2,1
1555012285.3340478,4,1
1555012285.447038,2,1
1555012285.4621804,2,1
1555012288.965752,4,1
1555012288.986757,2,1
1555012289.0021527,2,1
1555012289.002234,2,1
1555012406.4569125,4,1
1555012406.4949257,2,1
1555012409.0452611,4,1
1555012409.5563362,4,2
1555012409.8119924,4,1
1555012410.0810676,2,1
1555012427.391667,3,2
