time,whichstim,iftouch,ifreward,ifout
4.153145790100098,3,0,0,0
4.169655799865723,3,0,0,0
4.185174465179443,3,0,0,0
4.201569080352783,3,0,0,0
4.21704888343811,3,0,0,0
4.2335169315338135,3,0,0,0
4.25007438659668,3,0,0,0
4.266512870788574,3,0,0,0
4.281986474990845,3,0,0,0
4.298542022705078,3,0,0,0
4.314015626907349,3,0,0,0
4.330504655838013,3,0,0,0
4.345970392227173,3,0,0,0
4.362414598464966,3,0,0,0
4.377949476242065,3,0,0,0
4.3944175243377686,3,0,0,0
4.409930229187012,3,0,0,0
4.4263691902160645,3,0,0,0
4.442813873291016,3,0,0,0
4.459344148635864,3,0,0,0
4.475837230682373,3,0,0,0
4.492289781570435,3,0,0,0
4.507879257202148,3,0,0,0
4.52433705329895,3,0,0,0
4.539886951446533,3,0,0,0
4.556394815444946,3,0,0,0
4.571882486343384,3,0,0,0
4.5884480476379395,3,0,0,0
4.604215621948242,3,0,0,0
4.62073278427124,3,0,0,0
4.6363279819488525,3,0,0,0
4.65275764465332,3,0,0,0
4.668312072753906,3,0,0,0
4.684743642807007,3,0,0,0
4.700253009796143,3,0,0,0
4.716771125793457,3,0,0,0
4.732271671295166,3,0,0,0
4.748859167098999,3,0,0,0
4.765362739562988,3,0,0,0
4.781821966171265,3,0,0,0
4.798474550247192,3,0,0,0
4.8139214515686035,3,0,0,0
4.830479383468628,3,0,0,0
4.8459577560424805,3,0,0,0
4.862415313720703,3,0,0,0
4.87798285484314,3,0,0,0
4.894439220428467,3,0,0,0
4.90908408164978,3,0,0,0
4.925575256347656,3,0,0,0
4.941035032272339,3,0,0,0
4.957609415054321,3,0,0,0
4.973506689071655,3,0,0,0
4.989054203033447,3,0,0,0
5.005555868148804,3,0,0,0
5.02112340927124,3,0,0,0
5.037720441818237,3,0,0,0
5.069047689437866,2,0,0,0
5.082558870315552,2,0,0,0
5.098226547241211,2,0,0,0
5.1147377490997314,2,0,0,0
5.130260467529297,2,0,0,0
5.146692276000977,2,0,0,0
5.162116765975952,2,0,0,0
5.178647756576538,2,0,0,0
5.1941258907318115,2,0,0,0
5.210627317428589,2,0,0,0
5.226117134094238,2,0,0,0
5.2435266971588135,2,0,0,0
5.2590906620025635,2,0,0,0
5.275576114654541,2,0,0,0
5.291031360626221,2,0,0,0
5.307512521743774,2,0,0,0
5.32297420501709,2,0,0,0
5.339513778686523,2,0,0,0
5.35507869720459,2,0,0,0
5.371504306793213,2,0,0,0
5.387012958526611,2,0,0,0
5.403465270996094,2,0,0,0
5.419021368026733,2,0,0,0
5.435500860214233,2,0,0,0
5.450917959213257,2,0,0,0
5.467362880706787,2,0,0,0
5.4838011264801025,2,0,0,0
5.5005059242248535,2,0,0,0
5.516022443771362,2,0,0,0
5.5324907302856445,2,0,0,0
5.548070907592773,2,0,0,0
5.5645434856414795,2,0,0,0
5.580063104629517,2,0,0,0
5.596568584442139,2,0,0,0
5.612055540084839,2,0,0,0
5.628634929656982,2,0,0,0
5.644107818603516,2,0,0,0
5.660647392272949,2,0,0,0
5.676249980926514,2,0,0,0
5.69273567199707,2,0,0,0
5.708301782608032,2,0,0,0
5.7247889041900635,2,0,0,0
5.741321563720703,2,0,0,0
5.756908655166626,2,0,0,0
5.773369073867798,2,0,0,0
5.788907289505005,2,0,0,0
5.805395126342773,2,0,0,0
5.821845054626465,2,0,0,0
5.838504314422607,2,0,0,0
5.853973865509033,2,0,0,0
5.870518445968628,2,0,0,0
5.885993242263794,2,0,0,0
5.901440143585205,2,0,0,0
5.917011260986328,2,0,0,0
5.933479309082031,2,0,0,0
5.948998212814331,2,0,0,0
5.965502023696899,2,0,0,0
5.98097038269043,2,0,0,0
5.9975199699401855,2,0,0,0
6.012973308563232,2,0,0,0
6.029525995254517,2,0,0,0
6.045070648193359,2,0,0,0
6.078404664993286,1,0,0,0
6.091944694519043,1,0,0,0
6.108420372009277,1,0,0,0
6.123889684677124,1,0,0,0
6.14054274559021,1,0,0,0
6.156068801879883,1,0,0,0
6.172514200210571,1,0,0,0
6.188087701797485,1,0,0,0
6.2045557498931885,1,0,0,0
6.2200891971588135,1,0,0,0
6.236614227294922,1,0,0,0
6.2531352043151855,1,0,0,0
6.269697189331055,1,0,0,0
6.285197734832764,1,0,0,0
6.301632642745972,1,0,0,0
6.317277908325195,1,0,0,0
6.333730220794678,1,0,0,0
6.349202394485474,1,0,0,0
6.365663766860962,1,0,0,0
6.381126165390015,1,0,0,0
6.3977131843566895,1,0,0,0
6.413189172744751,1,0,0,0
6.429728269577026,1,0,0,0
6.445209264755249,1,0,0,0
6.461678504943848,1,0,0,0
6.477360248565674,1,0,0,0
6.493826866149902,1,0,0,0
6.510350227355957,1,0,0,0
6.52683162689209,1,0,0,0
6.543258905410767,1,0,0,0
6.559823751449585,1,0,0,0
6.576264142990112,1,0,0,0
6.592750549316406,1,0,0,0
6.608282566070557,1,0,0,0
6.624718904495239,1,0,0,0
6.6402575969696045,1,0,0,0
6.656707048416138,1,0,0,0
6.672197580337524,1,0,0,0
6.688698053359985,1,0,0,0
6.704123020172119,1,0,0,0
6.720675230026245,1,0,0,0
6.7361674308776855,1,0,0,0
6.752639293670654,1,0,0,0
6.7682178020477295,1,0,0,0
6.78464150428772,1,0,0,0
6.8001508712768555,1,0,0,0
6.816598415374756,1,0,0,0
6.832054138183594,1,0,0,0
6.848661422729492,1,0,0,0
6.864094018936157,1,0,0,0
6.8806188106536865,1,0,0,0
6.896100997924805,1,0,0,0
6.911607980728149,1,0,0,0
6.927110433578491,1,0,0,0
6.943558216094971,1,0,0,0
6.9591288566589355,1,0,0,0
6.975616216659546,1,0,0,0
6.991099834442139,1,0,0,0
7.007591962814331,1,0,0,0
7.023028612136841,1,0,0,0
7.039609432220459,1,0,0,0
7.055143594741821,1,0,0,0
7.082809925079346,3,0,0,0
7.096362352371216,3,0,0,0
7.112752676010132,3,0,0,0
7.128284454345703,3,0,0,0
7.144742965698242,3,0,0,0
7.16024374961853,3,0,0,0
7.176854133605957,3,0,0,0
7.193342208862305,3,0,0,0
7.208880186080933,3,0,0,0
7.225322484970093,3,0,0,0
7.24276328086853,3,0,0,0
7.258315801620483,3,0,0,0
7.274786710739136,3,0,0,0
7.291271924972534,3,0,0,0
7.307771682739258,3,0,0,0
7.323238134384155,3,0,0,0
7.33978271484375,3,0,0,0
7.35630464553833,3,0,0,0
7.372791528701782,3,0,0,0
7.389421463012695,3,0,0,0
7.40487003326416,3,0,0,0
7.4213950634002686,3,0,0,0
7.437006711959839,3,0,0,0
7.453493595123291,3,0,0,0
7.469047784805298,3,0,0,0
7.485541820526123,3,0,0,0
7.50101113319397,3,0,0,0
7.5175864696502686,3,0,0,0
7.533041715621948,3,0,0,0
7.5495765209198,3,0,0,0
7.565247535705566,3,0,0,0
7.581755638122559,3,0,0,0
7.597330570220947,3,0,0,0
7.613803148269653,3,0,0,0
7.630322456359863,3,0,0,0
7.646769046783447,3,0,0,0
7.662212371826172,3,0,0,0
7.678759336471558,3,0,0,0
7.694199800491333,3,0,0,0
7.7107460498809814,3,0,0,0
7.726244926452637,3,0,0,0
7.742701530456543,3,0,0,0
7.758330821990967,3,0,0,0
7.774759531021118,3,0,0,0
7.790287256240845,3,0,0,0
7.806779384613037,3,0,0,0
7.823216915130615,3,0,0,0
7.839783191680908,3,0,0,0
7.856261730194092,3,0,0,0
7.872756242752075,3,0,0,0
7.8883216381073,3,0,0,0
7.90376353263855,3,0,0,0
7.919317007064819,3,0,0,0
7.935767889022827,3,0,0,0
7.951273679733276,3,0,0,0
7.967750549316406,3,0,0,0
7.983196496963501,3,0,0,0
7.999744892120361,3,0,0,0
8.015191316604614,3,0,0,0
8.031677007675171,3,0,0,0
8.047165393829346,3,0,0,0
8.063569784164429,3,0,0,0
8.096117734909058,1,0,0,0
8.10967230796814,1,0,0,0
8.125233888626099,1,0,0,0
8.141681432723999,1,0,0,0
8.157328128814697,1,0,0,0
8.173788785934448,1,0,0,0
8.190341472625732,1,0,0,0
8.206825494766235,1,0,0,0
8.2232985496521,1,0,0,0
8.239864826202393,1,0,0,0
8.256338119506836,1,0,0,0
8.272829294204712,1,0,0,0
8.289376735687256,1,0,0,0
8.305809497833252,1,0,0,0
8.322251558303833,1,0,0,0
8.338800430297852,1,0,0,0
8.355298519134521,1,0,0,0
8.371752738952637,1,0,0,0
8.387371063232422,1,0,0,0
8.403812170028687,1,0,0,0
8.420340299606323,1,0,0,0
8.435888290405273,1,0,0,0
8.452380657196045,1,0,0,0
8.467945337295532,1,0,0,0
8.484400749206543,1,0,0,0
8.499911546707153,1,0,0,0
8.51640009880066,1,0,0,0
8.53286361694336,1,0,0,0
8.549419164657593,1,0,0,0
8.565856695175171,1,0,0,0
8.582266330718994,1,0,0,0
8.598843812942505,1,0,0,0
8.615318298339844,1,0,0,0
8.63178014755249,1,0,0,0
8.648340702056885,1,0,0,0
8.66477108001709,1,0,0,0
8.680286645889282,1,0,0,0
8.696770906448364,1,0,0,0
8.712267398834229,1,0,0,0
8.728817224502563,1,0,0,0
8.745291709899902,1,0,0,0
8.761728525161743,1,0,0,0
8.777276992797852,1,0,0,0
8.793745279312134,1,0,0,0
8.809237241744995,1,0,0,0
8.825666189193726,1,0,0,0
8.841100931167603,1,0,0,0
8.857579469680786,1,0,0,0
8.873063087463379,1,0,0,0
8.88959264755249,1,0,0,0
8.904139995574951,1,0,0,0
8.920738458633423,1,0,0,0
8.936201333999634,1,0,0,0
8.95268201828003,1,0,0,0
8.968259811401367,1,0,0,0
8.984710216522217,1,0,0,0
9.000241756439209,1,0,0,0
9.016715049743652,1,0,0,0
9.032207012176514,1,0,0,0
9.048738718032837,1,0,0,0
9.064140558242798,1,0,0,0
9.094647645950317,2,0,0,0
9.10823392868042,2,0,0,0
9.124557733535767,2,0,0,0
9.140091896057129,2,0,0,0
9.156586170196533,2,0,0,0
9.17205810546875,2,0,0,0
9.188686847686768,2,0,0,0
9.204174757003784,2,0,0,0
9.220696926116943,2,0,0,0
9.236287832260132,2,0,0,0
9.252891540527344,2,0,0,0
9.269487619400024,2,0,0,0
9.285017251968384,2,0,0,0
9.301470041275024,2,0,0,0
9.31706953048706,2,0,0,0
9.333537817001343,2,0,0,0
9.349079132080078,2,0,0,0
9.365545272827148,2,0,0,0
9.380976676940918,2,0,0,0
9.397527933120728,2,0,0,0
9.412962913513184,2,0,0,0
9.429523468017578,2,0,0,0
9.445072174072266,2,0,0,0
9.461511373519897,2,0,0,0
9.477092742919922,2,0,0,0
9.493561267852783,2,0,0,0
9.509095191955566,2,0,0,0
9.525572776794434,2,0,0,0
9.54102635383606,2,0,0,0
9.557642698287964,2,0,0,0
9.573107481002808,2,0,0,0
9.589670896530151,2,0,0,0
9.60515570640564,2,0,0,0
9.621636390686035,2,0,0,0
9.637287139892578,2,0,0,0
9.652941465377808,2,0,0,0
9.669522523880005,2,0,0,0
9.68507719039917,2,0,0,0
9.701517581939697,2,0,0,0
9.71711015701294,2,0,0,0
9.733609437942505,2,0,0,0
9.749152183532715,2,0,0,0
9.765642881393433,2,0,0,0
9.781108379364014,2,0,0,0
9.797674179077148,2,0,0,0
9.81310248374939,2,0,0,0
9.829662084579468,2,0,0,0
9.845152378082275,2,0,0,0
9.8616201877594,2,0,0,0
9.877272129058838,2,0,0,0
9.893730640411377,2,0,0,0
9.908350706100464,2,0,0,0
9.923871755599976,2,0,0,0
9.940392971038818,2,0,0,0
9.955934286117554,2,0,0,0
9.972418785095215,2,0,0,0
9.98802924156189,2,0,0,0
10.004491329193115,2,0,0,0
10.020041942596436,2,0,0,0
10.036571979522705,2,0,0,0
10.052046537399292,2,0,0,0
10.068618059158325,2,0,0,0
10.098458766937256,4,0,0,0
10.111998796463013,4,0,0,0
10.128774881362915,4,0,0,0
10.144232749938965,4,0,0,0
10.160767078399658,4,0,0,0
10.176234483718872,4,0,0,0
10.19270944595337,4,0,0,0
10.20823335647583,4,0,0,0
10.224671125411987,4,0,0,0
10.241209745407104,4,0,0,0
10.257720708847046,4,0,0,0
10.273224115371704,4,0,0,0
10.28984522819519,4,0,0,0
10.306310892105103,4,0,0,0
10.322761297225952,4,0,0,0
10.338303565979004,4,0,0,0
10.354789733886719,4,0,0,0
10.371296882629395,4,0,0,0
10.387806177139282,4,0,0,0
10.404275894165039,4,0,0,0
10.42080545425415,4,0,0,0
10.437390327453613,4,0,0,0
10.453853845596313,4,0,0,0
10.470416069030762,4,0,0,0
10.48591136932373,4,0,0,0
10.502365589141846,4,0,0,0
10.518011331558228,4,0,0,0
10.534477233886719,4,0,0,0
10.550059080123901,4,0,0,0
10.566527128219604,4,0,0,0
10.5819993019104,4,0,0,0
10.598629474639893,4,0,0,0
10.614137649536133,4,0,0,0
10.630627632141113,4,0,0,0
10.646111249923706,4,0,0,0
10.662599325180054,4,0,0,0
10.67826509475708,4,0,0,0
10.69475793838501,4,0,0,0
10.710333108901978,4,0,0,0
10.726858854293823,4,0,0,0
10.743319988250732,4,0,0,0
10.758917570114136,4,0,0,0
10.775400161743164,4,0,0,0
10.79090666770935,4,0,0,0
10.807421445846558,4,0,0,0
10.82290005683899,4,0,0,0
10.839500665664673,4,0,0,0
10.855080604553223,4,0,0,0
10.871572494506836,4,0,0,0
10.887099027633667,4,0,0,0
10.902575254440308,4,0,0,0
10.918207883834839,4,0,0,0
10.93470025062561,4,0,0,0
10.95031213760376,4,0,0,0
10.966808080673218,4,0,0,0
10.98327088356018,4,0,0,0
10.998876094818115,4,0,0,0
11.015379667282104,4,0,0,0
11.030880212783813,4,0,0,0
11.047361612319946,4,0,0,0
11.063805103302002,4,0,0,0
11.080336809158325,4,0,0,0
11.109112024307251,5,0,0,0
11.122645854949951,5,0,0,0
11.138190031051636,5,0,0,0
11.154714107513428,5,0,0,0
11.170276403427124,5,0,0,0
11.186740159988403,5,0,0,0
11.202178955078125,5,0,0,0
11.218754768371582,5,0,0,0
11.234235048294067,5,0,0,0
11.251743793487549,5,0,0,0
11.26737666130066,5,0,0,0
11.28295087814331,5,0,0,0
11.299514293670654,5,0,0,0
11.315119504928589,5,0,0,0
11.331698656082153,5,0,0,0
11.347352504730225,5,0,0,0
11.363823890686035,5,0,0,0
11.380284070968628,5,0,0,0
11.39677095413208,5,0,0,0
11.412242889404297,5,0,0,0
11.428797960281372,5,0,0,0
11.445571899414062,5,0,0,0
11.461332082748413,5,0,0,0
11.477298736572266,5,0,0,0
11.493062973022461,5,0,0,0
11.508944034576416,5,0,0,0
11.525716304779053,5,0,0,0
11.541432857513428,5,0,0,0
11.557430744171143,5,0,0,0
11.573196411132812,5,0,0,0
11.58903694152832,5,0,0,0
11.605872869491577,5,0,0,0
11.622564315795898,5,0,0,0
11.638441562652588,5,0,0,0
11.654243230819702,5,0,0,0
11.670115947723389,5,0,0,0
11.685898303985596,5,0,0,0
11.702660322189331,5,0,0,0
11.718599557876587,5,0,0,0
11.734639406204224,5,0,0,0
11.750444173812866,5,0,0,0
11.766299962997437,5,0,0,0
11.782052755355835,5,0,0,0
11.79800534248352,5,0,0,0
11.814823865890503,5,0,0,0
11.831624984741211,5,0,0,0
11.847490787506104,5,0,0,0
11.863320112228394,5,0,0,0
11.87921929359436,5,0,0,0
11.895010709762573,5,0,0,0
11.9107666015625,5,0,0,0
11.926557064056396,5,0,0,0
11.94202208518982,5,0,0,0
11.958670139312744,5,0,0,0
11.974143505096436,5,0,0,0
11.990694999694824,5,0,0,0
12.0061936378479,5,0,0,0
12.022652387619019,5,0,0,0
12.03824234008789,5,0,0,0
12.054728507995605,5,0,0,0
12.07030963897705,5,0,0,0
12.086803436279297,5,0,0,0
12.120227336883545,1,0,0,0
12.133778095245361,1,0,0,0
12.149353742599487,1,0,0,0
12.164970636367798,1,0,0,0
12.181429147720337,1,0,0,0
12.197030782699585,1,0,0,0
12.213510751724243,1,0,0,0
12.229050874710083,1,0,0,0
12.246499300003052,1,0,0,0
12.261959791183472,1,0,0,0
12.27859377861023,1,0,0,0
12.294035911560059,1,0,0,0
12.310587167739868,1,0,0,0
12.326112508773804,1,0,0,0
12.342543363571167,1,0,0,0
12.358129501342773,1,0,0,0
12.374724626541138,1,0,0,0
12.390294551849365,1,0,0,0
12.406770467758179,1,0,0,0
12.422238111495972,1,0,0,0
12.437922477722168,1,0,0,0
12.454371929168701,1,0,0,0
12.469949007034302,1,0,0,0
12.48643708229065,1,0,0,0
12.501887321472168,1,0,0,0
