
1553718171.5930824,4,1
1553718172.087552,2,1
1553718179.6388013,4,1
1553718180.1325283,2,1
1553718199.6083202,4,1
1553718200.117993,4,2
1553718200.3727958,4,1
1553718200.8823085,4,2
1553718201.1372182,4,1
1553718201.642048,2,1
1553718259.808336,4,1
1553718260.3147671,2,1
1553718261.4625132,4,1
1553718261.7316957,2,1
1553718312.5425887,4,1
1553718312.761421,2,1
1553718314.5629013,4,1
1553718315.0727448,4,2
1553718315.3276,4,1
1553718315.8370812,4,2
1553718316.0918703,4,1
1553718316.6015391,4,2
1553718316.856346,4,1
1553718317.1496265,2,1
1553718320.8179927,4,1
1553718321.0293682,2,1
1553718323.2315874,4,1
1553718323.7411985,4,2
1553718323.7552202,2,1
1553718330.567551,4,1
1553718330.678206,2,1
1553718351.4370742,4,1
1553718351.6555758,2,1
1553718355.47593,4,1
1553718355.7616901,2,1
1553718358.9927197,4,1
1553718359.4935892,2,1
1553718364.0327322,4,1
1553718364.5424855,4,2
1553718364.797427,4,1
1553718365.0196304,2,1
1553718372.2967625,4,1
1553718372.6134262,2,1
1553718372.6135685,2,1
1553718410.0353532,4,1
1553718410.264521,2,1
1553718415.419183,4,1
1553718415.6718743,2,1
1553718419.2251463,4,1
1553718419.4740362,2,1
1553718424.8594155,4,1
1553718425.3691897,4,2
1553718425.6239727,4,1
1553718426.133581,4,2
1553718426.3884614,4,1
1553718426.7301397,2,1
1553718447.864715,4,1
1553718448.107015,2,1
1553718453.3497682,4,1
1553718453.6876318,2,1
1553718455.9902918,4,1
1553718456.2281172,2,1
1553718468.199512,4,1
1553718468.4504647,2,1
1553718477.370777,4,1
1553718477.5982594,2,1
1553718480.9809012,4,1
1553718481.2522757,2,1
1553718500.0835736,4,1
1553718500.593432,4,2
1553718500.8482056,4,1
1553718501.3579364,4,2
1553718501.5408072,2,1
1553718502.4374814,4,1
1553718502.9482148,4,2
1553718503.2031136,4,1
1553718503.639461,2,1
1553718504.1953254,4,1
1553718504.4669569,2,1
1553718514.3192267,4,1
1553718514.7888896,2,1
1553718530.025746,4,1
1553718530.5353832,4,2
1553718530.7902524,4,1
1553718531.0380616,2,1
1553718533.2763333,4,1
1553718533.5017717,2,1
1553718675.1343732,4,1
1553718675.4242702,2,1
1553718677.2137594,4,1
1553718677.4884493,2,1
1553718719.0492241,4,1
1553718719.5590026,4,2
1553718719.5632648,2,1
1553718724.1456926,4,1
1553718724.65539,4,2
1553718724.7131639,2,1
1553718753.9569378,4,1
1553718754.2073634,2,1
1553718759.029928,4,1
1553718759.5397704,4,2
1553718759.7945,4,1
1553718760.3022647,2,1
1553718763.9423528,4,1
1553718764.193988,2,1
1553718800.4125395,4,1
1553718800.721638,2,1
1553718806.3369308,4,1
1553718806.5754569,2,1
1553718810.2214298,4,1
1553718810.4562016,2,1
1553718815.9862592,4,1
1553718816.4960196,4,2
1553718816.7510486,4,1
1553718817.2604175,4,2
1553718817.5151088,4,1
1553718818.024605,4,2
1553718818.0289104,2,1
1553718822.5110862,4,1
1553718823.0188887,2,1
1553718829.1581724,4,1
1553718829.659865,2,1
1553718832.589774,4,1
1553718833.095063,2,1
1553718839.2291267,4,1
1553718839.7389615,4,2
1553718839.9938605,4,1
1553718840.2416303,2,1
1553718846.5317786,4,1
1553718847.0418096,4,2
1553718847.042997,2,1
1553718851.6311924,4,1
1553718852.141268,4,2
1553718852.396111,4,1
1553718852.8765643,2,1
1553718857.0190103,4,1
1553718857.2639747,2,1
1553718863.7363384,4,1
1553718864.2458045,4,2
1553718864.3945124,2,1
1553718887.4750724,4,1
1553718887.6601336,2,1
1553718891.2317548,4,1
1553718891.7356753,2,1
1553718896.10835,4,1
1553718896.6182115,4,2
1553718896.7015827,2,1
1553718896.7203617,2,1
1553718899.38922,4,1
1553718899.6576598,2,1
1553718903.4536064,4,1
1553718903.703073,2,1
1553718907.5810971,4,1
1553718908.0908835,4,2
1553718908.3458204,4,1
1553718908.8553708,4,2
1553718908.8950593,2,1
1553718909.19059,2,1
1553718920.4602244,4,1
1553718920.9702594,4,2
1553718921.2251601,4,1
1553718921.5064197,2,1
1553718927.7043967,4,1
1553718928.214049,4,2
1553718928.218495,2,1
1553719618.5691686,4,1
1553719618.8270047,2,1
1553719623.7733817,4,1
1553719624.27672,2,1
1553719634.6252172,4,1
1553719635.134952,4,2
1553719635.389889,4,1
1553719635.8993087,4,2
1553719635.9970112,2,1
1553719640.825045,4,1
1553719641.336117,4,2
1553719641.5913088,4,1
1553719641.8265853,2,1
1553719679.1911774,4,1
1553719679.6800413,2,1
1553719703.8493507,4,1
1553719704.1433086,2,1
1553719723.1549299,4,1
1553719723.3697143,2,1
1553719727.9579034,4,1
1553719728.4679387,4,2
1553719728.7228098,4,1
1553719729.232471,4,2
1553719729.487281,4,1
1553719729.9969094,4,2
1553719730.2517586,4,1
1553719730.485108,2,1
1553719751.4921017,4,1
1553719752.0017843,4,2
1553719752.0174007,2,1
1553719752.3268778,2,1
1553719771.6449487,4,1
1553719771.9200964,2,1
1553719984.851267,4,1
1553719985.0883856,2,1
1553720015.8525484,4,1
1553720016.119816,2,1
1553720107.7725127,4,1
1553720108.2831225,4,2
1553720108.5380135,4,1
1553720109.0474794,4,2
1553720109.0501344,2,1
1553720111.3647103,4,1
1553720111.8658807,2,1
1553720408.3281434,3,2
