
1558390984.846704,4,1
1558390985.1444514,2,1
1558391037.7401226,4,1
1558391038.7625217,4,2
1558391039.0179977,4,1
1558391040.0395703,4,2
1558391040.2949889,4,1
1558391041.3167782,4,2
1558391041.5723479,4,1
1558391042.5942113,4,2
1558391042.6947372,2,1
1558391046.77466,4,1
1558391047.795914,4,2
1558391048.0512083,4,1
1558391048.8755062,2,1
1558391054.0116103,4,1
1558391054.782147,2,1
1558391069.048031,4,1
1558391070.071344,4,2
1558391070.3269346,4,1
1558391071.1278698,2,1
1558391077.4552565,4,1
1558391078.4770787,4,2
1558391078.732483,4,1
1558391079.7537644,4,2
1558391080.009091,4,1
1558391080.5185268,2,1
1558391080.5201201,2,1
1558391083.9781835,4,1
1558391084.2128508,2,1
1558391091.6335478,4,1
1558391091.9351327,2,1
1558391106.577914,4,1
1558391107.5995975,4,2
1558391107.8550987,4,1
1558391108.876577,4,2
1558391108.947068,2,1
1558391112.6193204,4,1
1558391112.861148,2,1
1558391139.4541144,4,1
1558391140.477483,4,2
1558391140.7332563,4,1
1558391141.0002947,2,1
1558391143.746702,4,1
1558391144.7684975,4,2
1558391145.0238805,4,1
1558391146.045307,4,2
1558391146.3008153,4,1
1558391147.3224556,4,2
1558391147.577869,4,1
1558391148.5960724,2,1
1558391165.057424,4,1
1558391165.303424,2,1
1558391179.2586107,4,1
1558391180.2820814,4,2
1558391180.3777053,2,1
1558391185.0596573,4,1
1558391186.0714986,2,1
1558391200.864676,4,1
1558391201.1887496,2,1
1558391215.9097228,4,1
1558391216.2549474,2,1
1558391216.2568293,2,1
1558391219.7481108,4,1
1558391220.108627,2,1
1558391220.108831,2,1
1558391220.1089044,2,1
1558391220.109249,2,1
1558391234.6411464,4,1
1558391235.5954473,2,1
1558391235.5957894,2,1
1558391252.298662,4,1
1558391253.3215983,4,2
1558391253.577172,4,1
1558391254.5989122,4,2
1558391254.854394,4,1
1558391255.8758643,4,2
1558391256.1311898,4,1
1558391257.15311,4,2
1558391257.4085526,4,1
1558391258.4328337,4,2
1558391258.6882463,4,1
1558391259.709661,4,2
1558391259.9652457,4,1
1558391260.9866433,4,2
1558391261.242286,4,1
1558391262.263857,4,2
1558391262.5192852,4,1
1558391263.5408304,4,2
1558391263.7962346,4,1
1558391264.8177168,4,2
1558391265.073212,4,1
1558391266.0946703,4,2
1558391266.3501985,4,1
1558391267.3718398,4,2
1558391267.627232,4,1
1558391268.64855,4,2
1558391268.9041371,4,1
1558391269.9256094,4,2
1558391270.1810517,4,1
1558391271.2025766,4,2
1558391271.4581397,4,1
1558391272.4795487,4,2
1558391272.7349546,4,1
1558391273.7565393,4,2
1558391274.0120897,4,1
1558391275.033785,4,2
1558391275.2893112,4,1
1558391276.312337,4,2
1558391276.5680559,4,1
1558391277.5898364,4,2
1558391277.8454812,4,1
1558391278.8669293,4,2
1558391279.1222317,4,1
1558391280.1434777,4,2
1558391280.3988135,4,1
1558391281.4210846,4,2
1558391281.6766794,4,1
1558391282.6983867,4,2
1558391282.9538157,4,1
1558391283.975024,4,2
1558391284.261433,3,4
