
1558561929.3505986,2,1
1558561944.3788254,4,1
1558561945.4001138,4,2
1558561945.5230079,2,1
1558561945.5235224,2,1
1558561945.5235925,2,1
1558561945.5241694,2,1
1558561945.5242357,2,1
1558561951.519152,4,1
1558561952.5408835,4,2
1558561952.7965062,4,1
1558561953.0195186,2,1
1558561953.019636,2,1
1558561978.9362743,4,1
1558561979.743646,2,1
1558561979.7437854,2,1
1558561979.7438567,2,1
1558561979.7439203,2,1
1558561979.743982,2,1
1558561979.744043,2,1
1558561979.7498653,2,1
1558561986.7999613,4,1
1558561987.039818,2,1
1558561991.1660125,4,1
1558561992.1876972,4,2
1558561992.2635496,2,1
1558562000.715711,4,1
1558562001.271098,2,1
1558562001.2712357,2,1
1558562001.2713056,2,1
1558562001.2714334,2,1
1558562006.9449003,4,1
1558562007.9664931,4,2
1558562008.2219827,4,1
1558562009.24326,4,2
1558562009.4986165,4,1
1558562010.25012,2,1
1558562013.9121742,4,1
1558562014.4123015,2,1
1558562014.4124742,2,1
1558562014.4180791,2,1
1558562032.409809,4,1
1558562033.21205,2,1
1558562037.487663,4,1
1558562038.5091503,4,2
1558562038.7646823,4,1
1558562039.7857885,4,2
1558562039.8417346,2,1
1558562044.5949185,4,1
1558562045.6165833,4,2
1558562045.871952,4,1
1558562046.393137,2,1
1558562046.3935106,2,1
1558562046.3948941,2,1
1558562046.3949633,2,1
1558562051.3670206,4,1
1558562051.9473996,2,1
1558562051.9475396,2,1
1558562062.766787,4,1
1558562063.7880783,4,2
1558562064.04346,4,1
1558562064.5954974,2,1
1558562064.598726,2,1
1558562064.5988007,2,1
1558562100.1247857,4,1
1558562101.146988,4,2
1558562101.402457,4,1
1558562102.4237676,4,2
1558562102.6792233,4,1
1558562103.7006037,4,2
1558562103.9561727,4,1
1558562104.9775703,4,2
1558562105.0670562,2,1
1558562115.562997,4,1
1558562116.5846057,4,2
1558562116.8401208,4,1
1558562117.3309994,2,1
1558562117.3313255,2,1
1558562122.1149654,4,1
1558562122.6092453,2,1
1558562122.6104157,2,1
1558562126.0027494,4,1
1558562127.0241425,4,2
1558562127.0801876,2,1
1558562135.2649872,4,1
1558562135.8124905,2,1
1558562139.6529796,4,1
1558562139.9628303,2,1
1558562139.9629757,2,1
1558562143.8260126,4,1
1558562144.847523,4,2
1558562145.1029072,4,1
1558562146.124159,4,2
1558562146.379495,4,1
1558562146.870052,2,1
1558562146.8703341,2,1
1558562157.2471194,4,1
1558562157.7995195,2,1
1558562157.7998157,2,1
1558562157.8031204,2,1
1558562157.803192,2,1
1558562163.1362405,4,1
1558562164.1593406,4,2
1558562164.415019,4,1
1558562165.4369447,4,2
1558562165.6925223,4,1
1558562166.1762877,2,1
1558562171.685291,4,1
1558562172.706757,4,2
1558562172.9620795,4,1
1558562173.5239825,2,1
1558562173.5242796,2,1
1558562173.5258548,2,1
1558562177.7969632,4,1
1558562178.0323236,2,1
1558562178.0327275,2,1
1558562182.3844132,4,1
1558562182.6871572,2,1
1558562182.6873262,2,1
1558562200.6830869,4,1
1558562200.9370222,2,1
1558562200.9371617,2,1
1558562205.9062598,4,1
1558562206.9278126,4,2
1558562207.0605447,2,1
1558562207.060836,2,1
1558562222.4641688,4,1
1558562223.4857147,4,2
1558562223.6187904,2,1
1558562223.6190844,2,1
1558562223.6213746,2,1
1558562223.6214712,2,1
1558562240.1104589,4,1
1558562241.0814176,2,1
1558562241.081751,2,1
1558562248.5593703,4,1
1558562249.0504172,2,1
1558562249.0506642,2,1
1558562249.052096,2,1
1558562249.052165,2,1
1558562255.464763,4,1
1558562255.975778,2,1
1558562255.9759169,2,1
1558562259.394838,4,1
1558562260.4165492,4,2
1558562260.6719391,4,1
1558562261.6934621,4,2
1558562261.94881,4,1
1558562262.9703505,4,2
1558562263.225938,4,1
1558562264.2473676,4,2
1558562264.502767,4,1
1558562265.5240927,4,2
1558562265.6161032,2,1
1558562265.6164553,2,1
1558562269.4671748,4,1
1558562270.2024713,2,1
1558562270.2082686,2,1
1558562273.9160414,4,1
1558562274.7838187,2,1
1558562280.938321,4,1
1558562281.960492,4,2
1558562282.0921543,2,1
1558562298.630199,4,1
1558562299.6517382,4,2
1558562299.907324,4,1
1558562300.9286091,4,2
1558562301.184011,4,1
1558562301.899628,2,1
1558562301.89976,2,1
1558562308.9179568,4,1
1558562309.9194746,2,1
1558562309.922153,2,1
1558562330.3087745,4,1
1558562331.3303452,4,2
1558562331.3954523,2,1
1558562334.54498,4,1
1558562335.5668087,4,2
1558562335.8222597,4,1
1558562336.844048,4,2
1558562337.0994322,4,1
1558562338.1211426,4,2
1558562338.3765385,4,1
1558562338.6383276,2,1
1558562342.9556077,4,1
1558562343.9771447,4,2
1558562344.2324803,4,1
1558562345.2538905,4,2
1558562345.509205,4,1
1558562346.3160832,2,1
1558562346.3162107,2,1
1558562350.6959374,4,1
1558562351.7179704,4,2
1558562351.9733777,4,1
1558562352.9951088,4,2
1558562353.2505233,4,1
1558562354.2720432,4,2
1558562354.527452,4,1
1558562355.548986,4,2
1558562355.8044808,4,1
1558562356.0396564,2,1
1558562362.1377633,4,1
1558562362.389926,2,1
1558562362.3900583,2,1
1558562367.6225967,4,1
1558562368.6448345,4,2
1558562368.9005728,4,1
1558562369.9221988,4,2
1558562370.1775868,4,1
1558562370.42023,2,1
1558562377.502879,4,1
1558562378.524911,4,2
1558562378.780313,4,1
1558562379.8017356,4,2
1558562380.057244,4,1
1558562380.6193526,2,1
1558562380.6194854,2,1
1558562392.7256215,4,1
1558562393.7476325,4,2
1558562394.0031123,4,1
1558562395.024877,4,2
1558562395.28027,4,1
1558562395.7769928,2,1
1558562395.7771256,2,1
1558562401.9325695,4,1
1558562402.954163,4,2
1558562403.2095163,4,1
1558562404.2308495,4,2
1558562404.4862235,4,1
1558562404.731652,2,1
1558562404.736004,2,1
1558562413.571973,4,1
1558562413.8153665,2,1
1558562417.4356136,4,1
1558562417.9920294,2,1
1558562421.2042427,4,1
1558562422.2256565,4,2
1558562422.2919452,2,1
1558562422.292108,2,1
1558562429.3765194,4,1
1558562430.397855,4,2
1558562430.4670694,2,1
1558562430.4697883,2,1
1558562430.5003872,2,1
1558562430.5006993,2,1
1558562446.3881032,4,1
1558562447.411016,4,2
1558562447.6665585,4,1
1558562448.6881607,4,2
1558562448.9435837,4,1
1558562449.9652593,4,2
1558562450.220707,4,1
1558562450.9706545,2,1
1558562467.2063112,4,1
1558562468.0195036,2,1
1558562476.8599534,4,1
1558562477.4530866,2,1
1558562481.7879813,4,1
1558562482.0286605,2,1
1558562486.981252,4,1
1558562488.0029736,4,2
1558562488.0543754,2,1
1558562488.0546632,2,1
1558562488.057234,2,1
1558562492.0029576,4,1
1558562492.5133615,2,1
1558562492.519145,2,1
1558562496.2082975,4,1
1558562496.9712732,2,1
1558562500.7433772,4,1
1558562501.7650533,4,2
1558562502.0203953,4,1
1558562503.0418663,4,2
1558562503.11105,2,1
1558562503.111687,2,1
1558562503.1342974,2,1
1558562509.1560314,4,1
1558562509.7428155,2,1
1558562514.2407472,4,1
1558562515.2622077,4,2
1558562515.5175488,4,1
1558562516.5288277,2,1
1558562516.5305274,2,1
1558562522.7459886,4,1
1558562523.0019314,2,1
1558562523.002216,2,1
1558562523.003754,2,1
1558562528.1213064,4,1
1558562529.1446488,4,2
1558562529.4005005,4,1
1558562530.4234972,4,2
1558562530.6788847,4,1
1558562530.7507563,2,1
1558562530.7508695,2,1
1558562530.751909,2,1
1558562530.7520008,2,1
1558562534.2869573,4,1
1558562535.310073,4,2
1558562535.5656703,4,1
1558562536.3617206,2,1
1558562556.87804,4,1
1558562557.3998237,2,1
1558562561.8771183,4,1
1558562562.61342,2,1
1558562562.6136732,2,1
1558562570.4086626,4,1
1558562571.2670455,2,1
1558562571.2671914,2,1
1558562571.267383,2,1
1558562577.6822155,4,1
1558562578.704006,4,2
1558562578.959371,4,1
1558562579.980826,4,2
1558562580.2362378,4,1
1558562581.2579117,4,2
1558562581.5133386,4,1
1558562581.8335452,2,1
1558562602.5761297,4,1
1558562603.157943,2,1
1558562609.3050888,4,1
1558562609.612295,2,1
1558562609.612617,2,1
1558562609.613979,2,1
1558562619.0066667,4,1
1558562620.028537,4,2
1558562620.2839801,4,1
1558562620.815412,2,1
1558562620.818796,2,1
1558562620.8188727,2,1
1558562644.7402859,4,1
1558562645.514685,2,1
1558562645.5148578,2,1
1558562645.5209606,2,1
1558562651.134886,4,1
1558562652.1567032,4,2
1558562652.4122481,4,1
1558562652.7293947,2,1
1558562652.7295687,2,1
1558562655.733251,4,1
1558562656.239974,2,1
1558562660.2678225,4,1
1558562661.2895722,4,2
1558562661.545094,4,1
1558562662.566828,4,2
1558562662.6328182,2,1
1558562662.6694157,2,1
1558562662.6695082,2,1
1558562671.1316268,4,1
1558562671.6711009,2,1
1558562679.1151395,4,1
1558562680.1375406,4,2
1558562680.3930886,4,1
1558562681.4149306,4,2
1558562681.4690723,2,1
1558562686.428961,4,1
1558562686.7361434,2,1
1558562686.7364678,2,1
1558562691.8539412,4,1
1558562692.8757958,4,2
1558562693.1314073,4,1
1558562694.1529324,4,2
1558562694.4083927,4,1
1558562694.905223,2,1
1558562699.7426872,4,1
1558562700.252431,2,1
1558562700.2581449,2,1
1558562706.424341,4,1
1558562707.4458544,4,2
1558562707.7012005,4,1
1558562708.7231562,4,2
1558562708.7951186,2,1
1558562715.876052,4,1
1558562716.6788301,2,1
1558562716.679009,2,1
1558562800.73327,4,1
1558562801.7552502,4,2
1558562802.01061,4,1
1558562802.508756,2,1
1558562819.406788,4,1
1558562819.7123015,2,1
1558562819.7124796,2,1
1558562827.6106062,4,1
1558562828.6324158,4,2
1558562828.8877926,4,1
1558562829.909293,2,1
1558562829.909432,2,1
1558562829.9105165,2,1
1558562837.4951863,4,1
1558562837.791887,2,1
1558562837.7922058,2,1
1558562859.7941456,4,1
1558562860.8156388,4,2
1558562861.07099,4,1
1558562862.0924313,4,2
1558562862.3478985,4,1
1558562862.5729299,2,1
1558562862.573189,2,1
1558562862.574456,2,1
1558562866.9069095,4,1
1558562867.928556,4,2
1558562868.1839767,4,1
1558562869.2055767,4,2
1558562869.460942,4,1
1558562870.2275724,2,1
1558562870.2299085,2,1
1558562875.0391812,4,1
1558562876.0609112,4,2
1558562876.3164563,4,1
1558562877.3379183,4,2
1558562877.5933282,4,1
1558562878.614988,4,2
1558562878.8704185,4,1
1558562879.89224,4,2
1558562879.953955,2,1
1558562894.533449,4,1
1558562895.3306828,2,1
1558562899.8391032,4,1
1558562900.0835195,2,1
1558562900.0836594,2,1
1558562900.0873766,2,1
1558562932.1177433,4,1
1558562933.1391215,4,2
1558562933.3947394,4,1
1558562933.895617,2,1
1558562933.8958805,2,1
1558562944.171284,4,1
1558562945.1928544,4,2
1558562945.2435513,2,1
1558562945.2443395,2,1
1558562945.2647858,2,1
1558562953.5514073,4,1
1558562954.060898,2,1
1558562969.2150838,4,1
1558562970.234046,2,1
1558562981.5591748,4,1
1558562982.581001,4,2
1558562982.8367183,4,1
1558562983.8582976,4,2
1558562983.9097953,2,1
1558562983.9099908,2,1
1558563976.0828428,3,2
