
1552326226.4557657,2,1
1552326264.7363374,4,1
1552326265.7576625,4,2
1552326265.899761,2,1
1552326270.503618,4,1
1552326271.5252323,4,2
1552326271.7805984,4,1
1552326272.2338746,2,1
1552326286.942292,4,1
1552326287.74902,2,1
1552326295.1240785,4,1
1552326295.7163966,2,1
1552326295.7217906,2,1
1552326307.5797591,4,1
1552326308.6016788,4,2
1552326308.8571274,4,1
1552326309.8787727,4,2
1552326310.1342936,4,1
1552326311.1558766,4,2
1552326311.4112797,4,1
1552326311.9752674,2,1
1552326319.4536338,4,1
1552326320.4754324,4,2
1552326320.7308254,4,1
1552326321.752337,4,2
1552326322.0078049,4,1
1552326322.4814546,2,1
1552326325.8902972,4,1
1552326326.911894,4,2
1552326327.1673539,4,1
1552326328.1888843,4,2
1552326328.444451,4,1
1552326328.971943,2,1
1552326336.6242619,4,1
1552326336.8667855,2,1
1552326343.979222,4,1
1552326344.4788272,2,1
1552326351.5725594,4,1
1552326352.351057,2,1
1552326356.5045133,4,1
1552326357.5260296,4,2
1552326357.781386,4,1
1552326358.802619,4,2
1552326359.0581193,4,1
1552326360.075486,2,1
1552326366.6959198,4,1
1552326367.7185616,4,2
1552326367.9742959,4,1
1552326368.3016803,2,1
1552326368.3019822,2,1
1552326372.4607253,4,1
1552326373.213289,2,1
1552326377.5446393,4,1
1552326378.56688,4,2
1552326378.6550019,2,1
1552326385.034336,4,1
1552326386.0559688,4,2
1552326386.3113153,4,1
1552326386.8271022,2,1
1552326391.2876456,4,1
1552326391.545285,2,1
1552326415.6056478,4,1
1552326415.903577,2,1
1552326422.5921936,4,1
1552326423.6141188,4,2
1552326423.8695216,4,1
1552326424.6881113,2,1
1552326437.858291,4,1
1552326438.3437142,2,1
1552326442.218023,4,1
1552326443.2394726,4,2
1552326443.4949598,4,1
1552326444.5163164,4,2
1552326444.6361296,2,1
1552326448.135255,4,1
1552326448.492888,2,1
1552326448.498227,2,1
1552326455.4843283,4,1
1552326456.5058408,4,2
1552326456.7611644,4,1
1552326457.7825184,4,2
1552326457.8218353,2,1
1552326458.1052673,2,1
1552326466.7299325,4,1
1552326467.3125374,2,1
1552326467.3126779,2,1
1552326472.0911565,4,1
1552326473.1125157,4,2
1552326473.3679147,4,1
1552326474.3754215,2,1
1552326481.1451566,4,1
1552326482.166571,4,2
1552326482.421896,4,1
1552326483.4431171,4,2
1552326483.6986108,4,1
1552326483.9966555,2,1
1552326496.0677617,4,1
1552326497.0890942,4,2
1552326497.1829047,2,1
1552326497.2016776,2,1
1552326501.5375037,4,1
1552326502.2826576,2,1
1552326505.5121303,4,1
1552326506.5335834,4,2
1552326506.598301,2,1
1552326547.0363917,4,1
1552326548.0581977,4,2
1552326548.067572,2,1
1552326548.0688143,2,1
1552326548.0790317,2,1
1552326551.7546427,4,1
1552326552.0118508,2,1
1552326556.8466291,4,1
1552326557.102178,2,1
1552326557.107542,2,1
1552326561.5082185,4,1
1552326562.34709,2,1
1552326572.7691157,4,1
1552326573.7920845,4,2
1552326573.8668203,2,1
1552326579.5354059,4,1
1552326579.8070889,2,1
1552326583.7769992,4,1
1552326584.7985718,4,2
1552326585.0539865,4,1
1552326585.7919185,2,1
1552326591.0441716,4,1
1552326591.3438265,2,1
1552326596.4529274,4,1
1552326597.4743235,4,2
1552326597.729826,4,1
1552326597.9732895,2,1
1552326604.2163448,4,1
1552326605.2379718,4,2
1552326605.3678343,2,1
1552326612.1322424,4,1
1552326612.4302945,2,1
1552326616.1177804,4,1
1552326616.358686,2,1
1552326623.0028946,4,1
1552326624.0248563,4,2
1552326624.2802796,4,1
1552326624.578847,2,1
1552326628.0877004,4,1
1552326628.8591297,2,1
1552326717.8654206,4,1
1552326718.0881038,2,1
1552326757.870463,4,1
1552326758.8934703,4,2
1552326758.9522822,2,1
1552326762.478625,4,1
1552326763.5003479,4,2
1552326763.7558734,4,1
1552326764.7774289,4,2
1552326765.0329072,4,1
1552326766.0544095,4,2
1552326766.309834,4,1
1552326767.3313522,4,2
1552326767.5868165,4,1
1552326768.3884869,2,1
1552326772.4041178,4,1
1552326773.4258204,4,2
1552326773.6813889,4,1
1552326773.7344441,2,1
1552326792.0939603,4,1
1552326792.3395243,2,1
1552326792.340416,2,1
1552326797.102037,4,1
1552326798.1251793,4,2
1552326798.3806005,4,1
1552326799.4022493,4,2
1552326799.6577249,4,1
1552326799.9099855,2,1
1552326805.8264468,4,1
1552326806.8481169,4,2
1552326807.1035912,4,1
1552326808.1252425,4,2
1552326808.3806272,4,1
1552326809.4021611,4,2
1552326809.4343634,2,1
1552326809.720024,2,1
1552326816.7792022,4,1
1552326817.802529,4,2
1552326817.9731834,2,1
1552326830.0664716,4,1
1552326830.5675845,2,1
1552326830.569585,2,1
1552326842.234923,4,1
1552326843.257612,4,2
1552326843.5131128,4,1
1552326844.5346458,4,2
1552326844.7899988,4,1
1552326845.799289,2,1
1552326850.9620478,4,1
1552326851.5143418,2,1
1552326851.5154517,2,1
1552326856.319973,4,1
1552326857.3416936,4,2
1552326857.5970843,4,1
1552326858.6181898,4,2
1552326858.695864,2,1
1552326862.8815892,4,1
1552326863.3930519,2,1
1552326863.3941123,2,1
1552326870.6532743,4,1
1552326871.6747139,4,2
1552326871.930059,4,1
1552326872.9513729,4,2
1552326873.0436773,2,1
1552326882.0065684,4,1
