time,whichstim,iftouch,ifreward,ifout
6.910784721374512,5,0,0,0
6.927271127700806,5,0,0,0
6.95470118522644,3,0,0,0
6.968362092971802,3,0,0,0
6.984659910202026,3,0,0,0
6.999889612197876,3,0,0,0
7.016134262084961,3,0,0,0
7.032551527023315,3,0,0,0
7.048091888427734,3,0,0,0
7.0646867752075195,3,0,0,0
7.081225395202637,3,0,0,0
7.097500801086426,3,0,0,0
7.1127660274505615,3,0,0,0
7.12928581237793,3,0,0,0
7.145537614822388,3,0,0,0
7.160784959793091,3,0,0,0
7.177162170410156,3,0,0,0
7.1934285163879395,3,0,0,0
7.2087767124176025,3,0,0,0
7.225295782089233,3,0,0,0
7.2415642738342285,3,0,0,0
7.256921291351318,3,0,0,0
7.273156404495239,3,0,0,0
7.289564847946167,3,0,0,0
7.304827928543091,3,0,0,0
7.321181297302246,3,0,0,0
7.338564157485962,3,0,0,0
7.3538126945495605,3,0,0,0
7.370360851287842,3,0,0,0
7.386216640472412,3,0,0,0
7.402471303939819,3,0,0,0
7.417839288711548,3,0,0,0
7.434275388717651,3,0,0,0
7.450653791427612,3,0,0,0
7.46687650680542,3,0,0,0
7.483274936676025,3,0,0,0
7.499607086181641,3,0,0,0
7.5158371925354,3,0,0,0
7.532203197479248,3,0,0,0
7.548496246337891,3,0,0,0
7.5637359619140625,3,0,0,0
7.5802106857299805,3,0,0,0
7.596470594406128,3,0,0,0
7.611717700958252,3,0,0,0
7.628116607666016,3,0,0,0
7.644516944885254,3,0,0,0
7.659821271896362,3,0,0,0
7.676362037658691,3,0,0,0
7.691686630249023,3,0,0,0
7.708049774169922,3,0,0,0
7.724319696426392,3,0,0,0
7.7398083209991455,3,0,0,0
7.756110191345215,3,0,0,0
7.772361516952515,3,0,0,0
7.787896156311035,3,0,0,0
7.8041441440582275,3,0,0,0
7.820494174957275,3,0,0,0
7.835890054702759,3,0,0,0
7.852141380310059,3,0,0,0
7.868516683578491,3,0,0,0
7.883890390396118,3,0,0,0
7.900218963623047,3,0,0,0
7.916444301605225,3,0,0,0
7.931934118270874,3,0,0,0
7.948851108551025,3,1,0,1
7.964681386947632,3,1,0,1
7.980504035949707,3,1,0,1
7.99629807472229,3,1,0,1
8.012120962142944,3,1,0,1
8.027969598770142,3,0,0,1
8.044145107269287,3,0,0,1
8.059962034225464,3,0,0,1
8.075801372528076,3,0,0,1
8.092614650726318,3,0,0,1
8.109441995620728,3,0,0,1
8.125242471694946,3,0,0,1
8.141016483306885,3,0,0,1
8.15671706199646,3,0,0,1
8.173529863357544,3,0,0,1
8.1894371509552,3,0,0,1
8.205153226852417,3,0,0,1
8.220968246459961,3,0,0,1
8.236751079559326,3,0,0,1
8.253494501113892,3,0,0,1
8.269391298294067,3,0,0,1
8.285244226455688,3,0,0,1
8.300971031188965,3,0,0,1
8.316778898239136,3,0,0,1
8.33358645439148,3,0,0,1
8.349632501602173,3,0,0,1
8.366445779800415,3,0,0,1
8.382289171218872,3,0,0,1
8.39856505393982,3,0,0,1
8.41430950164795,3,0,0,1
8.430202007293701,3,0,0,1
8.446003913879395,3,0,0,1
8.461721658706665,3,0,0,1
8.477895736694336,3,0,0,1
8.494727611541748,3,0,0,1
8.511499881744385,3,0,0,1
8.527476072311401,3,0,0,1
8.543322324752808,3,0,0,1
8.55928111076355,3,0,0,1
8.57508373260498,3,0,0,1
8.590922832489014,3,0,0,1
8.607681512832642,3,0,0,1
8.6244957447052,3,0,0,1
8.640365600585938,3,0,0,1
8.656137228012085,3,0,0,1
8.672115564346313,3,0,0,1
8.688098430633545,3,0,0,1
8.704101085662842,3,0,0,1
8.720022678375244,3,0,0,1
8.735915899276733,3,0,0,1
8.751917600631714,3,0,0,1
8.767820596694946,3,0,0,1
8.783691883087158,3,0,0,1
8.800647735595703,3,0,0,1
8.817427158355713,3,0,0,1
8.83320689201355,3,0,0,1
8.849138021469116,3,0,0,1
8.8638756275177,3,0,0,1
8.879887580871582,3,0,0,1
8.89669680595398,3,0,0,1
8.91347885131836,3,0,0,1
8.929346799850464,3,0,0,1
8.945151329040527,3,0,0,1
8.960880279541016,3,0,0,1
8.976927042007446,3,0,0,1
8.99273419380188,3,0,0,1
9.00875449180603,3,0,0,1
9.025602579116821,3,0,0,1
9.041394472122192,3,0,0,1
9.057605028152466,3,0,0,1
9.073346138000488,3,0,0,1
9.089220762252808,3,0,0,1
9.105035305023193,3,0,0,1
9.120795488357544,3,0,0,1
9.137637853622437,3,0,0,1
9.154438257217407,3,0,0,1
9.1702401638031,3,0,0,1
9.186033725738525,3,0,0,1
9.202041864395142,3,0,0,1
9.217951536178589,3,0,0,1
9.233730554580688,3,0,0,1
9.250629186630249,3,0,0,1
9.267345905303955,3,0,0,1
9.28337287902832,3,0,0,1
9.298798561096191,3,0,0,1
9.315553426742554,3,0,0,1
9.331348419189453,3,0,0,1
9.347261905670166,3,0,0,1
9.36323857307434,3,0,0,1
9.379230260848999,3,0,0,1
9.39503812789917,3,0,0,1
9.41094446182251,3,0,0,1
9.426690340042114,3,0,0,1
9.443527936935425,3,0,0,1
9.459490060806274,3,0,0,1
9.475224494934082,3,0,0,1
9.49103856086731,3,0,0,1
9.50737190246582,3,0,0,1
9.523163557052612,3,0,0,1
9.539135932922363,3,0,0,1
9.555022478103638,3,0,0,1
9.570868492126465,3,0,0,1
9.5867600440979,3,0,0,1
9.6036376953125,3,0,0,1
9.62055230140686,3,0,0,1
9.636430740356445,3,0,0,1
9.652328729629517,3,0,0,1
9.668259143829346,3,0,0,1
9.68410611152649,3,0,0,1
9.700097799301147,3,0,0,1
9.71628189086914,3,0,0,1
9.73208212852478,3,0,0,1
9.748035907745361,3,0,0,1
9.763896703720093,3,0,0,1
9.77975606918335,3,0,0,1
9.796610355377197,3,0,0,1
9.812559366226196,3,0,0,1
9.828470706939697,3,0,0,1
9.844331502914429,3,0,0,1
9.860267162322998,3,0,0,1
9.876049041748047,3,0,0,1
9.891913175582886,3,0,0,1
9.907851457595825,3,0,0,1
9.924685955047607,3,0,0,1
9.941566705703735,3,0,0,1
9.957590579986572,3,0,0,0
9.984202861785889,3,0,0,0
9.997683763504028,3,0,0,0
10.01398754119873,3,0,0,0
10.030447006225586,3,0,0,0
10.045963287353516,3,0,0,0
10.062663316726685,3,0,0,0
10.079082250595093,3,0,0,0
10.095590114593506,3,0,0,0
10.116370439529419,3,0,0,0
10.13186001777649,3,0,0,0
10.148361206054688,3,0,0,0
10.16464614868164,3,0,0,0
10.179931879043579,3,0,0,0
10.196354389190674,3,0,0,0
10.211809396743774,3,0,0,0
10.228003978729248,3,0,0,0
10.244449615478516,3,0,0,0
10.260032653808594,3,0,0,0
10.276054620742798,3,0,0,0
10.29253339767456,3,0,0,0
10.308030128479004,3,0,0,0
10.323910236358643,3,0,0,0
10.340280771255493,3,1,0,1
10.35601544380188,3,1,0,1
10.371834516525269,3,1,0,1
10.388471126556396,3,0,0,1
10.404371738433838,3,0,0,1
10.419756650924683,3,0,0,1
10.436625003814697,3,0,0,1
10.453516244888306,3,0,0,1
10.469506978988647,3,0,0,1
10.485503435134888,3,0,0,1
10.501609563827515,3,0,0,1
10.517380237579346,3,0,0,1
10.533329248428345,3,0,0,1
10.549339771270752,3,0,0,1
10.565207481384277,3,0,0,1
10.581425905227661,3,0,0,1
10.597247838973999,3,0,0,1
10.613289594650269,3,0,0,1
10.629384756088257,3,0,0,1
10.64538049697876,3,0,0,1
10.66150689125061,3,0,0,1
10.67758584022522,3,0,0,1
10.693569660186768,3,0,0,1
10.709886074066162,3,0,0,1
10.72600269317627,3,0,0,1
10.742132663726807,3,0,0,1
10.758464336395264,3,0,0,1
10.774675846099854,3,0,0,1
10.789811134338379,3,0,0,1
10.80589747428894,3,0,0,1
10.821985244750977,3,0,0,1
10.838067054748535,3,0,0,1
10.853967189788818,3,0,0,1
10.869960069656372,3,0,0,1
10.886047601699829,3,0,0,1
10.901921510696411,3,0,0,1
10.917898893356323,3,0,0,1
10.934727907180786,3,0,0,1
10.950817346572876,3,0,0,1
10.966971635818481,3,0,0,1
10.982951402664185,3,0,0,1
10.999123573303223,3,0,0,1
11.015256881713867,3,0,0,1
11.031704187393188,3,0,0,1
11.047750234603882,3,0,0,1
11.06380581855774,3,0,0,1
11.080025911331177,3,0,0,1
11.095972776412964,3,0,0,1
11.111906290054321,3,0,0,1
11.12793779373169,3,0,0,1
11.143810272216797,3,0,0,1
11.159818172454834,3,0,0,1
11.17574667930603,3,0,0,1
11.192699432373047,3,0,0,1
11.208768606185913,3,0,0,1
11.225682735443115,3,0,0,1
11.242675542831421,3,0,0,1
11.258710145950317,3,0,0,1
11.275639533996582,3,0,0,1
11.292704820632935,3,0,0,1
11.308742046356201,3,0,0,1
11.325757026672363,3,0,0,1
11.34227204322815,3,0,0,1
11.358230829238892,3,0,0,1
11.374295949935913,3,0,0,1
11.39048147201538,3,0,0,1
11.406467199325562,3,0,0,1
11.422471284866333,3,0,0,1
11.43851923942566,3,0,0,1
11.454474210739136,3,0,0,1
11.470624446868896,3,0,0,1
11.487676620483398,3,0,0,1
11.504700183868408,3,0,0,1
11.520811557769775,3,0,0,1
11.536953926086426,3,0,0,1
11.552966594696045,3,0,0,1
11.569199323654175,3,0,0,1
11.585183382034302,3,0,0,1
11.601237058639526,3,0,0,1
11.617337703704834,3,0,0,1
11.633321285247803,3,0,0,1
11.649513483047485,3,0,0,1
11.665534019470215,3,0,0,1
11.682736158370972,3,0,0,1
11.697932004928589,3,0,0,1
11.7138831615448,3,0,0,1
11.729999303817749,3,0,0,1
11.746278524398804,3,0,0,1
11.762202262878418,3,0,0,1
11.77826476097107,3,0,0,1
11.794179201126099,3,0,0,1
11.810254335403442,3,0,0,1
11.826153039932251,3,0,0,1
11.842175006866455,3,0,0,1
11.858220100402832,3,0,0,1
11.874200344085693,3,0,0,1
11.890340089797974,3,0,0,1
11.906306505203247,3,0,0,1
11.922250032424927,3,0,0,1
11.938409805297852,3,0,0,1
11.954250812530518,3,0,0,1
11.970372676849365,3,0,0,1
11.986846208572388,3,0,0,1
12.003031253814697,3,0,0,1
12.019465684890747,3,0,0,1
12.03570294380188,3,0,0,1
12.050806045532227,3,0,0,1
12.066775798797607,3,0,0,1
12.082747459411621,3,0,0,1
12.098926305770874,3,0,0,1
12.114847183227539,3,0,0,1
12.130878686904907,3,0,0,1
12.146907806396484,3,0,0,1
12.162856578826904,3,0,0,1
12.17904257774353,3,0,0,1
12.195016384124756,3,0,0,1
12.210979461669922,3,0,0,1
12.227021217346191,3,0,0,1
12.243012189865112,3,0,0,1
12.259122371673584,3,0,0,1
12.275091886520386,3,0,0,1
12.291101217269897,3,0,0,1
12.307058095932007,3,0,0,1
12.323031902313232,3,0,0,1
12.340209722518921,3,0,0,1
12.356553554534912,3,0,0,0
12.390735626220703,1,0,0,0
12.406218528747559,1,0,0,0
12.422487258911133,1,0,0,0
12.438645124435425,1,0,0,0
12.45493483543396,1,0,0,0
12.471238136291504,1,0,0,0
12.487313270568848,1,0,0,0
12.503558158874512,1,0,0,0
12.519627809524536,1,0,0,0
12.537412405014038,1,0,0,0
12.552722215652466,1,0,0,0
12.569000244140625,1,0,0,0
12.585000991821289,1,0,0,0
12.601287841796875,1,0,0,0
12.617340087890625,1,0,0,0
12.633533716201782,1,0,0,0
12.648854732513428,1,0,0,0
12.664919376373291,1,0,0,0
12.68102502822876,1,0,0,0
12.697083234786987,1,0,0,0
12.713125467300415,1,0,0,0
12.729299545288086,1,0,0,0
12.745231628417969,1,0,0,0
12.76132321357727,1,0,0,0
13.46952223777771,2,1,1,0
13.483712911605835,2,0,0,0
13.499900102615356,2,0,0,0
13.516663789749146,2,0,0,0
13.533439874649048,2,0,0,0
13.549419641494751,2,0,0,0
13.565016746520996,2,0,0,0
13.58104395866394,2,0,0,0
13.59731650352478,2,0,0,0
13.613452911376953,2,0,0,0
13.62964940071106,2,0,0,0
13.64570951461792,2,0,0,0
13.661864042282104,2,0,0,0
13.67811632156372,2,0,0,0
13.694090366363525,2,0,0,0
13.71043872833252,2,0,0,0
13.726535320281982,2,0,0,0
13.742563962936401,2,0,0,0
13.758625507354736,2,0,0,0
13.773870468139648,2,0,0,0
13.807374238967896,4,0,0,0
13.82162618637085,4,0,0,0
13.837885618209839,4,0,0,0
13.853056907653809,4,0,0,0
13.86937141418457,4,0,0,0
13.885658979415894,4,0,0,0
13.900710344314575,4,0,0,0
13.9169282913208,4,0,0,0
13.933077812194824,4,0,0,0
13.949259519577026,4,0,0,0
13.96537470817566,4,0,0,0
13.981156826019287,4,0,0,0
13.99694013595581,4,0,0,0
14.013631582260132,4,0,0,0
14.03057050704956,4,0,0,0
14.046225309371948,4,0,0,0
14.062235593795776,4,0,0,0
14.078243017196655,4,0,0,0
14.09394121170044,4,0,0,0
14.109764814376831,4,0,0,0
14.12663722038269,4,0,0,0
14.143255233764648,4,0,0,0
14.159038543701172,4,0,0,0
14.1747887134552,4,0,0,0
14.191444873809814,4,0,0,0
14.207176208496094,4,0,0,0
14.222914695739746,4,0,0,0
14.238924026489258,4,0,0,0
14.254776954650879,4,0,0,0
14.271467447280884,4,0,0,0
14.28733229637146,4,0,0,0
14.303274631500244,4,1,0,1
14.319422006607056,4,1,0,1
14.335402250289917,4,1,0,1
14.351519107818604,4,0,0,1
14.367599487304688,4,0,0,1
14.383467197418213,4,0,0,1
14.399558067321777,4,0,0,1
14.41556978225708,4,0,0,1
14.431637048721313,4,0,0,1
14.448624610900879,4,0,0,1
14.465606212615967,4,0,0,1
14.481817722320557,4,0,0,1
14.497841119766235,4,0,0,1
14.513751029968262,4,0,0,1
14.529818296432495,4,0,0,1
14.54666519165039,4,0,0,1
14.563621997833252,4,0,0,1
14.579732656478882,4,0,0,1
14.596612691879272,4,0,0,1
14.613579034805298,4,0,0,1
14.629658699035645,4,0,0,1
14.64651083946228,4,0,0,1
14.662538528442383,4,0,0,1
14.677924394607544,4,0,0,1
14.69389820098877,4,0,0,1
14.709959983825684,4,0,0,1
14.725844860076904,4,0,0,1
14.741770267486572,4,0,0,1
14.757793426513672,4,0,0,1
14.773720264434814,4,0,0,1
14.789756059646606,4,0,0,1
14.80664873123169,4,0,0,1
14.823630332946777,4,0,0,1
14.83968186378479,4,0,0,1
14.856593132019043,4,0,0,1
14.872539043426514,4,0,0,1
14.888169050216675,4,0,0,1
14.904070377349854,4,0,0,1
14.920115947723389,4,0,0,1
14.936314344406128,4,0,0,1
14.95216965675354,4,0,0,1
14.968349695205688,4,0,0,1
14.984413623809814,4,0,0,1
15.000358819961548,4,0,0,1
15.016335487365723,4,0,0,1
15.032317161560059,4,0,0,1
15.048418998718262,4,0,0,1
15.064399003982544,4,0,0,1
15.080412149429321,4,0,0,1
15.096534729003906,4,0,0,1
15.11244797706604,4,0,0,1
15.128648042678833,4,0,0,1
15.145543336868286,4,0,0,1
15.16144347190857,4,0,0,1
15.177500486373901,4,0,0,1
15.193336725234985,4,0,0,1
15.209412336349487,4,0,0,1
15.225404977798462,4,0,0,1
15.241570949554443,4,0,0,1
15.25753378868103,4,0,0,1
15.273483753204346,4,0,0,1
15.288796424865723,4,0,0,1
15.304753541946411,4,0,0,1
15.320709943771362,4,0,0,1
15.337721347808838,4,0,0,1
15.354626417160034,4,0,0,1
15.370618104934692,4,0,0,1
15.387586832046509,4,0,0,1
15.403518438339233,4,0,0,1
15.418750286102295,4,0,0,1
15.434764862060547,4,0,0,1
15.450854778289795,4,0,0,1
15.466907262802124,4,0,0,1
15.482911348342896,4,0,0,1
15.499038219451904,4,0,0,1
15.514961004257202,4,0,0,1
15.530924558639526,4,0,0,1
15.547019481658936,4,0,0,1
15.562958717346191,4,0,0,1
15.57921051979065,4,0,0,1
15.595362901687622,4,0,0,1
15.611314296722412,4,0,0,1
15.627400398254395,4,0,0,1
15.643356084823608,4,0,0,1
15.659515857696533,4,0,0,1
15.675533294677734,4,0,0,1
15.691469669342041,4,0,0,1
15.707460641860962,4,0,0,1
15.72345781326294,4,0,0,1
15.739623546600342,4,0,0,1
15.756561994552612,4,0,0,1
15.772602081298828,4,0,0,1
15.787712097167969,4,0,0,1
15.803798913955688,4,0,0,1
15.820039987564087,4,0,0,1
15.836045742034912,4,0,0,1
15.851966142654419,4,0,0,1
15.867995738983154,4,0,0,1
15.883973360061646,4,0,0,1
15.900310754776001,4,0,0,1
15.91623330116272,4,0,0,1
