All stim.
[965, 966, 967, 968, 969, 970, 971, 972]
Reward stim.
[965, 967, 969, 971]
PiReceivePC sync.
1551376894.1062195
PiSendPC sync.
1551376894.106546
time,whichstim,iftouch,ifreward,ifout
1551376907.483152,965,0,0,0
1551376907.4995565,965,0,0,0
1551376907.5160284,965,0,0,0
1551376907.5324507,965,0,0,0
1551376907.5489619,965,0,0,0
1551376907.5644834,965,0,0,0
1551376907.580939,965,0,0,0
1551376907.5964751,965,0,0,0
1551376907.6129751,965,0,0,0
1551376907.6283827,965,0,0,0
1551376907.6449308,965,0,0,0
1551376907.660416,965,0,0,0
1551376907.6769493,965,0,0,0
1551376907.6923728,965,0,0,0
1551376907.708807,965,0,0,0
1551376907.7391796,968,0,0,0
1551376907.7527957,968,0,0,0
1551376907.7682867,968,0,0,0
1551376907.7849355,968,0,0,0
1551376907.8004007,968,0,0,0
1551376907.816979,968,0,0,0
1551376907.8334382,968,0,0,0
1551376907.850007,968,0,0,0
1551376907.8665476,968,0,0,0
1551376907.883041,968,0,0,0
1551376907.8994284,968,0,0,0
1551376907.915879,968,0,0,0
1551376907.9312863,968,0,0,0
1551376907.9471695,968,0,0,0
1551376907.9636188,968,0,0,0
1551376907.9800403,968,0,0,0
1551376907.9965634,968,0,0,0
1551376908.0119865,968,0,0,0
1551376908.028478,968,0,0,0
1551376908.045002,968,0,0,0
1551376908.0614333,968,0,0,0
1551376908.077944,968,0,0,0
1551376908.0944176,968,0,0,0
1551376908.1108196,968,0,0,0
1551376908.1263328,968,0,0,0
1551376908.1427336,968,0,0,0
1551376908.158169,968,0,0,0
1551376908.1747334,968,0,0,0
1551376908.1901295,968,0,0,0
1551376908.2066836,968,0,0,0
1551376908.222133,968,0,0,0
1551376908.2385962,968,0,0,0
1551376908.254112,968,0,0,0
1551376908.2705603,968,0,0,0
1551376908.2860615,968,0,0,0
1551376908.3024745,968,0,0,0
1551376908.3189468,968,0,0,0
1551376908.334774,968,0,0,0
1551376908.350199,968,0,0,0
1551376908.366719,968,0,0,0
1551376908.382157,968,0,0,0
1551376908.3986523,968,0,0,0
1551376908.4142356,968,0,0,0
1551376908.430776,968,0,0,0
1551376908.4470778,968,0,0,0
1551376908.4633772,968,0,0,0
1551376908.4795935,968,0,0,0
1551376908.4951854,968,0,0,0
1551376908.5114257,968,0,0,0
1551376908.5276854,968,0,0,0
1551376908.5440657,968,0,0,0
1551376908.5602708,968,0,0,0
1551376908.5766022,968,0,0,0
1551376908.594477,968,0,0,0
1551376908.6107588,968,0,0,0
1551376908.6265266,968,0,0,0
1551376908.6428456,968,0,0,0
1551376908.6589696,968,0,0,0
1551376908.6753907,968,0,0,0
1551376908.6916795,968,0,0,0
1551376908.7077944,968,0,0,0
1551376908.7233894,968,0,0,0
1551376908.7395735,968,0,0,0
1551376908.7559075,968,0,0,0
1551376908.7720387,968,0,0,0
1551376908.7882535,968,0,0,0
1551376908.8046036,968,0,0,0
1551376908.8209176,968,0,0,0
1551376908.8363738,968,0,0,0
1551376908.8526871,968,0,0,0
1551376908.8690412,968,0,0,0
1551376908.8854098,968,0,0,0
1551376908.9017873,968,0,0,0
1551376908.9172025,968,0,0,0
1551376908.9336886,968,0,0,0
1551376908.9498608,968,0,0,0
1551376908.9653592,968,0,0,0
1551376908.9816515,968,0,0,0
1551376908.997958,968,0,0,0
1551376909.01244,968,0,0,0
1551376909.0286593,968,0,0,0
1551376909.044156,968,0,0,0
1551376909.0605738,968,0,0,0
1551376909.0769584,968,0,0,0
1551376909.0948281,968,0,0,0
1551376909.1110852,968,0,0,0
1551376909.1276495,968,0,0,0
1551376909.1439958,968,0,0,0
1551376909.1601999,968,0,0,0
1551376909.1768463,968,0,0,0
1551376909.1931407,968,0,0,0
1551376909.2090614,968,0,0,0
1551376909.2403224,968,0,0,0
1551376909.2546537,968,0,0,0
1551376909.270829,968,0,0,0
1551376909.2863252,968,0,0,0
1551376909.3025486,968,0,0,0
1551376909.318597,968,0,0,0
1551376909.3347366,968,0,0,0
1551376909.350752,968,0,0,0
1551376909.3670013,968,0,0,0
1551376909.3830645,968,0,0,0
1551376909.3990726,968,0,0,0
1551376909.4152164,968,0,0,0
1551376909.4317138,968,0,0,0
1551376909.4472616,968,0,0,0
1551376909.4636993,968,0,0,0
1551376909.4793787,968,0,0,0
1551376909.495237,968,0,0,0
1551376909.5116909,968,0,0,0
1551376909.52759,968,0,0,0
1551376909.5433388,968,0,0,0
1551376909.5597987,968,0,0,0
1551376909.5755737,968,0,0,0
1551376909.5915391,968,0,0,0
1551376909.6080482,968,0,0,0
1551376909.6245146,968,0,0,0
1551376909.6402164,968,0,0,0
1551376909.6561878,968,0,0,0
1551376909.672604,968,0,0,0
1551376909.6889617,968,0,0,0
1551376909.7047064,968,0,0,0
1551376909.7203496,968,0,0,0
1551376909.7369883,968,0,0,0
1551376909.753605,968,0,0,0
1551376909.7700253,968,0,0,0
1551376909.786803,968,0,0,0
1551376909.802375,968,0,0,0
1551376909.8190205,968,0,0,0
1551376909.8348346,968,0,0,0
1551376909.8503938,968,0,0,0
1551376909.8663383,968,0,0,0
1551376909.8828175,968,0,0,0
1551376909.9014022,968,0,0,0
1551376909.9176166,968,0,0,0
1551376909.933779,968,0,0,0
1551376909.9499254,968,0,0,0
1551376909.9659884,968,0,0,0
1551376909.9824421,968,0,0,0
1551376909.9989302,968,0,0,0
1551376910.013565,968,0,0,0
1551376910.029937,968,0,0,0
1551376910.0458634,968,0,0,0
1551376910.0615513,968,0,0,0
1551376910.078043,968,0,0,0
1551376910.0961554,968,0,0,0
1551376910.1125767,968,0,0,0
1551376910.1282628,968,0,0,0
1551376910.1447928,968,0,0,0
1551376910.1604972,968,0,0,0
1551376910.1763628,968,0,0,0
1551376910.192821,968,0,0,0
1551376910.2082775,968,0,0,0
1551376910.224946,968,0,0,0
1551376910.2406604,968,0,0,0
1551376910.2564063,968,0,0,0
1551376910.2729723,968,0,0,0
1551376910.288521,968,0,0,0
1551376910.3042512,968,0,0,0
1551376910.3206432,968,0,0,0
1551376910.3363075,968,0,0,0
1551376910.3529744,968,0,0,0
1551376910.368602,968,0,0,0
1551376910.3842685,968,0,0,0
1551376910.4009097,968,0,0,0
1551376910.4165828,968,0,0,0
1551376910.432549,968,0,0,0
1551376910.4489849,968,0,0,0
1551376910.4656231,968,0,0,0
1551376910.4820304,968,0,0,0
1551376910.498592,968,0,0,0
1551376910.5149994,968,0,0,0
1551376910.5314379,968,0,0,0
1551376910.5473464,968,0,0,0
1551376910.563826,968,0,0,0
1551376910.5793533,968,0,0,0
1551376910.597415,968,0,0,0
1551376910.613882,968,0,0,0
1551376910.6296043,968,0,0,0
1551376910.6454427,968,0,0,0
1551376910.6618412,968,0,0,0
1551376910.6773443,968,0,0,0
1551376910.693926,968,0,0,0
1551376910.7094228,968,0,0,0
1551376910.7417684,968,0,0,0
1551376910.7562757,968,0,0,0
1551376910.7727244,968,0,0,0
1551376910.7883997,968,0,0,0
1551376910.8049078,968,0,0,0
1551376910.8205256,968,0,0,0
1551376910.8361871,968,0,0,0
1551376910.8526595,968,0,0,0
1551376910.8682716,968,0,0,0
1551376910.884767,968,0,0,0
1551376910.9004984,968,0,0,0
1551376910.917214,968,0,0,0
1551376910.9335134,968,0,0,0
1551376910.9500694,968,0,0,0
1551376910.966854,968,0,0,0
1551376910.982387,968,0,0,0
1551376910.9987974,968,0,0,0
1551376911.0134063,968,0,0,0
1551376911.0300634,968,0,0,0
1551376911.0458312,968,0,0,0
1551376911.0614002,968,0,0,0
1551376911.0772605,968,0,0,0
1551376911.0957813,968,0,0,0
1551376911.1122055,968,0,0,0
1551376911.1288462,968,0,0,0
1551376911.1445622,968,0,0,0
1551376911.1609983,968,0,0,0
1551376911.1775615,968,0,0,0
1551376911.1932468,968,0,0,0
1551376911.2099106,968,0,0,0
1551376911.2255628,968,0,0,0
1551376911.2420273,968,0,0,0
1551376911.2585301,968,0,0,0
1551376911.2750084,968,0,0,0
1551376911.2914832,968,0,0,0
1551376911.3080406,968,0,0,0
1551376911.3244634,968,0,0,0
1551376911.3409204,968,0,0,0
1551376911.3566687,968,0,0,0
1551376911.372347,968,0,0,0
1551376911.3887222,968,0,0,0
1551376911.4041977,968,0,0,0
1551376911.420827,968,0,0,0
1551376911.4365613,968,0,0,0
1551376911.4530704,968,0,0,0
1551376911.4695978,968,0,0,0
1551376911.4853601,968,0,0,0
1551376911.5018296,968,0,0,0
1551376911.5174272,968,0,0,0
1551376911.5333858,968,0,0,0
1551376911.5497713,968,0,0,0
1551376911.5655334,968,0,0,0
1551376911.582027,968,0,0,0
1551376911.600177,968,0,0,0
1551376911.616737,968,0,0,0
1551376911.632514,968,0,0,0
1551376911.6486976,968,0,0,0
1551376911.664851,968,0,0,0
1551376911.6809297,968,0,0,0
1551376911.6961627,968,0,0,0
1551376911.7124264,968,0,0,0
1551376911.7285476,968,0,0,0
1551376911.7447524,968,0,0,0
1551376911.7609515,968,0,0,0
1551376911.7761772,968,0,0,0
1551376911.7922273,968,0,0,0
1551376911.808997,968,0,0,0
1551376911.8260288,968,0,0,0
1551376911.8428257,968,0,0,0
1551376911.858711,968,0,0,0
1551376911.8745809,968,0,0,0
1551376911.8904006,968,0,0,0
1551376911.9063182,968,0,0,0
1551376911.9220765,968,0,0,0
1551376911.9388425,968,0,0,0
1551376911.9547462,968,0,0,0
1551376911.9704754,968,0,0,0
1551376911.986448,968,0,0,0
1551376912.0021832,968,0,0,0
1551376912.0180693,968,0,0,0
1551376912.0348375,968,0,0,0
1551376912.0506294,968,0,0,0
1551376912.0665698,968,0,0,0
1551376912.082337,968,0,0,0
1551376912.0987742,968,0,0,0
1551376912.1147523,968,0,0,0
1551376912.130435,968,0,0,0
1551376912.1462526,968,0,0,0
1551376912.1630983,968,0,0,0
1551376912.1797605,968,0,0,0
1551376912.1955848,968,0,0,0
1551376912.2113347,968,0,0,0
1551376912.2480903,972,0,0,0
1551376912.2620022,972,0,0,0
1551376912.2779503,972,0,0,0
1551376912.2939522,972,0,0,0
1551376912.3096623,972,0,0,0
1551376912.3254955,972,0,0,0
1551376912.3412526,972,0,0,0
1551376912.3570936,972,0,0,0
1551376912.373808,972,0,0,0
1551376912.389534,972,0,0,0
1551376912.4053016,972,0,0,0
1551376912.4220045,972,0,0,0
1551376912.4387991,972,0,0,0
1551376912.4545796,972,0,0,0
1551376912.4702833,972,0,0,0
1551376912.486251,972,0,0,0
1551376912.5030978,972,0,0,0
1551376912.5197747,972,0,0,0
1551376912.5355885,972,0,0,0
1551376912.5513635,972,0,0,0
1551376912.567123,972,0,0,0
1551376912.5838366,972,0,0,0
1551376912.5998788,972,0,0,0
1551376912.615709,972,0,0,0
1551376912.631401,972,0,0,0
1551376912.64717,972,0,0,0
1551376912.6639652,972,0,0,0
1551376912.6796272,972,0,0,0
1551376912.6955051,972,0,0,0
1551376912.7112849,972,0,0,0
1551376912.7279966,972,0,0,0
1551376912.74482,972,0,0,0
1551376912.7606168,972,0,0,0
1551376912.7763908,972,0,0,0
1551376912.7921267,972,0,0,0
1551376912.8089898,972,0,0,0
1551376912.8258035,972,0,0,0
1551376912.841538,972,0,0,0
1551376912.8573003,972,0,0,0
1551376912.8740401,972,0,0,0
1551376912.89078,972,0,0,0
1551376912.906651,972,0,0,0
1551376912.9223416,972,0,0,0
1551376912.938123,972,0,0,0
1551376912.954935,972,0,0,0
1551376912.9706228,972,0,0,0
1551376912.986435,972,0,0,0
1551376913.0030508,972,0,0,0
1551376913.0194619,972,0,0,0
1551376913.0359814,972,0,0,0
1551376913.052401,972,0,0,0
1551376913.0688918,972,0,0,0
1551376913.085424,972,0,0,0
1551376913.101745,972,0,0,0
1551376913.1172132,972,0,0,0
1551376913.1336355,972,0,0,0
1551376913.149064,972,0,0,0
1551376913.1655993,972,0,0,0
1551376913.1820276,972,0,0,0
1551376913.1984699,972,0,0,0
1551376913.2150304,972,0,0,0
1551376913.231478,972,0,0,0
1551376913.2479675,972,0,0,0
1551376913.2644668,972,0,0,0
1551376913.280877,972,0,0,0
1551376913.296443,972,0,0,0
1551376913.3129582,972,0,0,0
1551376913.3283727,972,0,0,0
1551376913.3449292,972,0,0,0
1551376913.3603883,972,0,0,0
1551376913.3769584,972,0,0,0
1551376913.3934164,972,0,0,0
1551376913.409871,972,0,0,0
1551376913.4254212,972,0,0,0
1551376913.4418492,972,0,0,0
1551376913.4573574,972,0,0,0
1551376913.4738154,972,0,0,0
1551376913.4892726,972,0,0,0
1551376913.5059106,972,0,0,0
1551376913.5213616,972,1,0,0
1551376913.521515,972,1,0,1
1551376913.5374322,972,1,0,1
1551376913.5534112,972,1,0,1
1551376913.5700314,972,0,0,1
1551376913.5870268,972,0,0,1
1551376913.6039314,972,0,0,1
1551376913.6198428,972,0,0,1
1551376913.6359146,972,0,0,1
1551376913.6518593,972,0,0,1
1551376913.6678445,972,0,0,1
1551376913.683782,972,0,0,1
1551376913.6997142,972,0,0,1
1551376913.7157576,972,0,0,1
1551376913.731703,972,0,0,1
1551376913.7477045,972,0,0,1
1551376913.7636318,972,0,0,1
1551376913.7795389,972,0,0,1
1551376913.7955437,972,0,0,1
1551376913.8114712,972,0,0,1
1551376913.8274882,972,0,0,1
1551376913.8434486,972,0,0,1
1551376913.8593683,972,0,0,1
1551376913.8753276,972,0,0,1
1551376913.891276,972,0,0,1
1551376913.9073224,972,0,0,1
1551376913.9233823,972,0,0,1
1551376913.9392962,972,0,0,1
1551376913.9553356,972,0,0,1
1551376913.971282,972,0,0,1
1551376913.9873185,972,0,0,1
1551376914.0032756,972,0,0,1
1551376914.0200121,972,0,0,1
1551376914.0361822,972,0,0,1
1551376914.0522027,972,0,0,1
1551376914.0683079,972,0,0,1
1551376914.084355,972,0,0,1
1551376914.1003926,972,0,0,1
1551376914.1166623,972,0,0,1
1551376914.1327686,972,0,0,1
1551376914.1488075,972,0,0,1
1551376914.1649418,972,0,0,1
1551376914.180058,972,0,0,1
1551376914.196236,972,0,0,1
1551376914.2122133,972,0,0,1
1551376914.2283132,972,0,0,1
1551376914.2444215,972,0,0,1
1551376914.2604501,972,0,0,1
1551376914.2766333,972,0,0,1
1551376914.2926745,972,0,0,1
1551376914.3088067,972,0,0,1
1551376914.3248596,972,0,0,1
1551376914.3409104,972,0,0,1
1551376914.356112,972,0,0,1
1551376914.3722408,972,0,0,1
1551376914.3883877,972,0,0,1
1551376914.40444,972,0,0,1
1551376914.4203303,972,0,0,1
1551376914.4364007,972,0,0,1
1551376914.4528613,972,0,0,1
1551376914.4680889,972,0,0,1
1551376914.484421,972,0,0,1
1551376914.5006645,972,0,0,1
1551376914.5160847,972,0,0,1
1551376914.5323558,972,0,0,1
1551376914.5485568,972,0,0,1
1551376914.5647118,972,0,0,1
1551376914.580893,972,0,0,1
1551376914.5982106,972,0,0,1
1551376914.612342,972,0,0,1
1551376914.6285934,972,0,0,1
1551376914.6447656,972,0,0,1
1551376914.6610136,972,0,0,1
1551376914.6774058,972,0,0,1
1551376914.6936245,972,0,0,1
1551376914.7097504,972,0,0,1
1551376914.7251635,972,0,0,1
1551376914.7412949,972,0,0,1
1551376914.7575545,972,0,0,1
1551376914.7738726,972,0,0,1
1551376914.7900126,972,0,0,1
1551376914.8063457,972,0,0,1
1551376914.8224978,972,0,0,1
1551376914.838684,972,0,0,1
1551376914.854957,972,0,0,1
1551376914.8702257,972,0,0,1
1551376914.8866854,972,0,0,1
1551376914.9028573,972,0,0,1
1551376914.9190452,972,0,0,1
1551376914.9352999,972,0,0,1
1551376914.951388,972,0,0,1
1551376914.9676914,972,0,0,1
1551376914.9838567,972,0,0,1
1551376914.9990673,972,0,0,1
1551376915.014354,972,0,0,1
1551376915.0304875,972,0,0,1
1551376915.0468457,972,0,0,1
1551376915.0631065,972,0,0,1
1551376915.0792925,972,0,0,1
1551376915.098836,972,0,0,1
1551376915.1140552,972,0,0,1
1551376915.1301658,972,0,0,1
1551376915.1465445,972,0,0,1
1551376915.1626775,972,0,0,1
1551376915.1789372,972,0,0,1
1551376915.1941519,972,0,0,1
1551376915.2103026,972,0,0,1
1551376915.2266524,972,0,0,1
1551376915.2430182,972,0,0,1
1551376915.2582414,972,0,0,1
1551376915.274512,972,0,0,1
1551376915.2906888,972,0,0,1
1551376915.3070474,972,0,0,1
1551376915.3232868,972,0,0,1
1551376915.3394415,972,0,0,1
1551376915.3557315,972,0,0,1
1551376915.3720386,972,0,0,1
1551376915.387325,972,0,0,1
1551376915.403456,972,0,0,1
1551376915.4196723,972,0,0,1
1551376915.435904,972,0,0,1
1551376915.4511113,972,0,0,1
1551376915.467424,972,0,0,1
1551376915.4836352,972,0,0,1
1551376915.499884,972,0,0,1
1551376915.515231,972,0,0,1
1551376915.531477,972,0,0,1
1551376915.547679,972,0,0,1
1551376915.5639396,972,0,0,1
1551376915.5791101,972,0,0,1
1551376915.595435,972,0,0,1
1551376915.6111078,972,0,0,1
1551376915.6276176,972,0,0,1
1551376915.6440406,972,0,0,1
1551376915.6602674,972,0,0,1
1551376915.6766326,972,0,0,1
1551376915.6927462,972,0,0,1
1551376915.7089558,972,0,0,1
1551376915.7242458,972,0,0,1
1551376915.7405164,972,0,0,1
1551376915.7568798,972,0,0,1
1551376915.773073,972,0,0,1
1551376915.789221,972,0,0,1
1551376915.8055837,972,0,0,1
1551376915.8217754,972,0,0,1
1551376915.8370676,972,0,0,1
1551376915.8535032,972,0,0,1
1551376915.8697042,972,0,0,1
1551376915.8860583,972,0,0,1
1551376915.9021554,972,0,0,1
1551376915.9183602,972,0,0,1
1551376915.9345994,972,0,0,1
1551376915.9507565,972,0,0,1
1551376915.9661684,972,0,0,1
1551376915.9822962,972,0,0,1
1551376915.99851,972,0,0,1
1551376916.0136871,972,0,0,1
1551376916.0298731,972,0,0,0
1551376916.0621045,965,0,0,0
1551376916.0767133,965,0,0,0
1551376916.0939498,965,0,0,0
1551376916.1119578,965,0,0,0
1551376916.1274884,965,0,0,0
1551376916.144003,965,0,0,0
1551376916.1596959,965,0,0,0
1551376916.1754386,965,0,0,0
1551376916.1920016,965,0,0,0
1551376916.2084644,965,0,0,0
1551376916.2249014,965,0,0,0
1551376916.240567,965,0,0,0
1551376916.256366,965,0,0,0
1551376916.2728176,965,0,0,0
1551376916.288523,965,0,0,0
1551376916.3042989,965,0,0,0
1551376916.3208058,965,0,0,0
1551376916.3363965,965,0,0,0
1551376916.3527317,965,0,0,0
1551376916.3690534,965,0,0,0
1551376916.3855402,965,0,0,0
1551376916.4019516,965,0,0,0
1551376916.4173903,965,0,0,0
1551376916.433892,965,0,0,0
1551376916.4492986,965,0,0,0
1551376916.4658518,965,0,0,0
1551376916.481256,965,0,0,0
1551376916.4978063,965,0,0,0
1551376916.5132198,965,0,0,0
1551376916.5296085,965,0,0,0
1551376916.5451982,965,0,0,0
1551376916.5615592,965,0,0,0
1551376916.5779393,965,0,0,0
1551376916.5932853,965,0,0,0
1551376916.6099994,965,0,0,0
1551376916.6257403,965,0,0,0
1551376916.6412745,965,0,0,0
1551376916.6579804,965,0,0,0
1551376916.6742873,965,0,0,0
1551376916.6904883,965,0,0,0
1551376916.7069147,965,0,0,0
1551376916.72227,965,0,0,0
1551376916.7386575,965,0,0,0
1551376916.7549603,965,0,0,0
1551376916.770389,965,0,0,0
1551376916.7867444,965,0,0,0
1551376916.8030171,965,0,0,0
1551376916.8184102,965,0,0,0
1551376916.834793,965,0,0,0
1551376916.8510084,965,0,0,0
1551376916.8673496,965,0,0,0
1551376916.8838365,965,0,0,0
1551376916.8992596,965,0,0,0
1551376916.9157672,965,0,0,0
1551376916.93203,965,0,0,0
1551376916.9476945,965,0,0,0
1551376916.9633243,965,0,0,0
1551376916.9799592,965,0,0,0
1551376916.995766,965,0,0,0
1551376917.010352,965,0,0,0
1551376917.0270355,965,0,0,0
1551376917.0427678,965,0,0,0
1551376917.058459,965,0,0,0
1551376917.0750568,965,0,0,0
1551376917.092583,965,0,0,0
1551376917.1110623,965,0,0,0
1551376917.1292732,965,0,0,0
1551376917.1454527,965,0,0,0
1551376917.1620085,965,0,0,0
1551376917.178497,965,0,0,0
1551376917.194769,965,0,0,0
1551376917.2103543,965,0,0,0
1551376917.2262375,965,0,0,0
1551376917.242957,965,0,0,0
1551376917.258527,965,0,0,0
1551376917.274186,965,0,0,0
1551376917.2906992,965,0,0,0
1551376917.306568,965,0,0,0
1551376917.3225782,965,0,0,0
1551376917.3383033,965,0,0,0
1551376917.354127,965,0,0,0
1551376917.3708906,965,0,0,0
1551376917.3867865,965,0,0,0
1551376917.4026227,965,0,0,0
1551376917.4184625,965,0,0,0
1551376917.4347672,965,0,0,0
1551376917.450397,965,0,0,0
1551376917.4670308,965,0,0,0
1551376917.483598,965,0,0,0
1551376917.4999197,965,0,0,0
1551376917.5156941,965,0,0,0
1551376917.5315762,965,0,0,0
1551376917.563462,968,0,0,0
1551376917.5778916,968,0,0,0
1551376917.5934932,968,0,0,0
1551376917.6117377,968,0,0,0
1551376917.627344,968,0,0,0
1551376917.6431508,968,0,0,0
1551376917.6596935,968,0,0,0
1551376917.6757936,968,0,0,0
1551376917.6918778,968,0,0,0
1551376917.7078993,968,0,0,0
1551376917.7239661,968,0,0,0
1551376917.7410638,968,0,0,0
1551376917.7571986,968,0,0,0
1551376917.7733693,968,0,0,0
1551376917.789567,968,0,0,0
1551376917.8060217,968,0,0,0
1551376917.8222075,968,0,0,0
1551376917.8384247,968,0,0,0
1551376917.854769,968,0,0,0
1551376917.8710847,968,0,0,0
1551376917.8874655,968,0,0,0
1551376917.9038556,968,0,0,0
1551376917.92006,968,0,0,0
1551376917.9364707,968,0,0,0
1551376917.952595,968,0,0,0
1551376917.9688947,968,0,0,0
1551376917.9842498,968,0,0,0
1551376918.0004964,968,0,0,0
1551376918.0168216,968,0,0,0
1551376918.0330548,968,0,0,0
1551376918.0492952,968,0,0,0
1551376918.0656848,968,0,0,0
1551376918.0820217,968,0,0,0
1551376918.0983016,968,0,0,0
1551376918.114566,968,0,0,0
1551376918.1307344,968,0,0,0
1551376918.1464307,968,0,0,0
1551376918.1625993,968,0,0,0
1551376918.1787791,968,0,0,0
1551376918.1949534,968,0,0,0
1551376918.2102451,968,0,0,0
1551376918.2267761,968,0,0,0
1551376918.2430656,968,0,0,0
1551376918.2591999,968,0,0,0
1551376918.2756042,968,0,0,0
1551376918.2919636,968,0,0,0
1551376918.3074293,968,0,0,0
1551376918.3237555,968,0,0,0
1551376918.3400478,968,0,0,0
1551376918.356459,968,0,0,0
1551376918.3727496,968,0,0,0
1551376918.389069,968,0,0,0
1551376918.4054067,968,0,0,0
1551376918.4215121,968,0,0,0
1551376918.4378092,968,0,0,0
1551376918.4540033,968,0,0,0
1551376918.4701908,968,0,0,0
1551376918.4866314,968,0,0,0
1551376918.5029829,968,0,0,0
1551376918.5183444,968,0,0,0
1551376918.5347347,968,0,0,0
1551376918.5510633,968,0,0,0
1551376918.5674481,968,0,0,0
1551376918.5838282,968,0,0,0
1551376918.5991662,968,0,0,0
1551376918.6155806,968,0,0,0
1551376918.631842,968,0,0,0
1551376918.6477988,968,0,0,0
1551376918.6638608,968,0,0,0
1551376918.6799138,968,0,0,0
1551376918.6959715,968,0,0,0
1551376918.7131276,968,0,0,0
1551376918.7290616,968,0,0,0
1551376918.7451255,968,0,0,0
1551376918.7613304,968,0,0,0
1551376918.7773888,968,0,0,0
1551376918.7934408,968,0,0,0
1551376918.8094978,968,0,0,0
1551376918.82559,968,0,0,0
1551376918.8416185,968,0,0,0
1551376918.857703,968,0,0,0
1551376918.8737233,968,0,0,0
1551376918.8893585,968,0,0,0
1551376918.9050846,968,0,0,0
1551376918.921663,968,0,0,0
1551376918.937441,968,0,0,0
1551376918.9532855,968,0,0,0
1551376918.9691079,968,0,0,0
1551376918.985071,968,0,0,0
1551376919.0018847,968,0,0,0
1551376919.017817,968,0,0,0
1551376919.0335975,968,0,0,0
1551376919.0682461,967,0,0,0
1551376919.0823061,967,0,0,0
1551376919.099,967,0,0,0
1551376919.1159117,967,0,0,0
1551376919.131671,967,0,0,0
1551376919.1475928,967,0,0,0
1551376919.1634216,967,0,0,0
1551376919.1792843,967,0,0,0
1551376919.1953661,967,0,0,0
PiStop sync.
1551376925.6162858
