
1560978769.689131,2,1
1560978777.9281473,4,1
1560978778.4406157,2,1
1560978787.5617645,4,1
1560978788.3467612,2,1
1560978793.044834,4,1
1560978793.21824,2,1
1560978800.8596823,4,1
1560978801.1531146,2,1
1560978801.3248613,2,1
1560978814.693715,4,1
1560978815.2506905,2,1
1560978819.5784807,4,1
1560978819.907903,2,1
1560978824.2127578,4,1
1560978825.2339165,4,2
1560978825.2342613,2,1
1560978825.4073749,2,1
1560978870.6541708,4,1
1560978871.6758955,4,2
1560978871.9312172,4,1
1560978872.1227307,2,1
1560978876.4538157,4,1
1560978877.4755616,4,2
1560978877.579931,2,1
1560978886.522831,4,1
1560978887.361538,2,1
1560978890.9178975,4,1
1560978891.6765747,2,1
1560978895.3605652,4,1
1560978895.8428211,2,1
1560978907.6875017,4,1
1560978907.9474254,2,1
1560978912.4254942,4,1
1560978913.1692686,2,1
1560978917.4535306,4,1
1560978917.963745,2,1
1560978921.788072,4,1
1560978922.0389566,2,1
1560978926.4727428,4,1
1560978926.7768846,2,1
1560978926.7770205,2,1
1560978934.973185,4,1
1560978935.2717218,2,1
1560978943.7432957,4,1
1560978943.9728224,2,1
1560978956.7169027,4,1
1560978956.8909693,2,1
1560978956.8912072,2,1
1560978956.891409,2,1
1560978965.4874246,4,1
1560978966.5104864,4,2
1560978966.7660673,4,1
1560978967.008361,2,1
1560978982.3025749,4,1
1560978983.3241992,4,2
1560978983.5795743,4,1
1560978984.1179101,2,1
1560978990.7058868,4,1
1560978991.7279973,4,2
1560978991.9834497,4,1
1560978993.0052533,4,2
1560978993.2607677,4,1
1560978993.616061,2,1
1560978998.8358648,4,1
1560978999.0847242,2,1
1560979002.7883115,4,1
1560979002.909455,2,1
1560979009.638852,4,1
1560979010.386209,2,1
1560979017.1128662,4,1
1560979018.1343281,4,2
1560979018.3898125,4,1
1560979019.4110086,4,2
1560979019.4123402,2,1
1560979024.4333642,4,1
1560979025.4548824,4,2
1560979025.7104123,4,1
1560979026.7286828,2,1
1560979029.7785492,4,1
1560979030.8000317,4,2
1560979031.0554838,4,1
1560979032.0769928,4,2
1560979032.3323998,4,1
1560979033.3536706,4,2
1560979033.6090577,4,1
1560979034.6303337,4,2
1560979034.6592565,2,1
1560979044.1657155,4,1
1560979045.142733,2,1
1560979049.3887553,4,1
1560979050.1542392,2,1
1560979068.1953635,4,1
1560979069.2166276,4,2
1560979069.217373,2,1
1560979073.5133684,4,1
1560979074.0373168,2,1
1560979078.016482,4,1
1560979079.0379708,4,2
1560979079.2933347,4,1
1560979080.3148215,4,2
1560979080.3202665,2,1
1560979087.6967068,4,1
1560979088.4404054,2,1
1560979095.6878927,4,1
1560979096.4909704,2,1
1560979099.4105568,4,1
1560979100.4148211,2,1
1560979107.9925876,4,1
1560979109.0140693,4,2
1560979109.2693748,4,1
1560979110.2907565,4,2
1560979110.5461903,4,1
1560979111.3278594,2,1
1560979116.9512255,4,1
1560979117.973368,4,2
1560979118.1158986,2,1
1560979129.8982146,4,1
1560979130.6620486,2,1
1560979136.953553,4,1
1560979137.975227,4,2
1560979138.2308109,4,1
1560979139.2525918,4,2
1560979139.3315642,2,1
1560979146.6866863,4,1
1560979147.3562572,2,1
1560979156.4273477,4,1
1560979156.9833775,2,1
1560979161.21613,4,1
1560979161.6879377,2,1
1560979168.3852818,4,1
1560979169.182184,2,1
1560979169.1824543,2,1
1560979174.0665271,4,1
1560979175.0890524,4,2
1560979175.0905013,2,1
1560979189.5785124,4,1
1560979190.3416474,2,1
1560979193.736992,4,1
1560979193.9991865,2,1
1560979196.954875,4,1
1560979197.250036,2,1
1560979203.9580488,4,1
1560979204.282327,2,1
1560979208.3478973,4,1
1560979209.3698676,4,2
1560979209.625326,4,1
1560979209.7151718,2,1
1560979213.1162257,4,1
1560979213.457587,2,1
1560979221.211776,4,1
1560979221.730136,2,1
1560979234.878733,4,1
1560979235.9007533,4,2
1560979236.124835,2,1
1560979239.612192,4,1
1560979240.3373768,2,1
1560979244.3300853,4,1
1560979245.351476,4,2
1560979245.6067545,4,1
1560979246.6278424,4,2
1560979246.8832026,4,1
1560979247.7390354,2,1
1560979254.6252742,4,1
1560979254.9496005,2,1
1560979255.0149736,2,1
1560979266.626724,4,1
