
1562623497.6709013,4,1
1562623497.8201044,2,1
1562623505.2782662,4,1
1562623506.300099,4,2
1562623506.5556512,4,1
1562623507.5774333,4,2
1562623507.8329513,4,1
1562623508.3373835,2,1
1562623513.0108826,4,1
1562623513.3249972,2,1
1562623518.7980614,4,1
1562623519.8197372,4,2
1562623520.0751154,4,1
1562623521.0947096,2,1
1562623528.0345404,4,1
1562623529.0562208,4,2
1562623529.3117068,4,1
1562623530.3330626,4,2
1562623530.5885262,4,1
1562623531.1726444,2,1
1562623540.9330056,4,1
1562623541.5963078,2,1
1562623546.2842798,4,1
1562623546.5183394,2,1
1562623559.8872688,4,1
1562623560.9087522,4,2
1562623561.164492,4,1
1562623561.1865551,2,1
1562623564.6954474,4,1
1562623565.2746625,2,1
1562623580.6088789,4,1
1562623580.8518808,2,1
1562623595.8988001,4,1
1562623596.9212592,4,2
1562623597.1770978,4,1
1562623598.19918,4,2
1562623598.4548407,4,1
1562623598.712435,2,1
1562623602.7038078,4,1
1562623602.9529111,2,1
1562623607.5969293,4,1
1562623607.8330078,2,1
1562623607.833147,2,1
1562623617.200532,4,1
1562623617.4588997,2,1
1562623621.520419,4,1
1562623622.5422056,4,2
1562623622.7977889,4,1
1562623623.289777,2,1
1562623644.4466314,4,1
1562623645.4686031,4,2
1562623645.7240593,4,1
1562623646.7460494,4,2
1562623647.0015094,4,1
1562623647.7753336,2,1
1562623664.6465926,4,1
1562623664.9008641,2,1
1562623671.4471402,4,1
1562623672.4707968,4,2
1562623672.726475,4,1
1562623673.0514104,2,1
1562623690.9720051,4,1
1562623691.7367554,2,1
1562623698.3749564,4,1
1562623698.8881977,2,1
1562623705.3504546,4,1
1562623706.366189,2,1
1562623711.0294323,4,1
1562623711.3680396,2,1
1562623715.1009383,4,1
1562623715.3571346,2,1
1562623715.3573084,2,1
1562623715.549719,2,1
1562623725.5598505,4,1
1562623726.456792,2,1
1562623756.551598,4,1
1562623757.5734184,4,2
1562623757.645902,2,1
1562623773.631111,4,1
1562623774.2227893,2,1
1562623778.984552,4,1
1562623779.2417219,2,1
1562623784.8201125,4,1
1562623785.841684,4,2
1562623786.0973055,4,1
1562623786.8427672,2,1
1562623786.8433495,2,1
1562623786.8434284,2,1
1562623803.2081091,4,1
1562623803.7298079,2,1
1562623810.8738015,4,1
1562623811.4064693,2,1
1562623826.9173403,4,1
1562623827.8106465,2,1
1562623831.1733131,4,1
1562623831.4706967,2,1
1562623831.4709911,2,1
1562623834.5037332,4,1
1562623835.0371227,2,1
1562623850.3388522,4,1
1562623850.8270874,2,1
1562623860.292668,4,1
1562623860.6042168,2,1
1562623863.9533362,4,1
1562623864.7076902,2,1
1562623875.9048417,4,1
1562623876.1697807,2,1
1562623879.1674244,4,1
1562623879.9556656,2,1
1562623883.422915,4,1
1562623883.7133255,2,1
1562623892.8173218,4,1
1562623893.376634,2,1
1562623896.8242297,4,1
1562623897.591634,2,1
1562623897.5918381,2,1
1562623910.5881634,4,1
1562623911.3669016,2,1
1562623914.861943,4,1
1562623915.1462693,2,1
1562623919.4208944,4,1
1562623919.7259746,2,1
1562623927.0284986,4,1
1562623928.0503414,4,2
1562623928.3058617,4,1
1562623928.8510623,2,1
1562623935.4470646,4,1
1562623936.455199,2,1
1562623944.8494122,4,1
1562623945.4167442,2,1
1562623950.608715,4,1
1562623951.6119576,2,1
1562623976.2899737,4,1
1562623976.822011,2,1
1562623976.822235,2,1
1562623980.1875918,4,1
1562623981.0939841,2,1
1562623994.362911,4,1
1562623995.3791158,2,1
1562624003.9952238,4,1
1562624004.2455833,2,1
1562624007.9164078,4,1
1562624008.9381478,4,2
1562624009.0802279,2,1
1562624028.6645718,4,1
1562624029.6867115,4,2
1562624029.9421325,4,1
1562624030.4294288,2,1
1562624036.634176,4,1
1562624036.7167802,2,1
1562624036.7169173,2,1
1562624043.9415324,4,1
1562624044.2430508,2,1
1562624057.4711013,4,1
1562624057.7979019,2,1
1562624057.803687,2,1
1562624061.9590108,4,1
1562624062.9809358,4,2
1562624063.2364316,4,1
1562624063.912336,2,1
1562624190.133338,4,1
1562624191.154986,4,2
1562624191.4106164,4,1
1562624191.6857734,2,1
1562624200.948459,4,1
1562624201.7048023,2,1
1562624201.7049875,2,1
1562624222.0748732,4,1
1562624223.0964618,4,2
1562624223.351945,4,1
1562624224.133549,2,1
1562624229.407299,4,1
1562624230.153189,2,1
1562624230.153359,2,1
1562624246.6989417,4,1
1562624247.2047727,2,1
1562624250.7046063,4,1
1562624251.5031338,2,1
1562624254.3833714,4,1
1562624255.4048047,4,2
1562624255.660166,4,1
1562624256.6815393,4,2
1562624256.9368815,4,1
1562624257.476891,2,1
1562624267.6891673,4,1
1562624268.2157128,2,1
1562624283.7410138,4,1
1562624283.9890327,2,1
1562624324.7691875,4,1
1562624325.0055656,2,1
1562624328.6600995,4,1
1562624329.178199,2,1
1562624332.4198816,4,1
1562624332.7007852,2,1
1562624344.6225986,4,1
1562624345.644032,4,2
1562624345.6491687,2,1
1562624348.7019114,4,1
1562624349.7233784,4,2
1562624349.978727,4,1
1562624350.2368991,2,1
1562624353.6259198,4,1
1562624353.9139497,2,1
1562624357.0301204,4,1
1562624357.7746046,2,1
1562624370.2404025,4,1
1562624371.0091586,2,1
1562624387.695773,4,1
1562624388.2373717,2,1
1562624388.2428348,2,1
1562624396.2906985,4,1
1562624397.105521,2,1
1562624419.249924,4,1
1562624420.0012307,2,1
1562624423.4331927,4,1
1562624424.454785,4,2
1562624424.710206,4,1
1562624425.534314,2,1
1562624470.6088793,4,1
1562624470.893878,2,1
1562624479.4983342,4,1
1562624480.0493598,2,1
1562624486.154329,4,1
1562624486.4029882,2,1
1562624491.7022393,4,1
1562624492.194551,2,1
1562624517.43386,4,1
1562624517.706083,2,1
1562624535.880933,4,1
1562624536.4297338,2,1
1562624540.1787555,4,1
1562624540.9602704,2,1
1562624545.866553,4,1
1562624546.7194686,2,1
1562624553.679355,4,1
1562624554.1952312,2,1
1562624558.290991,4,1
1562624558.625202,2,1
1562624569.9352057,4,1
1562624570.1707695,2,1
1562624582.1449256,4,1
1562624582.390884,2,1
1562624582.402168,2,1
1562624582.402253,2,1
1562624612.6925168,4,1
1562624612.9387448,2,1
1562624617.2529104,4,1
1562624617.5109527,2,1
1562624624.0140104,4,1
1562624624.3448603,2,1
1562624630.0715535,4,1
1562624630.3069353,2,1
1562624630.307071,2,1
1562624637.0819504,4,1
1562624637.5925221,2,1
1562624659.4941616,4,1
1562624659.9860876,2,1
1562624679.9016652,4,1
1562624680.42211,2,1
1562624684.503103,4,1
1562624684.7916553,2,1
1562624688.6212616,4,1
1562624688.921643,2,1
1562624714.9284945,4,1
1562624715.1880739,2,1
1562624718.6958082,4,1
1562624718.972215,2,1
1562624718.9723954,2,1
1562624723.2102692,4,1
1562624724.2323537,4,2
1562624724.4879858,4,1
1562624725.0340705,2,1
1562624730.7844136,4,1
1562624731.0630062,2,1
1562624734.7449436,4,1
1562624735.7666361,4,2
1562624735.7924926,2,1
1562624736.0858502,2,1
1562624769.3955092,4,1
1562624769.6914725,2,1
1562624785.288418,4,1
1562624786.31018,4,2
1562624786.3519013,2,1
1562624786.3521478,2,1
1562624786.6280568,2,1
1562624792.932931,4,1
1562624793.473758,2,1
1562624814.7820508,4,1
1562624815.0624452,2,1
1562624832.9086065,4,1
1562624833.3963325,2,1
1562624836.8685212,4,1
1562624837.1237795,2,1
1562624848.432657,4,1
1562624849.2263958,2,1
1562624854.225619,4,1
1562624854.5115612,2,1
1562624854.5169678,2,1
1562624858.6149282,4,1
1562624858.9645958,2,1
1562626060.9916272,3,2
