
1554495037.7469625,4,1
1554495038.2577946,4,2
1554495038.30643,2,1
1554495041.9371078,4,1
1554495042.448182,4,2
1554495042.7037418,4,1
1554495042.9870167,2,1
1554495075.1688201,4,1
1554495075.6805453,4,2
1554495075.9365113,4,1
1554495076.447572,4,2
1554495076.5869477,2,1
1554495081.5716155,4,1
1554495082.0829082,4,2
1554495082.214409,2,1
1554495087.209516,4,1
1554495087.7209601,4,2
1554495087.9766214,4,1
1554495088.1661413,2,1
1554495093.052666,4,1
1554495093.5638459,4,2
1554495093.8194058,4,1
1554495094.3309681,4,2
1554495094.5867834,4,1
1554495095.097932,4,2
1554495095.3535166,4,1
1554495095.864596,4,2
1554495095.9366283,2,1
1554495095.9367995,2,1
1554495100.260119,4,1
1554495100.7713754,4,2
1554495100.8435273,2,1
1554495108.6270258,4,1
1554495109.1381845,4,2
1554495109.3938642,4,1
1554495109.9053776,4,2
1554495110.1606894,4,1
1554495110.6719294,4,2
1554495110.9274728,4,1
1554495111.4383905,4,2
1554495111.6726663,2,1
1554495140.8754783,4,1
1554495141.3869407,4,2
1554495141.6426413,4,1
1554495142.1535075,4,2
1554495142.4089327,4,1
1554495142.920349,4,2
1554495143.1760488,4,1
1554495143.2861996,2,1
1554495188.7311342,4,1
1554495188.9617207,2,1
1554495263.3328986,4,1
1554495263.8444967,4,2
1554495264.1004307,4,1
1554495264.611568,4,2
1554495264.867052,4,1
1554495265.3779418,4,2
1554495265.633425,4,1
1554495265.8836014,2,1
1554495270.8471167,4,1
1554495271.3581676,4,2
1554495271.6136298,4,1
1554495272.124452,4,2
1554495272.3805313,4,1
1554495272.8915927,4,2
1554495273.147197,4,1
1554495273.6588519,4,2
1554495273.9145012,4,1
1554495274.425489,4,2
1554495274.6812837,4,1
1554495275.192427,4,2
1554495275.4480495,4,1
1554495275.959164,4,2
1554495276.2149389,4,1
1554495276.7258909,4,2
1554495276.981245,4,1
1554495277.492319,4,2
1554495277.7482975,4,1
1554495278.2595294,4,2
1554495278.515047,4,1
1554495279.0175257,2,1
1554495286.896986,4,1
1554495287.4084191,4,2
1554495287.6637876,4,1
1554495287.9167697,2,1
1554495293.402318,4,1
1554495293.913842,4,2
1554495294.1696117,4,1
1554495294.680788,4,2
1554495294.936523,4,1
1554495295.4475615,4,2
1554495295.7031758,4,1
1554495296.2144668,4,2
1554495296.2781014,2,1
1554495296.2966166,2,1
1554495378.0873525,4,1
1554495378.5982127,4,2
1554495378.8537571,4,1
1554495379.3645778,4,2
1554495379.6201184,4,1
1554495380.1309016,4,2
1554495380.3864374,4,1
1554495380.8971663,4,2
1554495381.1525643,4,1
1554495381.6631598,4,2
1554495381.918602,4,1
1554495382.4292002,4,2
1554495382.6845634,4,1
1554495382.9844344,2,1
1554495439.3997076,4,1
1554495439.9107277,4,2
1554495440.166694,4,1
1554495440.401933,2,1
1554495449.4822698,4,1
1554495449.9935892,4,2
1554495450.2496517,4,1
1554495450.7609034,4,2
1554495451.0168195,4,1
1554495451.5282245,4,2
1554495451.7841604,4,1
1554495452.2956502,4,2
1554495452.5515654,4,1
1554495453.0623102,4,2
1554495453.1301336,2,1
1554495456.3562748,4,1
1554495456.8671107,4,2
1554495457.1226487,4,1
1554495457.6336713,4,2
1554495457.8890815,4,1
1554495458.399774,4,2
1554495458.4090517,2,1
1554495466.2922075,4,1
1554495466.8038447,4,2
1554495467.059752,4,1
1554495467.570806,4,2
1554495467.8263245,4,1
1554495468.3372676,4,2
1554495468.5927541,4,1
1554495469.1039593,4,2
1554495469.174832,2,1
1554495523.9448245,4,1
1554495524.4556072,4,2
1554495524.7111454,4,1
1554495525.2222326,4,2
1554495525.478109,4,1
1554495525.9891682,4,2
1554495526.244656,4,1
1554495526.7558901,4,2
1554495527.0118375,4,1
1554495527.5224755,4,2
1554495527.6363811,2,1
1554495562.9214506,4,1
1554495563.4323745,4,2
1554495563.6878855,4,1
1554495564.1986015,4,2
1554495564.4538429,4,1
1554495564.7168977,2,1
1554495567.6364202,4,1
1554495568.1475275,4,2
1554495568.4030924,4,1
1554495568.914423,4,2
1554495569.17006,4,1
1554495569.6811457,4,2
1554495569.9367268,4,1
1554495570.4479702,4,2
1554495570.703542,4,1
1554495571.2147346,4,2
1554495571.470115,4,1
1554495571.480793,2,1
1554495571.4808865,2,1
1554495675.749678,4,1
1554495676.2613645,4,2
1554495676.5173044,4,1
1554495676.8388565,2,1
1554495728.183685,4,1
1554495728.694731,4,2
1554495728.9502826,4,1
1554495729.4612038,4,2
1554495729.7164931,4,1
1554495730.227226,4,2
1554495730.4828072,4,1
1554495730.9939613,4,2
1554495731.249387,4,1
1554495731.760592,4,2
1554495732.0164523,4,1
1554495732.528532,4,2
1554495732.6100564,2,1
1554495738.463161,4,1
1554495738.974309,4,2
1554495739.2302692,4,1
1554495739.5546036,2,1
1554495761.8671243,4,1
1554495762.3785088,4,2
1554495762.6342475,4,1
1554495763.1454794,4,2
1554495763.4010727,4,1
1554495763.9119108,4,2
1554495764.167313,4,1
1554495764.6779375,4,2
1554495764.7296703,2,1
1554495764.9974375,2,1
1554495783.023179,4,1
1554495783.534339,4,2
1554495783.7897918,4,1
1554495784.3004186,4,2
1554495784.3370934,2,1
1554495784.6348033,2,1
1554495813.3657465,4,1
1554495813.878024,4,2
1554495814.1338017,4,1
1554495814.645763,4,2
1554495814.9015896,4,1
1554495815.4127023,4,2
1554495815.6686022,4,1
1554495816.1798468,4,2
1554495816.4356406,4,1
1554495816.8132172,2,1
1554495841.8447473,4,1
1554495842.3565843,4,2
1554495842.612145,4,1
1554495843.1233666,4,2
1554495843.3791554,4,1
1554495843.8901923,4,2
1554495844.0606272,2,1
1554495852.6528122,4,1
1554495853.1637723,4,2
1554495853.4192395,4,1
1554495853.9304748,4,2
1554495854.1861176,4,1
1554495854.6572797,2,1
1554495903.4501433,4,1
1554495903.9614089,4,2
1554495904.2167199,4,1
1554495904.7276332,4,2
1554495904.9833255,4,1
1554495905.4940138,4,2
1554495905.7495234,4,1
1554495906.2601898,4,2
1554495906.5156043,4,1
1554495906.739581,2,1
1554495948.4600189,4,1
1554495948.9710815,4,2
1554495949.2265544,4,1
1554495949.7373872,4,2
1554495949.8429232,2,1
1554495949.8603468,2,1
1554495952.9469724,4,1
1554495953.45813,4,2
1554495953.6080208,2,1
1554495962.1676805,4,1
1554495962.6789436,4,2
1554495962.934675,4,1
1554495963.4459102,4,2
1554495963.5773385,2,1
1554495996.4046664,4,1
1554495996.91686,4,2
1554495997.1727307,4,1
1554495997.68446,4,2
1554495997.7924483,2,1
1554496002.599837,4,1
1554496003.1109948,4,2
1554496003.212335,2,1
1554496052.5656757,4,1
1554496053.0770004,4,2
1554496053.3323543,4,1
1554496053.8219771,2,1
1554496053.8231475,2,1
1554496082.8282108,4,1
1554496083.339575,4,2
1554496083.5955923,4,1
1554496084.0807722,2,1
1554496156.8828611,4,1
1554496157.394439,4,2
1554496157.6502728,4,1
1554496158.1621027,4,2
1554496158.4177747,4,1
1554496158.9296596,4,2
1554496159.1854033,4,1
1554496159.6968307,4,2
1554496159.7502782,2,1
1554496162.4167614,4,1
1554496162.9275188,4,2
1554496163.1830878,4,1
1554496163.6938884,4,2
1554496163.9491603,4,1
1554496164.0038679,2,1
1554496244.8378987,4,1
1554496245.3487694,4,2
1554496245.6042643,4,1
1554496245.8500578,2,1
1554496245.8507552,2,1
1554496245.8508298,2,1
1554496330.4277823,4,1
1554496330.93862,4,2
1554496331.1941257,4,1
1554496331.7046838,4,2
1554496331.9600408,4,1
1554496332.4707332,4,2
1554496332.7261155,4,1
1554496333.236903,4,2
1554496333.492396,4,1
1554496334.0032437,4,2
1554496334.258766,4,1
1554496334.512267,2,1
1554496365.0517466,4,1
1554496365.563239,4,2
1554496365.819228,4,1
1554496366.330344,4,2
1554496366.5860395,4,1
1554496367.0974092,4,2
1554496367.1566286,2,1
1554496393.180319,4,1
1554496393.6911993,4,2
1554496393.9467483,4,1
1554496394.4578316,4,2
1554496394.518313,2,1
1554496428.4884136,4,1
1554496429.0006542,4,2
1554496429.0648086,2,1
1554496433.8124144,4,1
1554496434.3234546,4,2
1554496434.578968,4,1
1554496435.090057,4,2
1554496435.3455584,4,1
1554496435.845258,2,1
1554496509.7834454,4,1
1554496510.0889428,2,1
1554496510.0953608,2,1
1554496571.9477181,4,1
1554496572.4587839,4,2
1554496572.714282,4,1
1554496573.2249773,4,2
1554496573.4804587,4,1
1554496573.9911995,4,2
1554496574.2467327,4,1
1554496574.7574487,4,2
1554496575.0130343,4,1
1554496575.5237164,4,2
1554496575.7792401,4,1
1554496576.287636,2,1
1554496605.8552737,4,1
1554496606.112784,2,1
1554496633.0740678,4,1
1554496633.5857806,4,2
1554496633.8412719,4,1
1554496634.3523438,4,2
1554496634.6080494,4,1
1554496635.1190262,4,2
1554496635.1870654,2,1
1554496683.67888,4,1
1554496684.190428,4,2
1554496684.4459288,4,1
1554496684.9571714,4,2
1554496685.2127912,4,1
1554496685.723991,4,2
1554496685.9795575,4,1
1554496686.4905431,4,2
1554496686.7480156,4,1
1554496687.2592535,4,2
1554496687.514789,4,1
1554496688.0259032,4,2
1554496688.0652392,2,1
1554496688.365026,2,1
1554496697.317934,4,1
1554496697.829135,4,2
1554496697.9562075,2,1
1554496705.784066,4,1
1554496706.2915442,2,1
1554496710.509033,4,1
1554496711.0204499,4,2
1554496711.2762349,4,1
1554496711.787131,4,2
1554496712.042506,4,1
1554496712.5536003,4,2
1554496712.809249,4,1
1554496713.3200915,4,2
1554496713.5759306,4,1
1554496713.8625767,2,1
1554496844.1228993,4,1
1554496844.6348524,4,2
1554496844.8906486,4,1
1554496845.4018056,4,2
1554496845.6574938,4,1
1554496846.1685643,4,2
1554496846.424155,4,1
1554496846.935374,4,2
1554496847.1908221,4,1
1554496847.7018895,4,2
1554496847.9574971,4,1
1554496848.4686348,4,2
1554496848.678059,2,1
1554496851.7695534,4,1
1554496852.2811897,4,2
1554496852.536716,4,1
1554496852.5843823,2,1
1554496860.9065135,4,1
1554496861.4176702,4,2
1554496861.6729603,4,1
1554496862.1835747,4,2
1554496862.1838787,2,1
1554496862.1839838,2,1
1554496868.5128129,4,1
1554496869.023927,4,2
1554496869.2792192,4,1
1554496869.789929,4,2
1554496870.0456116,4,1
1554496870.5565062,4,2
1554496870.8119419,4,1
1554496871.3103352,2,1
1554496897.593148,4,1
1554496897.834887,2,1
1554496900.7965302,4,1
1554496901.3073857,4,2
1554496901.562908,4,1
1554496902.0734112,4,2
1554496902.328753,4,1
1554496902.8393314,4,2
1554496903.094788,4,1
1554496903.6053762,4,2
1554496903.8605871,4,1
1554496904.371483,4,2
1554496904.626946,4,1
1554496904.9745367,2,1
1554496929.5123699,4,1
1554496929.7630143,2,1
1554496935.4062574,4,1
1554496935.9174976,4,2
1554496936.172953,4,1
1554496936.6837952,4,2
1554496936.9391978,4,1
1554496937.4499502,4,2
1554496937.5754738,2,1
1554497009.8151903,4,1
1554497010.3269827,4,2
1554497010.3682542,2,1
1554497010.3684852,2,1
1554497010.6395338,2,1
1554497012.2641826,4,1
1554497012.7758045,4,2
1554497013.0313582,4,1
1554497013.5421867,4,2
1554497013.7977378,4,1
1554497014.3086221,4,2
1554497014.563884,4,1
1554497015.07443,4,2
1554497015.3297734,4,1
1554497015.6195009,2,1
1554497041.7863846,4,1
1554497042.0279725,2,1
1554497045.2304325,4,1
1554497045.7417135,4,2
1554497045.807146,2,1
1554497049.9694254,4,1
1554497050.4807153,4,2
1554497050.736494,4,1
1554497051.2475426,4,2
1554497051.5032482,4,1
1554497052.0144668,4,2
1554497052.2700498,4,1
1554497052.7811751,4,2
1554497052.897921,2,1
1554497057.3008451,4,1
1554497057.811669,4,2
1554497058.0668848,4,1
1554497058.5774822,4,2
1554497058.8328693,4,1
1554497059.3435156,4,2
1554497059.5987651,4,1
1554497060.1093233,4,2
1554497060.3646672,4,1
1554497060.8753235,4,2
1554497061.1306932,4,1
1554497061.6415377,4,2
1554497061.897032,4,1
1554497062.4077528,4,2
1554497062.6629486,4,1
1554497063.1734514,4,2
1554497063.428888,4,1
1554497063.9395196,4,2
1554497064.1947563,4,1
1554497064.3153656,2,1
1554497171.3996317,4,1
1554497171.6532054,2,1
1554497175.811732,4,1
1554497176.3232489,4,2
1554497176.3913774,2,1
1554497181.0083075,4,1
1554497181.5200543,4,2
1554497181.5921395,2,1
1554497214.6177566,4,1
1554497215.1290042,4,2
1554497215.384376,4,1
1554497215.895251,4,2
1554497216.1508708,4,1
1554497216.6620553,4,2
1554497216.9178293,4,1
1554497217.4284787,4,2
1554497217.683917,4,1
1554497218.1944938,4,2
1554497218.4497626,4,1
1554497218.9602082,4,2
1554497219.215879,4,1
1554497219.7272213,4,2
1554497219.9825306,4,1
1554497220.293836,2,1
1554497281.3326597,4,1
1554497281.8447125,4,2
1554497282.1011612,4,1
1554497282.591751,2,1
1554497282.592484,2,1
1554497339.0183935,4,1
1554497339.529184,4,2
1554497339.592224,2,1
1554497407.6690674,4,1
1554497407.9631512,2,1
1554497434.000597,4,1
1554497434.5001545,2,1
1554497440.262549,4,1
1554497440.7733216,4,2
1554497440.788781,2,1
1554497448.2139144,4,1
1554497448.725076,4,2
1554497448.9809017,4,1
1554497449.4917533,4,2
1554497449.7471204,4,1
1554497450.2579267,4,2
1554497450.5134568,4,1
1554497451.024461,4,2
1554497451.279905,4,1
1554497451.790866,4,2
1554497452.0464723,4,1
1554497452.5576131,4,2
1554497452.8129663,4,1
1554497453.3237457,4,2
1554497453.5792751,4,1
1554497454.0902288,4,2
1554497454.1060004,2,1
1554497485.0768034,4,1
1554497485.5879366,4,2
1554497485.8433735,4,1
1554497486.3542962,4,2
1554497486.6102102,4,1
1554497486.8755302,2,1
1554497486.8766088,2,1
1554497489.9147038,4,1
1554497490.4262404,4,2
1554497490.6818948,4,1
1554497491.193356,4,2
1554497491.4487498,4,1
1554497491.9596517,4,2
1554497492.2156308,4,1
1554497492.7267206,4,2
1554497492.9822733,4,1
1554497493.4931047,4,2
1554497493.748652,4,1
1554497494.2601314,4,2
1554497494.5164423,4,1
1554497495.027286,4,2
1554497495.2826743,4,1
1554497495.793635,4,2
1554497496.0492065,4,1
1554497496.5600498,4,2
1554497496.815381,4,1
1554497497.326498,4,2
1554497497.5820708,4,1
1554497498.09292,4,2
1554497498.3483167,4,1
1554497498.8594441,4,2
1554497499.1149733,4,1
1554497499.625881,4,2
1554497499.8814251,4,1
1554497500.3878484,2,1
1554497508.2926912,4,1
1554497508.7911377,2,1
1554497583.2044177,4,1
1554497583.715592,4,2
1554497583.971163,4,1
1554497584.4819815,4,2
1554497584.7373655,4,1
1554497585.2482798,4,2
1554497585.5037558,4,1
1554497586.0149353,4,2
1554497586.2704575,4,1
1554497586.5310483,2,1
1554497591.0627875,4,1
1554497591.5738034,4,2
1554497591.8295186,4,1
1554497592.3400855,2,1
1554497592.3407416,2,1
1554497601.1698387,4,1
1554497601.4110916,2,1
1554497606.0197613,4,1
1554497606.5306892,4,2
1554497606.5737765,2,1
1554497621.5142093,4,1
1554497622.0266082,4,2
1554497622.0728767,2,1
1554497627.714313,4,1
1554497628.2257578,4,2
1554497628.4813678,4,1
1554497628.992197,4,2
1554497629.247868,4,1
1554497629.758612,4,2
1554497630.0139055,4,1
1554497630.5246224,4,2
1554497630.7803113,4,1
1554497631.2910402,4,2
1554497631.546324,4,1
1554497632.057219,4,2
1554497632.3128066,4,1
1554497632.8235555,4,2
1554497632.895254,2,1
1554497638.1161118,4,1
1554497638.3842924,2,1
1554497844.799724,4,1
1554497845.3108122,4,2
1554497845.5663142,4,1
1554497846.0770311,4,2
1554497846.3324094,4,1
1554497846.843034,4,2
1554497847.0986419,4,1
1554497847.6093352,4,2
1554497847.734816,2,1
1554497854.7638526,4,1
1554497855.2152505,2,1
1554497862.2299082,4,1
1554497862.7409432,4,2
1554497862.996415,4,1
1554497863.50725,4,2
1554497863.7626476,4,1
1554497864.273232,4,2
1554497864.3289666,2,1
1554498199.7756138,4,1
1554498200.2873988,4,2
1554498200.5427077,4,1
1554498201.0535398,4,2
1554498201.309169,4,1
1554498201.8199966,4,2
1554498202.0754788,4,1
1554498202.586758,4,2
1554498202.842336,4,1
1554498203.3531811,4,2
1554498203.6085176,4,1
1554498204.1193812,4,2
1554498204.3749266,4,1
1554498204.8857768,4,2
1554498205.141256,4,1
1554498205.65207,4,2
1554498205.9075365,4,1
1554498206.4183004,4,2
1554498206.6736326,4,1
1554498207.184553,4,2
1554498207.4400702,4,1
1554498207.9512365,4,2
1554498208.2070587,4,1
1554498208.718344,4,2
1554498208.973829,4,1
1554498209.4851134,4,2
1554498209.7408874,4,1
1554498210.2520974,4,2
1554498210.507517,4,1
1554498211.0183523,4,2
1554498211.2740815,3,4
