time,whichstim,iftouch,ifreward,ifout
18.3508141040802,4,0,0,0
18.367588758468628,4,0,0,0
18.383272171020508,4,0,0,0
18.39899754524231,4,0,0,0
18.428080558776855,5,0,0,0
18.441802740097046,5,0,0,0
18.45840811729431,5,0,0,0
18.47413969039917,5,0,0,0
18.489869832992554,5,0,0,0
18.50662088394165,5,0,0,0
18.522318840026855,5,0,0,0
18.538004159927368,5,0,0,0
18.554653644561768,5,0,0,0
18.571346044540405,5,0,0,0
18.587137460708618,5,0,0,0
18.602821588516235,5,0,0,0
18.619510412216187,5,0,0,0
18.635271549224854,5,0,0,0
18.650946140289307,5,0,0,0
18.667659044265747,5,0,0,0
18.6843421459198,5,0,0,0
18.700003623962402,5,0,0,0
18.715752601623535,5,0,0,0
18.731858491897583,5,0,0,0
18.748575687408447,5,0,0,0
18.76424503326416,5,0,0,0
18.779959201812744,5,0,0,0
18.79664635658264,5,0,0,0
18.813291311264038,5,0,0,0
18.828965425491333,5,0,0,0
18.84563946723938,5,0,0,0
18.861584186553955,5,0,0,0
18.877341508865356,5,0,0,0
18.892999410629272,5,0,0,0
18.909669160842896,5,0,0,0
18.926466464996338,5,0,0,0
18.94218945503235,5,0,0,0
18.957977533340454,5,0,0,0
18.974671125411987,5,0,0,0
18.991377353668213,5,0,0,0
19.0071382522583,5,0,0,0
19.022804260253906,5,0,0,0
19.03953981399536,5,0,0,0
19.055320978164673,5,0,0,0
19.071028470993042,5,0,0,0
19.086807012557983,5,0,0,0
19.10348868370056,5,0,0,0
19.119205713272095,5,0,0,0
19.135003089904785,5,0,0,0
19.151692628860474,5,0,0,0
19.16854977607727,5,0,0,0
19.184237241744995,5,0,0,0
19.199959993362427,5,0,0,0
19.21573305130005,5,0,0,0
19.23250389099121,5,0,0,0
19.24825930595398,5,0,0,0
19.264222145080566,5,0,0,0
19.27993607521057,5,0,0,0
19.296701192855835,5,0,0,0
19.31340789794922,5,0,0,0
19.33014965057373,5,0,0,0
19.34596085548401,5,0,0,0
19.362065315246582,5,0,0,0
19.377866983413696,5,0,0,0
19.39456272125244,5,0,0,0
19.410272359848022,5,0,0,0
19.44321846961975,1,0,0,0
19.456982612609863,1,0,0,0
19.473541736602783,1,0,0,0
19.48926305770874,1,0,0,0
19.50504779815674,1,0,0,0
19.52078366279602,1,0,0,0
19.53756046295166,1,0,0,0
19.553271055221558,1,0,0,0
19.569091320037842,1,0,0,0
19.584871768951416,1,0,0,0
19.60157036781311,1,0,0,0
19.617395639419556,1,0,0,0
19.633096933364868,1,0,0,0
19.64888024330139,1,0,0,0
19.66479516029358,1,0,0,0
19.681499004364014,1,0,0,0
19.697293996810913,1,0,0,0
19.713017463684082,1,0,0,0
19.728760480880737,1,0,0,0
19.745446920394897,1,0,0,0
19.761120319366455,1,0,0,0
19.776875257492065,1,0,0,0
19.793583393096924,1,0,0,0
19.80929446220398,1,0,0,0
19.825066566467285,1,0,0,0
19.840773344039917,1,0,0,0
19.856563091278076,1,0,0,0
19.872336626052856,1,0,0,0
19.888052225112915,1,0,0,0
19.903807163238525,1,0,0,0
19.920520782470703,1,0,0,0
19.936297178268433,1,0,0,0
19.95198917388916,1,0,0,0
19.96778392791748,1,0,0,0
19.98448610305786,1,0,0,0
20.000171661376953,1,0,0,0
20.015950202941895,1,0,0,0
20.032679557800293,1,0,0,0
20.049454927444458,1,0,0,0
20.065226078033447,1,0,0,0
20.080912113189697,1,0,0,0
21.665684938430786,3,1,1,0
21.679587841033936,3,0,0,0
21.695342540740967,3,0,0,0
21.711076021194458,3,0,0,0
21.726823568344116,3,0,0,0
21.743478059768677,3,0,0,0
21.759167671203613,3,0,0,0
21.774935007095337,3,0,0,0
21.791653156280518,3,0,0,0
21.808441877365112,3,0,0,0
21.824212551116943,3,0,0,0
21.8399498462677,3,0,0,0
21.85571312904358,3,0,0,0
21.872426748275757,3,0,0,0
21.888158798217773,3,0,0,0
21.903870344161987,3,0,0,0
21.92058515548706,3,0,0,0
21.93640422821045,3,0,0,0
21.952093362808228,3,0,0,0
21.967907428741455,3,0,0,0
21.984620094299316,3,0,0,0
22.000343799591064,3,0,0,0
22.016090393066406,3,0,0,0
22.031779527664185,3,0,0,0
22.048583984375,3,0,0,0
22.064270496368408,3,0,0,0
22.079963207244873,3,0,0,0
22.09576940536499,3,0,0,0
22.112505197525024,3,0,0,0
22.128265380859375,3,0,0,0
22.143961668014526,3,0,0,0
22.16065788269043,3,0,0,0
22.177427768707275,3,0,0,0
22.19313097000122,3,0,0,0
22.208878755569458,3,0,0,0
22.225625038146973,3,0,0,0
22.241318702697754,3,0,0,0
22.257104635238647,3,0,0,0
22.2728271484375,3,0,0,0
22.28959012031555,3,0,0,0
22.305376529693604,3,0,0,0
22.322091102600098,3,0,0,0
22.337896585464478,3,0,0,0
22.354614734649658,3,0,0,0
22.37031650543213,3,0,0,0
22.386620044708252,3,0,0,0
22.40238618850708,3,0,0,0
22.41817831993103,3,0,0,0
22.433881044387817,3,0,0,0
22.450639486312866,3,0,0,0
22.46742272377014,3,0,0,0
22.483082056045532,3,0,0,0
22.498791694641113,3,0,0,0
22.515426874160767,3,0,0,0
22.53109073638916,3,0,0,0
22.54685616493225,3,0,0,0
22.563509225845337,3,0,0,0
22.579195976257324,3,0,0,0
22.59503698348999,3,0,0,0
22.61169171333313,3,0,0,0
22.62837052345276,3,0,0,0
22.644031763076782,3,0,0,0
22.671998500823975,5,0,0,0
22.685945987701416,5,0,0,0
22.702570915222168,5,0,0,0
22.718382596969604,5,0,0,0
22.734144926071167,5,0,0,0
22.749889850616455,5,0,0,0
22.765729188919067,5,0,0,0
22.782472133636475,5,0,0,0
22.798312187194824,5,0,0,0
22.81412625312805,5,0,0,0
22.82989811897278,5,0,0,0
22.845762968063354,5,0,0,0
22.861525535583496,5,0,0,0
22.877427339553833,5,0,0,0
22.893195629119873,5,0,0,0
22.908851385116577,5,0,0,0
22.925616025924683,5,0,0,0
22.941323280334473,5,0,0,0
22.95712900161743,5,0,0,0
22.972862005233765,5,0,0,0
22.989640712738037,5,0,0,0
23.006437063217163,5,0,0,0
23.022316932678223,5,0,0,0
23.038139581680298,5,0,0,0
23.05391812324524,5,0,0,0
23.07066583633423,5,0,0,0
23.087498664855957,5,0,0,0
23.103233098983765,5,0,0,0
23.11901307106018,5,0,0,0
23.135414600372314,5,0,0,0
23.151020526885986,5,1,0,1
23.167229890823364,5,1,0,1
23.183338165283203,5,1,0,1
23.1994571685791,5,1,0,1
23.215722799301147,5,0,0,1
23.23187780380249,5,0,0,1
23.24813199043274,5,0,0,1
23.264238834381104,5,0,0,1
23.28033423423767,5,0,0,1
23.29650592803955,5,0,0,1
23.31259250640869,5,0,0,1
23.329691648483276,5,0,0,1
23.34583616256714,5,0,0,1
23.36191201210022,5,0,0,1
23.378114223480225,5,0,0,1
23.394211292266846,5,0,0,1
23.410314321517944,5,0,0,1
23.42665982246399,5,0,0,1
23.442803144454956,5,0,0,1
23.45895028114319,5,0,0,1
23.475202560424805,5,0,0,1
23.49124550819397,5,0,0,1
23.507482051849365,5,0,0,1
23.52356767654419,5,0,0,1
23.539688110351562,5,0,0,1
23.555831909179688,5,0,0,1
23.57191252708435,5,0,0,1
23.588114023208618,5,0,0,1
23.604177474975586,5,0,0,1
23.620272159576416,5,0,0,1
23.636391401290894,5,0,0,1
23.65255355834961,5,0,0,1
23.668609857559204,5,0,0,1
23.68469524383545,5,0,0,1
23.700756072998047,5,0,0,1
23.71690559387207,5,0,0,1
23.732956409454346,5,0,0,1
23.749132871627808,5,0,0,1
23.76533269882202,5,0,0,1
23.781432151794434,5,0,0,1
23.797606706619263,5,0,0,1
23.81368350982666,5,0,0,1
23.829781770706177,5,0,0,1
23.845903396606445,5,0,0,1
23.861966371536255,5,0,0,1
23.878116130828857,5,0,0,1
23.894171237945557,5,0,0,1
23.910517930984497,5,0,0,1
23.925914525985718,5,0,0,1
23.942068576812744,5,0,0,1
23.95825219154358,5,0,0,1
23.974340677261353,5,0,0,1
23.99058485031128,5,0,0,1
24.00588345527649,5,0,0,1
24.021944761276245,5,0,0,1
24.03818130493164,5,0,0,1
24.05427098274231,5,0,0,1
24.07036781311035,5,0,0,1
24.086554288864136,5,0,0,1
24.102651834487915,5,0,0,1
24.118772506713867,5,0,0,1
24.13496494293213,5,0,0,1
24.151012182235718,5,0,0,1
24.167221546173096,5,0,0,1
24.183352947235107,5,0,0,1
24.199527978897095,5,0,0,1
24.215720176696777,5,0,0,1
24.231870889663696,5,0,0,1
24.248138427734375,5,0,0,1
24.2642982006073,5,0,0,1
24.280428409576416,5,0,0,1
24.29660654067993,5,0,0,1
24.31269931793213,5,0,0,1
24.32985019683838,5,0,0,1
24.34601664543152,5,0,0,1
24.36208152770996,5,0,0,1
24.378281354904175,5,0,0,1
24.394484519958496,5,0,0,1
24.41066312789917,5,0,0,1
24.426896810531616,5,0,0,1
24.443020343780518,5,0,0,1
24.45914578437805,5,0,0,1
24.475292205810547,5,0,0,1
24.491377353668213,5,0,0,1
24.50756573677063,5,0,0,1
24.523666381835938,5,0,0,1
24.53978943824768,5,0,0,1
24.55598282814026,5,0,0,1
24.572046995162964,5,0,0,1
24.588205337524414,5,0,0,1
24.604244709014893,5,0,0,1
24.620326280593872,5,0,0,1
24.636428117752075,5,0,0,1
24.652523279190063,5,0,0,1
24.66859006881714,5,0,0,1
24.684702157974243,5,0,0,1
24.700753688812256,5,0,0,1
24.716891050338745,5,0,0,1
24.732903718948364,5,0,0,1
24.748968839645386,5,0,0,1
24.765088319778442,5,0,0,1
24.781134843826294,5,0,0,1
24.797287940979004,5,0,0,1
24.8133602142334,5,0,0,1
24.829431772232056,5,0,0,1
24.84556245803833,5,0,0,1
24.86161756515503,5,0,0,1
24.87684178352356,5,0,0,1
24.89290761947632,5,0,0,1
24.909033060073853,5,0,0,1
24.925185680389404,5,0,0,1
24.94123864173889,5,0,0,1
24.957399129867554,5,0,0,1
24.973468780517578,5,0,0,1
24.989532470703125,5,0,0,1
25.00565791130066,5,0,0,1
25.022706747055054,5,0,0,1
25.0387864112854,5,0,0,1
25.054889917373657,5,0,0,1
25.070951223373413,5,0,0,1
25.087181091308594,5,0,0,1
25.10326099395752,5,0,0,1
25.119393348693848,5,0,0,1
25.135590076446533,5,0,0,1
25.151697635650635,5,0,0,0
25.181036949157715,5,0,0,0
25.195037126541138,5,0,0,0
25.21159839630127,5,0,0,0
25.2274386882782,5,0,0,0
25.24321722984314,5,0,0,0
25.259320974349976,5,0,0,0
25.274943828582764,5,0,0,0
25.290947437286377,5,0,0,0
25.30756163597107,5,0,0,0
25.324021577835083,5,0,0,0
25.340562343597412,5,0,0,0
25.3563232421875,5,0,0,0
25.37187361717224,5,0,0,0
25.388551950454712,5,0,0,0
25.404122352600098,5,0,0,0
25.42069721221924,5,0,0,0
25.43734884262085,5,0,0,0
25.452911376953125,5,0,0,0
25.469511032104492,5,0,0,0
25.48514175415039,5,0,0,0
25.501686334609985,5,0,0,0
25.51828932762146,5,0,0,0
25.53385853767395,5,0,0,0
25.550423622131348,5,0,0,0
25.56605887413025,5,0,0,0
25.5826358795166,5,0,0,0
25.59927201271057,5,0,0,0
25.614954471588135,5,0,0,0
25.631553649902344,5,0,0,0
25.64724087715149,5,0,0,0
25.662818670272827,5,0,0,0
25.67946434020996,5,0,0,0
25.695114374160767,5,0,0,0
25.71170711517334,5,0,0,0
25.728426218032837,5,0,0,0
25.74397921562195,5,0,0,0
25.760563373565674,5,0,0,0
25.77619981765747,5,0,0,0
25.791772603988647,5,0,0,0
25.80847144126892,5,0,0,0
25.824008464813232,5,0,0,0
25.840552806854248,5,0,0,0
25.855265378952026,5,0,0,0
25.87089967727661,5,0,0,0
25.88758373260498,5,0,0,0
25.90315079689026,5,0,0,0
25.91921639442444,5,0,0,0
25.934900283813477,5,0,0,0
25.95148015022278,5,0,0,0
25.96715545654297,5,0,0,0
25.982758045196533,5,0,0,0
25.999430179595947,5,0,0,0
26.015103340148926,5,0,0,0
26.031719207763672,5,0,0,0
26.048370361328125,5,0,0,0
26.06391215324402,5,0,0,0
26.08046817779541,5,0,0,0
26.096110105514526,5,0,0,0
26.1126651763916,5,0,0,0
26.129291772842407,5,0,0,0
26.144906044006348,5,0,0,0
26.161421537399292,5,0,0,0
26.191426515579224,4,0,0,0
26.205228328704834,4,0,0,0
26.22168755531311,4,0,0,0
26.238308906555176,4,0,0,0
26.253891229629517,4,0,0,0
26.270476579666138,4,0,0,0
26.286139249801636,4,0,0,0
26.302706003189087,4,0,0,0
26.320393085479736,4,0,0,0
26.336026668548584,4,0,0,0
26.352628469467163,4,0,0,0
26.368223667144775,4,0,0,0
26.38376474380493,4,0,0,0
26.40035843849182,4,0,0,0
26.416040420532227,4,0,0,0
26.432632207870483,4,0,0,0
26.448259830474854,4,0,0,0
26.463810205459595,4,0,0,0
26.480396270751953,4,0,0,0
26.495999336242676,4,0,0,0
26.51253867149353,4,0,0,0
26.528157472610474,4,0,0,0
26.54470467567444,4,0,0,0
26.561249017715454,4,0,0,0
26.57679772377014,4,0,0,0
26.593308210372925,4,0,0,0
26.6088809967041,4,0,0,0
26.6253719329834,4,0,0,0
26.640887022018433,4,0,0,0
26.657462120056152,4,0,0,0
26.67295217514038,4,0,0,0
26.689568281173706,4,0,0,0
26.7051362991333,4,0,0,0
26.7216157913208,4,0,0,0
26.73721408843994,4,0,0,0
26.752771139144897,4,0,0,0
26.76939821243286,4,0,0,0
26.784985065460205,4,0,0,0
26.801506996154785,4,0,0,0
26.817102432250977,4,0,0,0
26.833601236343384,4,0,0,0
26.84918761253357,4,0,0,0
26.86385750770569,4,0,0,0
26.8805148601532,4,0,0,0
26.896167755126953,4,0,0,0
26.911731004714966,4,0,0,0
26.928393363952637,4,0,0,0
26.943947792053223,4,0,0,0
26.960527896881104,4,0,0,0
26.97618556022644,4,0,0,0
26.9917414188385,4,0,0,0
27.008410930633545,4,0,0,0
27.02395749092102,4,0,0,0
27.040527820587158,4,0,0,0
27.056138277053833,4,0,0,0
27.07272219657898,4,0,0,0
27.089319944381714,4,0,0,0
27.10488772392273,4,0,0,0
27.12137770652771,4,0,0,0
27.136943340301514,4,0,0,0
27.153456211090088,4,0,0,0
27.169052839279175,4,0,0,0
27.1995108127594,2,0,0,0
27.213258028030396,2,0,0,0
27.228882789611816,2,0,0,0
27.245529174804688,2,0,0,0
27.261067152023315,2,0,0,0
27.277692794799805,2,0,0,0
27.29425811767578,2,0,0,0
27.30984401702881,2,0,0,0
27.32750940322876,2,0,0,0
27.34308171272278,2,0,0,0
27.35972762107849,2,0,0,0
27.376387357711792,2,0,0,0
27.391932725906372,2,0,0,0
27.4086332321167,2,0,0,0
27.42517590522766,2,0,0,0
27.441707849502563,2,0,0,0
27.458367109298706,2,0,0,0
27.474201917648315,2,0,0,0
27.49002432823181,2,0,0,0
27.505935430526733,2,0,0,0
27.52271294593811,2,0,0,0
27.539571285247803,2,0,0,0
27.555452346801758,2,0,0,0
27.571313858032227,2,0,0,0
27.587213039398193,2,0,0,0
27.602996587753296,2,0,0,0
27.6188702583313,2,0,0,0
27.634774923324585,2,0,0,0
27.651691913604736,2,0,0,0
27.668562650680542,2,0,0,0
27.684378385543823,2,0,0,0
27.70018744468689,2,0,0,0
27.716151475906372,2,0,0,0
27.73193645477295,2,0,0,0
27.747888326644897,2,0,0,0
27.764697074890137,2,0,0,0
27.781558990478516,2,0,0,0
27.79750919342041,2,0,0,0
27.813265085220337,2,0,0,0
27.829105377197266,2,0,0,0
27.845012664794922,2,0,0,0
27.860005140304565,2,0,0,0
27.876028060913086,2,0,0,0
27.89186191558838,2,0,0,0
27.90872049331665,2,0,0,0
27.92560052871704,2,0,0,0
27.941436290740967,2,0,0,0
27.957438230514526,2,0,0,0
27.973223447799683,2,0,0,0
27.98952054977417,2,0,0,0
28.005445957183838,2,0,0,0
28.021214246749878,2,0,0,0
28.03702473640442,2,0,0,0
28.052905559539795,2,0,0,0
28.068769931793213,2,0,0,0
28.085651397705078,2,0,0,0
28.1025128364563,2,0,0,0
28.11844491958618,2,0,0,0
28.13440179824829,2,0,0,0
28.150226354599,2,0,0,0
28.166171073913574,2,0,0,0
28.182032346725464,2,0,0,0
28.21552062034607,1,0,0,0
28.229470014572144,1,0,0,0
28.245399951934814,1,0,0,0
28.261197566986084,1,0,0,0
28.276759386062622,1,0,0,0
28.2932550907135,1,0,0,0
28.3088321685791,1,0,0,0
28.326345920562744,1,0,0,0
28.341912031173706,1,0,0,0
28.358505249023438,1,0,0,0
28.374098777770996,1,0,0,0
28.39069151878357,1,0,0,0
28.407313585281372,1,0,0,0
28.42289710044861,1,0,0,0
28.439523696899414,1,0,0,0
28.455193042755127,1,0,0,0
28.470754146575928,1,0,0,0
28.48744249343872,1,0,0,0
28.503019332885742,1,0,0,0
28.519709587097168,1,0,0,0
28.53643250465393,1,0,0,0
28.551994800567627,1,0,0,0
28.567732572555542,1,0,0,0
28.584312677383423,1,0,0,0
28.59991955757141,1,0,0,0
28.616605043411255,1,0,0,0
28.63213872909546,1,0,0,0
28.647817850112915,1,0,0,0
28.66440224647522,1,0,0,0
28.67999577522278,1,0,0,0
28.696670293807983,1,0,0,0
28.713228464126587,1,0,0,0
28.728846311569214,1,0,0,0
28.745380640029907,1,0,0,0
28.760892391204834,1,0,0,0
28.77750062942505,1,0,0,0
28.793028116226196,1,0,0,0
28.809629440307617,1,0,0,0
28.82521939277649,1,0,0,0
28.84073495864868,1,0,0,0
28.856396198272705,1,0,0,0
28.87195110321045,1,0,0,0
28.88859748840332,1,0,0,0
28.90411639213562,1,0,0,0
28.920672178268433,1,0,0,0
28.937347650527954,1,0,0,0
28.9528386592865,1,0,0,0
28.969481706619263,1,0,0,0
28.985081911087036,1,0,0,0
29.001602172851562,1,0,0,0
29.017173290252686,1,0,0,0
29.03366470336914,1,0,0,0
29.050259351730347,1,0,0,0
29.06584358215332,1,0,0,0
29.0824031829834,1,0,0,0
29.097954750061035,1,0,0,0
29.114463567733765,1,0,0,0
29.129990100860596,1,0,0,0
29.146568298339844,1,0,0,0
29.162070274353027,1,0,0,0
29.17867088317871,1,0,0,0
29.195197343826294,1,0,0,0
29.22574543952942,2,0,0,0
29.240290880203247,2,0,0,0
29.2562575340271,2,0,0,0
29.271857500076294,2,0,0,0
29.288482666015625,2,0,0,0
29.304009199142456,2,0,0,0
29.32155179977417,2,0,0,0
29.337053775787354,2,0,0,0
29.35355544090271,2,0,0,0
29.369084119796753,2,0,0,0
29.38563299179077,2,0,0,0
29.401161193847656,2,0,0,0
29.41672682762146,2,0,0,0
29.433271884918213,2,0,0,0
29.448869466781616,2,0,0,0
29.46541738510132,2,0,0,0
29.480923175811768,2,0,0,0
29.49751377105713,2,0,0,0
29.513001918792725,2,0,0,0
29.529601335525513,2,0,0,0
29.545197010040283,2,0,0,0
29.561695098876953,2,0,0,0
29.578332662582397,2,0,0,0
29.593817949295044,2,0,0,0
29.610345602035522,2,0,0,0
29.625915050506592,2,0,0,0
29.64248776435852,2,0,0,0
29.657997369766235,2,0,0,0
29.674634218215942,2,0,0,0
29.69012975692749,2,0,0,0
29.70670747756958,2,0,0,0
29.723549365997314,2,0,0,0
29.73909068107605,2,0,0,0
29.755661249160767,2,0,0,0
29.772185802459717,2,0,0,0
29.787882566452026,2,0,0,0
29.804362535476685,2,0,0,0
29.819908142089844,2,0,0,0
29.835821866989136,2,0,0,0
29.85236883163452,2,0,0,0
29.867960453033447,2,0,0,0
29.884478330612183,2,0,0,0
29.90006422996521,2,0,0,0
29.91576051712036,2,0,0,0
29.9322988986969,2,0,0,0
29.94788122177124,2,0,0,0
29.96708846092224,2,0,0,0
29.98358917236328,2,0,0,0
29.99919867515564,2,0,0,0
30.0148446559906,2,0,0,0
30.03138756752014,2,0,0,0
30.047025203704834,2,0,0,0
30.063583850860596,2,0,0,0
30.079224586486816,2,0,0,0
30.094897031784058,2,0,0,0
30.111450672149658,2,0,0,0
30.12709641456604,2,0,0,0
30.143648624420166,2,0,0,0
30.160274744033813,2,0,0,0
30.175920963287354,2,0,0,0
30.192520141601562,2,0,0,0
30.208145141601562,2,0,0,0
30.241302490234375,1,0,0,0
30.25494360923767,1,0,0,0
30.27145743370056,1,0,0,0
30.287110567092896,1,0,0,0
30.303727626800537,1,0,0,0
30.32132625579834,1,0,0,0
30.336852073669434,1,0,0,0
30.353378534317017,1,0,0,0
30.368938207626343,1,0,0,0
31.67651629447937,2,1,1,0
31.6902334690094,2,0,0,0
31.706680297851562,2,0,0,0
31.72319984436035,2,0,0,0
31.738744497299194,2,0,0,0
31.755270957946777,2,0,0,0
31.77082920074463,2,0,0,0
31.78740692138672,2,0,0,0
31.802912712097168,2,0,0,0
31.81944704055786,2,0,0,0
31.835036754608154,2,0,0,0
31.851518630981445,2,0,0,0
31.867028951644897,2,0,0,0
31.883530616760254,2,0,0,0
31.8990797996521,2,0,0,0
31.91567897796631,2,0,0,0
31.932191133499146,2,0,0,0
31.947800636291504,2,0,0,0
31.964292526245117,2,0,0,0
31.979812383651733,2,0,0,0
31.996423959732056,2,0,0,0
32.01198744773865,2,0,0,0
32.02855968475342,2,0,0,0
32.044134855270386,2,0,0,0
32.06062912940979,2,0,0,0
32.0762882232666,2,0,0,0
32.09181308746338,2,0,0,0
32.108376026153564,2,0,0,0
32.123870849609375,2,0,0,0
32.14042401313782,2,0,0,0
32.15607810020447,2,0,0,0
32.172568798065186,2,0,0,0
32.18818163871765,2,0,0,0
32.204681634902954,2,0,0,0
32.221245527267456,2,0,0,0
32.236839056015015,2,0,0,0
32.252845764160156,2,0,0,0
32.269439458847046,2,0,0,0
32.28507399559021,2,0,0,0
32.30159854888916,2,0,0,0
32.317179918289185,2,0,0,0
32.333876848220825,2,0,0,0
32.34995412826538,2,1,0,1
32.36602306365967,2,1,0,1
32.381998777389526,2,1,0,1
32.39810585975647,2,1,0,1
32.41411089897156,2,1,0,1
32.430060625076294,2,1,0,1
32.446099042892456,2,1,0,1
32.462138652801514,2,0,0,1
32.47832679748535,2,0,0,1
32.494245529174805,2,0,0,1
32.51017904281616,2,0,0,1
32.52619934082031,2,0,0,1
32.54217195510864,2,0,0,1
32.558263540267944,2,0,0,1
32.57423448562622,2,0,0,1
32.59021282196045,2,0,0,1
32.60625219345093,2,0,0,1
32.622225761413574,2,0,0,1
32.63833165168762,2,0,0,1
32.654295682907104,2,0,0,1
32.67028260231018,2,0,0,1
32.68631720542908,2,0,0,1
32.70237636566162,2,0,0,1
32.718406200408936,2,0,0,1
32.73436260223389,2,0,0,1
32.75033783912659,2,0,0,1
32.76637530326843,2,0,0,1
32.78243160247803,2,0,0,1
32.79844260215759,2,0,0,1
32.814414739608765,2,0,0,1
32.83037805557251,2,0,0,1
32.846407413482666,2,0,0,1
32.86241555213928,2,0,0,1
32.87772750854492,2,0,0,1
32.89465308189392,2,0,0,1
32.91158080101013,2,0,0,1
32.92764401435852,2,0,0,1
32.944586515426636,2,0,0,1
32.960575580596924,2,0,0,1
32.97663474082947,2,0,0,1
32.99269676208496,2,0,0,1
33.008787870407104,2,0,0,1
33.024922609329224,2,0,0,1
33.041003465652466,2,0,0,1
33.05713605880737,2,0,0,1
33.07321095466614,2,0,0,1
33.08929705619812,2,0,0,1
33.10544228553772,2,0,0,1
33.121495485305786,2,0,0,1
33.13765335083008,2,0,0,1
33.15469741821289,2,0,0,1
33.171692848205566,2,0,0,1
33.18780064582825,2,0,0,1
33.20379590988159,2,0,0,1
33.219820499420166,2,0,0,1
33.23585820198059,2,0,0,1
33.25188994407654,2,0,0,1
33.26801776885986,2,0,0,1
33.28399586677551,2,0,0,1
33.29997730255127,2,0,0,1
33.3160355091095,2,0,0,1
33.33200454711914,2,0,0,1
33.3480806350708,2,0,0,1
33.36406064033508,2,0,0,1
33.3800253868103,2,0,0,1
33.39605903625488,2,0,0,1
33.41203045845032,2,0,0,1
33.42814016342163,2,0,0,1
33.44409728050232,2,0,0,1
33.460060358047485,2,0,0,1
33.47607898712158,2,0,0,1
33.49210023880005,2,0,0,1
33.50816202163696,2,0,0,1
33.52415227890015,2,0,0,1
33.54014205932617,2,0,0,1
33.556195974349976,2,0,0,1
33.57215714454651,2,0,0,1
33.588244676589966,2,0,0,1
33.604214668273926,2,0,0,1
33.620200395584106,2,0,0,1
33.636250257492065,2,0,0,1
33.65222692489624,2,0,0,1
33.66832423210144,2,0,0,1
33.68430042266846,2,0,0,1
33.70031547546387,2,0,0,1
33.71636700630188,2,0,0,1
33.73241925239563,2,0,0,1
33.748432636260986,2,0,0,1
33.76440930366516,2,0,0,1
33.780391693115234,2,0,0,1
33.79644751548767,2,0,0,1
33.81249189376831,2,0,0,1
33.82854199409485,2,0,0,1
33.84452414512634,2,0,0,1
33.860495805740356,2,0,0,1
33.87667226791382,2,0,0,1
33.89284944534302,2,0,0,1
33.90904116630554,2,0,0,1
33.92538928985596,2,0,0,1
33.9416708946228,2,0,0,1
33.95816493034363,2,0,0,1
33.97448444366455,2,0,0,1
33.9899537563324,2,0,0,1
34.006290912628174,2,0,0,1
34.022672176361084,2,0,0,1
34.03895926475525,2,0,0,1
34.05529522895813,2,0,0,1
34.071643114089966,2,0,0,1
34.08693766593933,2,0,0,1
34.10323691368103,2,0,0,1
34.11955165863037,2,0,0,1
34.13489866256714,2,0,0,1
34.151185274124146,2,0,0,1
34.16759753227234,2,0,0,1
34.182886600494385,2,0,0,1
34.199180126190186,2,0,0,1
34.21552395820618,2,0,0,1
34.23097085952759,2,0,0,1
34.247276306152344,2,0,0,1
34.26364779472351,2,0,0,1
34.279139041900635,2,0,0,1
34.29551076889038,2,0,0,1
34.31086564064026,2,0,0,1
34.327240228652954,2,0,0,1
34.34349083900452,2,0,0,1
34.35972499847412,2,0,0,0
34.38858437538147,3,0,0,0
34.403279542922974,3,0,0,0
34.419886350631714,3,0,0,0
34.436421155929565,3,0,0,0
34.45184063911438,3,0,0,0
34.46806311607361,3,0,0,0
34.48424220085144,3,0,0,0
34.50032448768616,3,0,0,0
34.51593852043152,3,0,0,0
34.532604932785034,3,0,0,0
34.54835391044617,3,0,0,0
34.56401491165161,3,0,0,0
34.579893827438354,3,0,0,0
34.596477031707764,3,0,0,0
34.612114906311035,3,0,0,0
34.62803387641907,3,0,0,0
34.64444541931152,3,0,0,0
34.6602840423584,3,0,0,0
34.67618989944458,3,0,0,0
34.69266223907471,3,0,0,0
34.70915341377258,3,0,0,0
34.72486138343811,3,0,0,0
34.74085760116577,3,0,0,0
34.75757145881653,3,0,0,0
34.77327013015747,3,0,0,0
34.789084672927856,3,0,0,0
34.80558967590332,3,0,0,0
34.82147192955017,3,0,0,0
34.8371901512146,3,0,0,0
34.85279417037964,3,0,0,0
34.86946368217468,3,0,0,0
34.88534355163574,3,0,0,0
34.901108741760254,3,0,0,0
34.917136907577515,3,0,0,0
34.93289089202881,3,0,0,0
34.94955658912659,3,0,0,0
34.96532607078552,3,0,0,0
34.98111009597778,3,0,0,0
34.99699592590332,3,0,0,0
35.013521671295166,3,0,0,0
35.029144048690796,3,0,0,0
35.045701026916504,3,0,0,0
35.06251525878906,3,0,0,0
35.07821583747864,3,0,0,0
35.09393572807312,3,0,0,0
35.109843492507935,3,0,0,0
35.12655544281006,3,0,0,0
35.1423921585083,3,0,0,0
35.15807032585144,3,0,0,0
35.17392444610596,3,0,0,0
35.190664768218994,3,0,0,0
35.20729875564575,3,0,0,0
35.222890853881836,3,0,0,0
35.23959445953369,3,0,0,0
35.25547647476196,3,0,0,0
35.2711615562439,3,0,0,0
35.28700566291809,3,0,0,0
35.303526878356934,3,0,0,0
35.320162773132324,3,0,0,0
35.336697816848755,3,0,0,0
35.35319185256958,3,0,0,0
35.36897158622742,3,0,0,0
