All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
62.207852840423584,997,0,0,0
62.20793557167053,997,0,0,0
62.2080135345459,997,0,0,0
62.20809197425842,997,0,0,0
62.20817518234253,997,0,0,0
62.20825457572937,997,0,0,0
62.208378314971924,997,0,0,0
62.20845985412598,997,0,0,0
62.20853877067566,997,0,0,0
62.208617210388184,997,0,0,0
62.2086980342865,997,0,0,0
62.20877528190613,997,0,0,0
62.20885443687439,997,0,0,0
62.208969593048096,997,0,0,0
62.20905017852783,997,0,0,0
62.2091281414032,997,0,0,0
62.2092068195343,997,0,0,0
62.209285259246826,997,0,0,0
62.20941090583801,997,0,0,0
62.20949339866638,997,0,0,0
62.20957612991333,997,0,0,0
62.209654569625854,997,0,0,0
62.20973515510559,997,0,0,0
62.20981407165527,997,0,0,0
62.2098913192749,997,0,0,0
62.2100043296814,997,0,0,0
62.21008491516113,997,0,0,0
62.210163831710815,997,0,0,0
62.2102427482605,997,0,0,0
62.21032214164734,997,0,0,0
62.21039938926697,997,0,0,0
62.210524559020996,997,0,0,0
62.21060609817505,997,0,0,0
62.21068525314331,997,0,0,0
62.21076273918152,997,0,0,0
62.21084117889404,997,0,0,0
62.21091985702515,997,0,0,0
62.210997104644775,997,0,0,0
62.21111273765564,997,0,0,0
62.21119236946106,997,0,0,0
62.21127104759216,997,0,0,0
62.211350440979004,997,0,0,0
62.21143126487732,997,0,0,0
62.211602210998535,997,0,0,0
62.21169328689575,997,0,0,0
62.21177315711975,997,0,0,0
62.21185231208801,997,0,0,0
62.21193075180054,997,0,0,0
62.21200752258301,997,0,0,0
62.212117433547974,997,0,0,0
62.21220111846924,997,0,0,0
62.21227955818176,997,0,0,0
62.212358713150024,997,0,0,0
62.212438106536865,997,0,0,0
62.21251678466797,997,0,0,0
62.21259593963623,997,0,0,0
62.212737798690796,997,0,0,0
62.212820291519165,997,0,0,0
62.21289920806885,997,0,0,0
62.21297836303711,997,0,0,0
62.21305751800537,997,0,0,0
62.21345019340515,997,0,0,0
62.2135443687439,997,0,0,0
62.21362519264221,997,0,0,0
62.213706254959106,997,0,0,0
62.21383547782898,997,0,0,0
62.2139196395874,997,0,0,0
62.21399736404419,997,0,0,0
62.21407628059387,997,0,0,0
62.21415400505066,997,0,0,0
62.21426725387573,997,0,0,0
62.214350938797,997,0,0,0
62.21443057060242,997,0,0,0
62.214508056640625,997,0,0,0
62.21458888053894,997,0,0,0
62.21466779708862,997,0,0,0
62.21474623680115,997,0,0,0
62.214863300323486,997,0,0,0
62.21495318412781,997,0,0,0
62.21503305435181,997,0,0,0
62.21511101722717,997,0,0,0
62.215189695358276,997,0,0,0
62.2152681350708,997,0,0,0
62.215383529663086,997,0,0,0
62.21546697616577,997,0,0,0
62.21554923057556,997,0,0,0
62.215627908706665,997,0,0,0
62.2157096862793,997,0,0,0
62.21578812599182,997,0,0,0
62.21586608886719,997,0,0,0
62.215988636016846,997,0,0,0
62.216071128845215,997,0,0,0
62.216150760650635,997,0,0,0
62.216230630874634,997,0,0,0
62.21631073951721,997,0,0,0
62.21642184257507,997,0,0,0
62.21650242805481,997,0,0,0
62.21658420562744,997,0,0,0
62.216662883758545,997,0,0,0
62.21674156188965,997,0,0,0
62.21682071685791,997,0,0,0
62.216898679733276,997,0,0,0
62.216978549957275,997,0,0,0
62.21710562705994,997,0,0,0
62.21718502044678,997,0,0,0
62.217262268066406,997,0,0,0
62.217342138290405,997,0,0,0
62.21742057800293,997,0,0,0
62.2175350189209,997,0,0,0
62.217613220214844,997,0,0,0
62.217692852020264,997,0,0,0
62.21777057647705,997,0,0,0
62.21784853935242,997,0,0,0
62.21792721748352,997,0,0,0
62.21800494194031,997,0,0,0
62.218125104904175,997,0,0,0
62.21820855140686,997,0,0,0
62.2182879447937,997,0,0,0
62.21836543083191,997,0,0,0
62.218446254730225,997,0,0,0
62.2185583114624,997,0,0,0
62.21863865852356,997,0,0,0
62.21871852874756,997,0,0,0
62.21879768371582,997,0,0,0
62.218875885009766,997,0,0,0
62.218955755233765,997,0,0,0
62.219035387039185,997,0,0,0
62.21911334991455,997,0,0,0
62.21923780441284,997,0,0,0
62.21931838989258,997,0,0,0
62.21939563751221,997,0,0,0
62.21947479248047,997,0,0,0
62.219552993774414,997,0,0,0
62.21966600418091,997,0,0,0
62.21974802017212,997,0,0,0
62.21982789039612,997,0,0,0
62.21990513801575,997,0,0,0
62.21998333930969,997,0,0,0
62.22006154060364,997,0,0,0
62.22013783454895,997,0,0,0
62.220216035842896,997,0,0,0
62.2203426361084,997,0,0,0
62.22042179107666,997,0,0,0
62.220499992370605,997,0,0,0
62.220580101013184,997,0,0,0
62.22068953514099,997,0,0,0
62.22077131271362,997,0,0,0
62.2208514213562,997,0,0,0
62.220930337905884,997,0,0,0
62.22100830078125,997,0,0,0
62.221088886260986,997,0,0,0
62.221168756484985,997,0,0,0
62.22124719619751,997,0,0,0
62.22142958641052,997,0,0,0
62.221513986587524,997,0,0,0
62.221596002578735,997,0,0,0
62.221675634384155,997,0,0,0
62.22178936004639,997,0,0,0
62.22186994552612,997,0,0,0
62.22194981575012,997,0,0,0
62.22202706336975,997,0,0,0
62.22210645675659,997,0,0,0
62.222185373306274,997,0,0,0
62.22226405143738,997,0,0,0
62.22234272956848,997,0,0,0
62.222421646118164,997,0,0,0
62.222548484802246,997,0,0,0
62.22262930870056,997,0,0,0
62.22274589538574,997,0,0,0
62.22286081314087,997,0,0,0
62.222941875457764,997,0,0,0
62.223021030426025,997,0,0,0
62.223100900650024,997,0,0,0
62.22317957878113,997,0,0,0
62.22325658798218,997,0,0,0
62.22333765029907,997,0,0,0
62.223418951034546,997,0,0,0
62.22349762916565,997,0,0,0
62.22362446784973,997,0,0,0
62.223705530166626,997,0,0,0
62.223785161972046,997,0,0,0
62.223894357681274,997,0,0,0
62.22397804260254,997,0,0,0
62.2240571975708,997,0,0,0
62.224135637283325,997,0,0,0
62.224215269088745,997,0,0,0
62.22429537773132,997,0,0,0
62.22437310218811,997,0,0,0
62.224456787109375,997,0,0,0
62.22453761100769,997,0,0,0
62.2246572971344,997,0,0,0
62.224740505218506,997,0,0,0
62.2248215675354,997,0,0,0
62.22489929199219,997,0,0,0
62.22501349449158,997,0,0,0
62.225093126297,997,0,0,0
62.22517108917236,997,0,0,0
62.22524833679199,997,0,0,0
62.225329875946045,997,0,0,0
62.225411891937256,997,0,0,0
62.22549080848694,997,0,0,0
62.22557234764099,997,0,0,0
62.22564935684204,997,0,0,0
62.22577357292175,997,0,0,0
62.22585463523865,997,0,0,0
62.22593402862549,997,0,0,0
62.22604298591614,997,0,0,0
62.22612452507019,997,0,0,0
62.22620391845703,997,0,0,0
62.226282835006714,997,0,0,0
62.226362466812134,997,0,0,0
62.226444482803345,997,0,0,0
62.22652292251587,997,0,0,0
62.22660231590271,997,0,0,0
62.226680517196655,997,0,0,0
62.22675848007202,997,0,0,0
62.22688341140747,997,0,0,0
62.22696375846863,997,0,0,0
62.22704291343689,997,0,0,0
62.22715425491333,997,0,0,0
62.22723436355591,997,0,0,0
62.22731375694275,997,0,0,0
62.22739052772522,997,0,0,0
62.2274694442749,997,0,0,0
62.22754716873169,997,0,0,0
62.22762417793274,997,0,0,0
62.227701902389526,997,0,0,0
62.22777962684631,997,0,0,0
62.227898836135864,997,0,0,0
62.22798299789429,997,0,0,0
62.22806262969971,997,0,0,0
62.228168964385986,997,0,0,0
62.228254556655884,997,0,0,0
62.22833466529846,997,0,0,0
62.22841429710388,997,0,0,0
62.228493452072144,997,0,0,0
62.22857356071472,997,0,0,0
62.22865056991577,997,0,0,0
62.228729248046875,997,0,0,0
62.22880840301514,997,0,0,0
62.22888541221619,997,0,0,0
62.229007720947266,997,0,0,0
62.229090213775635,997,0,0,0
62.229170083999634,997,0,0,0
62.22928214073181,997,0,0,0
62.22936248779297,997,0,0,0
62.22944211959839,997,0,0,0
62.22951936721802,997,0,0,0
62.229597330093384,997,0,0,0
62.229676485061646,997,0,0,0
62.22975492477417,997,0,0,0
62.22983455657959,997,0,0,0
62.22991323471069,997,0,0,0
62.22999024391174,997,0,0,0
62.23011302947998,997,0,0,0
62.23019337654114,997,0,0,0
62.23027014732361,997,0,0,0
62.230382442474365,997,0,0,0
62.23046350479126,997,0,0,0
62.23054313659668,997,0,0,0
62.230621099472046,997,0,0,0
62.230700969696045,997,0,0,0
62.23077917098999,997,0,0,0
62.23085927963257,997,0,0,0
62.23093914985657,997,0,0,0
62.231016874313354,997,0,0,0
62.231191873550415,997,0,0,0
62.231279373168945,997,0,0,0
62.23139476776123,997,0,0,0
62.23147988319397,997,0,0,0
62.23156261444092,997,0,0,0
62.231640338897705,997,0,0,0
62.23172068595886,997,0,0,0
62.2318000793457,997,0,0,0
62.231876850128174,997,0,0,0
62.231956243515015,997,0,0,0
62.232035636901855,997,0,0,0
62.23211431503296,997,0,0,0
62.23219323158264,997,0,0,0
62.23231768608093,997,0,0,0
62.23239731788635,997,0,0,0
62.2325119972229,997,0,0,0
62.23259353637695,997,0,0,0
62.23270082473755,997,0,0,0
62.23278045654297,997,0,0,0
62.23286008834839,997,0,0,0
62.23293876647949,997,0,0,0
62.23301577568054,997,0,0,0
62.23309397697449,997,0,0,0
62.23317241668701,997,0,0,0
62.2332501411438,997,0,0,0
62.2333710193634,997,0,0,0
62.23345232009888,997,0,0,0
62.23356628417969,997,0,0,0
62.233646631240845,997,0,0,0
62.23373222351074,997,0,0,0
62.23381304740906,997,0,0,0
62.233890771865845,997,0,0,0
62.23397183418274,997,0,0,0
62.23405051231384,997,0,0,0
62.234127044677734,997,0,0,0
62.234206676483154,997,0,0,0
62.234286069869995,997,0,0,0
62.23436450958252,997,0,0,0
62.234490633010864,997,0,0,0
62.23460292816162,997,0,0,0
62.23468613624573,997,0,0,0
62.23476457595825,997,0,0,0
62.234843254089355,997,0,0,0
62.234922647476196,997,0,0,0
62.23500084877014,997,0,0,0
62.23507905006409,997,0,0,0
62.23515701293945,997,0,0,0
62.23523473739624,997,0,0,0
62.235313177108765,997,0,0,0
62.23539066314697,997,0,0,0
62.23550891876221,997,0,0,0
62.23559546470642,997,0,0,0
62.235708236694336,997,0,0,0
62.23579001426697,997,0,0,0
62.23586821556091,997,0,0,0
62.235947132110596,997,0,0,0
62.23602604866028,997,0,0,0
62.236104249954224,997,0,0,0
62.2361843585968,997,0,0,0
62.23626089096069,997,0,0,0
62.23633909225464,997,0,0,0
62.236417055130005,997,0,0,0
62.23649573326111,997,0,0,0
62.23661661148071,997,0,0,0
62.236698150634766,997,0,0,0
62.23681402206421,997,0,0,0
62.23689270019531,997,0,0,0
62.236971855163574,997,0,0,0
62.23705244064331,997,0,0,0
62.23712992668152,997,0,0,0
62.23720836639404,997,0,0,0
62.23728680610657,997,0,0,0
62.237364292144775,997,0,0,0
62.23744463920593,997,0,0,0
62.23752164840698,997,0,0,0
62.237600803375244,997,0,0,0
62.23772668838501,997,0,0,0
62.237839460372925,997,0,0,0
62.237921476364136,997,0,0,0
62.23800015449524,997,0,0,0
62.2380793094635,997,0,0,0
62.23815727233887,997,0,0,0
62.238234996795654,997,0,0,0
62.23831486701965,997,0,0,0
62.23839235305786,997,0,0,0
62.238471031188965,997,0,0,0
62.23892307281494,997,0,0,0
62.23901557922363,997,0,0,0
62.23909831047058,997,0,0,0
62.23917770385742,997,0,0,0
62.23925542831421,997,0,0,0
62.239339113235474,997,0,0,0
62.239421367645264,997,0,0,0
62.239500522613525,997,0,0,0
62.239583015441895,997,0,0,0
62.239665269851685,997,0,0,0
62.23974418640137,997,0,0,0
62.23987030982971,997,0,0,0
62.23998522758484,997,0,0,0
62.24006724357605,997,0,0,0
62.24014496803284,997,0,0,0
62.24022364616394,997,0,0,0
62.240302324295044,997,0,0,0
62.24038219451904,997,0,0,0
62.24046277999878,997,0,0,0
62.24054217338562,997,0,0,0
62.24061942100525,997,0,0,0
62.24069809913635,997,0,0,0
62.24077534675598,997,0,0,0
62.240853786468506,997,0,0,0
62.24098062515259,997,0,0,0
62.241095542907715,997,0,0,0
62.24117851257324,997,0,0,0
62.24125695228577,997,0,0,0
62.2413387298584,997,0,0,0
62.241419315338135,997,0,0,0
62.241498708724976,997,0,0,0
62.241581201553345,997,0,0,0
62.24166131019592,997,0,0,0
62.24173927307129,997,0,0,0
62.24181890487671,997,0,0,0
62.24189639091492,997,0,0,0
62.24210786819458,997,0,0,0
62.242194414138794,997,0,0,0
62.24227476119995,997,0,0,0
62.24235486984253,997,0,0,0
62.24243521690369,997,0,0,0
62.24251341819763,997,0,0,0
62.24259281158447,997,0,0,0
62.24270462989807,997,0,0,0
62.242786169052124,997,0,0,0
62.242865562438965,997,0,0,0
62.242945432662964,997,0,0,0
62.24302530288696,997,0,0,0
62.24316167831421,997,0,0,0
62.243244647979736,997,0,0,0
62.24332571029663,997,0,0,0
62.243403911590576,997,0,0,0
62.243483543395996,997,0,0,0
62.24356269836426,997,0,0,0
62.24363970756531,997,0,0,0
62.243717670440674,997,0,0,0
62.2437961101532,997,0,0,0
62.24387264251709,997,0,0,0
62.24395132064819,997,0,0,0
62.24402976036072,997,0,0,0
62.24410820007324,997,0,0,0
62.244242906570435,997,0,0,0
62.24432945251465,997,0,0,0
62.24440932273865,997,0,0,0
62.24448800086975,997,0,0,0
62.244566679000854,997,0,0,0
62.2446448802948,997,0,0,0
62.2447235584259,997,0,0,0
62.24480199813843,997,0,0,0
62.244879484176636,997,0,0,0
62.244959115982056,997,0,0,0
62.245038986206055,997,0,0,0
62.24511742591858,997,0,0,0
62.24519920349121,997,0,0,0
62.24533534049988,997,0,0,0
62.24541997909546,997,0,0,0
62.24549961090088,997,0,0,0
62.24557900428772,997,0,0,0
62.2456579208374,997,0,0,0
62.24573516845703,997,0,0,0
62.245813846588135,997,0,0,0
62.24589133262634,997,0,0,0
62.24596977233887,997,0,0,0
62.24604821205139,997,0,0,0
62.24612545967102,997,0,0,0
62.2462043762207,997,0,0,0
62.24628233909607,997,0,0,0
62.246416330337524,997,0,0,0
62.246500968933105,997,0,0,0
62.246583223342896,997,0,0,0
62.246663093566895,997,0,0,0
62.24674129486084,997,0,0,0
62.24681997299194,997,0,0,0
62.24689793586731,997,0,0,0
62.24697685241699,997,0,0,0
62.247055768966675,997,0,0,0
62.24713468551636,997,0,0,0
62.24721360206604,997,0,0,0
62.247291564941406,997,0,0,0
62.2473726272583,997,0,0,0
62.24751114845276,997,0,0,0
62.24759840965271,997,0,0,0
62.24767827987671,997,0,0,0
62.247756004333496,997,0,0,0
62.247835636138916,997,0,0,0
62.24791502952576,997,0,0,0
62.247992515563965,997,0,0,0
62.248077392578125,997,0,0,0
62.24815797805786,997,0,0,0
62.24823617935181,997,0,0,0
62.24831581115723,997,0,0,0
62.24839234352112,997,0,0,0
62.24847173690796,997,0,0,0
62.24861025810242,997,0,0,0
62.24869394302368,997,0,0,0
62.24877166748047,997,0,0,0
62.24885010719299,997,0,0,0
62.2489287853241,997,0,0,0
62.24900579452515,997,0,0,0
62.24908447265625,997,0,0,0
62.24916362762451,997,0,0,0
62.24924087524414,997,0,0,0
62.2493200302124,997,0,0,0
62.249396324157715,997,0,0,0
62.2494752407074,997,0,0,0
62.24955368041992,997,0,0,0
62.24968862533569,997,0,0,0
62.249775886535645,997,0,0,0
62.249857902526855,997,0,0,0
62.249938011169434,997,0,0,0
62.250017404556274,997,0,0,0
62.250097036361694,997,0,0,0
62.250176429748535,997,0,0,0
62.2502555847168,997,0,0,0
62.25033354759216,997,0,0,0
62.25041365623474,997,0,0,0
62.25049090385437,997,0,0,0
62.250569343566895,997,0,0,0
62.25064754486084,997,0,0,0
62.25078558921814,997,0,0,0
62.25086808204651,997,0,0,0
62.25094699859619,997,0,0,0
62.2510244846344,997,0,0,0
62.251102924346924,997,0,0,0
62.251182317733765,997,0,0,0
62.25126075744629,997,0,0,0
62.251338958740234,997,0,0,0
62.251418352127075,997,0,0,0
62.25149703025818,997,0,0,0
62.25157690048218,997,0,0,0
62.251654386520386,997,0,0,0
62.251734495162964,997,0,0,0
62.25192856788635,997,0,0,0
62.25201225280762,997,0,0,0
62.252092361450195,997,0,0,0
62.252172231674194,997,0,0,0
62.252251863479614,997,0,0,0
62.25233197212219,997,0,0,0
62.252410650253296,997,0,0,0
62.25248980522156,997,0,0,0
62.2525680065155,997,0,0,0
62.25267195701599,997,0,0,0
62.25275468826294,997,0,0,0
62.25283455848694,997,0,0,0
62.25291299819946,997,0,0,0
62.25305485725403,997,0,0,0
62.25313425064087,997,0,0,0
62.25321340560913,997,0,0,0
62.253291845321655,997,0,0,0
62.25337100028992,997,0,0,0
62.25344967842102,997,0,0,0
62.25352716445923,997,0,0,0
62.25360631942749,997,0,0,0
62.253684997558594,997,0,0,0
62.253764629364014,997,0,0,0
62.25384497642517,997,0,0,0
62.25392389297485,997,0,0,0
62.25405931472778,997,0,0,0
62.254143476486206,997,0,0,0
62.25422477722168,997,0,0,0
62.2543044090271,997,0,0,0
62.25438165664673,997,0,0,0
62.25446057319641,997,0,0,0
62.25453996658325,997,0,0,0
62.254618644714355,997,0,0,0
62.25469923019409,997,0,0,0
62.25477719306946,997,0,0,0
62.2548565864563,997,0,0,0
62.25493502616882,997,0,0,0
62.25501298904419,997,0,0,0
62.25515007972717,997,0,0,0
62.25523328781128,997,0,0,0
62.25531601905823,997,0,0,0
62.255393505096436,997,0,0,0
62.25547552108765,997,0,0,0
62.25555634498596,997,0,0,0
62.25563383102417,997,0,0,0
62.25571322441101,997,0,0,0
62.255791664123535,997,0,0,0
62.2558708190918,997,0,0,0
62.25594902038574,997,0,0,0
62.25602650642395,997,0,0,0
62.25610709190369,997,0,0,0
62.256245613098145,997,0,0,0
62.25632929801941,997,0,0,0
62.25640892982483,997,0,0,0
62.25648736953735,997,0,0,0
62.256566524505615,997,0,0,0
62.256645917892456,997,0,0,0
62.25672698020935,997,0,0,0
62.25680589675903,997,0,0,0
62.25688362121582,997,0,0,0
62.256962299346924,997,0,0,0
62.2570424079895,997,0,0,0
62.25711989402771,997,0,0,0
62.25719904899597,997,0,0,0
62.25734090805054,997,0,0,0
62.257424116134644,997,0,0,0
62.25750398635864,997,0,0,0
62.257585763931274,997,0,0,0
62.25766563415527,997,0,0,0
62.25774359703064,997,0,0,0
62.25782227516174,997,0,0,0
62.25789976119995,997,0,0,0
62.257978677749634,997,0,0,0
62.25805878639221,997,0,0,0
62.25813674926758,997,0,0,0
62.25821542739868,997,0,0,0
62.25829458236694,997,0,0,0
62.258437395095825,997,0,0,0
62.25851798057556,997,0,0,0
62.25859808921814,997,0,0,0
62.2586772441864,997,0,0,0
62.258755683898926,997,0,0,0
62.2588415145874,997,0,0,0
62.25892210006714,997,0,0,0
62.25900053977966,997,0,0,0
62.259079694747925,997,0,0,0
62.259159326553345,997,0,0,0
62.25923776626587,997,0,0,0
62.25931644439697,997,0,0,0
62.259450912475586,997,0,0,0
62.25953531265259,997,0,0,0
62.25961470603943,997,0,0,0
62.25969386100769,997,0,0,0
62.259772300720215,997,0,0,0
62.25985288619995,997,0,0,0
62.25993227958679,997,0,0,0
62.26001000404358,997,0,0,0
62.260087966918945,997,0,0,0
62.260167598724365,997,0,0,0
62.260246992111206,997,0,0,0
62.26032638549805,997,0,0,0
62.260403871536255,997,0,0,0
62.26054263114929,997,0,0,0
62.26062512397766,997,0,0,0
62.26070547103882,997,0,0,0
62.26078414916992,997,0,0,0
62.26086187362671,997,0,0,0
62.26094079017639,997,0,0,0
62.2610182762146,997,0,0,0
62.26109766960144,997,0,0,0
62.2611768245697,997,0,0,0
62.26125407218933,997,0,0,0
62.261332988739014,997,0,0,0
62.261412382125854,997,0,0,0
62.26149082183838,997,0,0,0
62.26168727874756,997,0,0,0
62.26176834106445,997,0,0,0
62.26184892654419,997,0,0,0
62.26192927360535,997,0,0,0
62.26200842857361,997,0,0,0
62.26208710670471,997,0,0,0
62.262165546417236,997,0,0,0
62.26224374771118,997,0,0,0
62.262322425842285,997,0,0,0
62.26240062713623,997,0,0,0
62.262479066848755,997,0,0,0
62.26255822181702,997,0,0,0
62.26272130012512,997,0,0,0
62.26280474662781,997,0,0,0
62.26288342475891,997,0,0,0
62.26296281814575,997,0,0,0
62.263041496276855,997,0,0,0
62.263121128082275,997,0,0,0
62.263200759887695,997,0,0,0
62.26327872276306,997,0,0,0
62.26336050033569,997,0,0,0
62.26344156265259,997,0,0,0
62.263519525527954,997,0,0,0
62.26360273361206,997,0,0,0
62.26401877403259,997,0,0,0
62.26411247253418,997,0,0,0
62.26419401168823,997,0,0,0
62.264272689819336,997,0,0,0
62.26435351371765,997,0,0,0
62.264434814453125,997,0,0,0
62.26451396942139,997,0,0,0
62.264593839645386,997,0,0,0
62.264673709869385,997,0,0,0
62.26475477218628,997,0,0,0
62.26490306854248,997,0,0,0
62.264983892440796,997,0,0,0
62.265063762664795,997,0,0,0
62.26514196395874,997,0,0,0
62.26522159576416,997,0,0,0
62.26530051231384,997,0,0,0
62.26537799835205,997,0,0,0
62.26545977592468,997,0,0,0
62.26553964614868,997,0,0,0
62.26561784744263,997,0,0,0
62.26569676399231,997,0,0,0
62.26577377319336,997,0,0,0
62.265910148620605,997,0,0,0
62.26599478721619,997,0,0,0
62.26607537269592,997,0,0,0
62.26615309715271,997,0,0,0
62.266233921051025,997,0,0,0
62.266313552856445,997,0,0,0
62.26639175415039,997,0,0,0
62.266472578048706,997,0,0,0
62.266552209854126,997,0,0,0
62.26663136482239,997,0,0,0
62.26670980453491,997,0,0,0
62.26678919792175,997,0,0,0
62.266867876052856,997,0,0,0
62.26700735092163,997,0,0,0
62.26709246635437,997,0,0,0
62.26717281341553,997,0,0,0
62.267250537872314,997,0,0,0
62.267330169677734,997,0,0,0
62.267409801483154,997,0,0,0
62.26748871803284,997,0,0,0
62.2675678730011,997,0,0,0
62.26764440536499,997,0,0,0
62.267723083496094,997,0,0,0
62.2678017616272,997,0,0,0
62.267879486083984,997,0,0,0
62.26796102523804,997,0,0,0
62.268099308013916,997,0,0,0
62.268181562423706,997,0,0,0
62.26825976371765,997,0,0,0
62.268338680267334,997,0,0,0
62.268418073654175,997,0,0,0
62.26849627494812,997,0,0,0
62.268574476242065,997,0,0,0
62.26865267753601,997,0,0,0
62.268730878829956,997,0,0,0
62.26880955696106,997,0,0,0
62.26888704299927,997,0,0,0
62.26896667480469,997,0,0,0
62.26904582977295,997,0,0,0
62.2691855430603,997,0,0,0
62.2692654132843,997,0,0,0
62.2693452835083,997,0,0,0
62.26942420005798,997,0,0,0
62.26950192451477,997,0,0,0
62.26958203315735,997,0,0,0
62.269660234451294,997,0,0,0
62.26973867416382,997,0,0,0
62.26981735229492,997,0,0,0
62.26989507675171,997,0,0,0
62.26997351646423,997,0,0,0
62.27005195617676,997,0,0,0
62.270132541656494,997,0,0,0
62.27027416229248,997,0,0,0
62.270355463027954,997,0,0,0
62.27043604850769,997,0,0,0
62.2705135345459,997,0,0,0
62.270591497421265,997,0,0,0
62.270670890808105,997,0,0,0
62.27074885368347,997,0,0,0
62.27082800865173,997,0,0,0
62.27090573310852,997,0,0,0
62.270984172821045,997,0,0,0
62.271064043045044,997,0,0,0
62.27114176750183,997,0,0,0
62.2712197303772,997,0,0,0
62.271424770355225,997,0,0,0
62.2715060710907,997,0,0,0
62.27158975601196,997,0,0,0
62.271668672561646,997,0,0,0
62.27174735069275,997,0,0,0
62.27182650566101,997,0,0,0
62.271904706954956,997,0,0,0
62.271984577178955,997,0,0,0
62.27206468582153,997,0,0,0
62.27214169502258,997,0,0,0
62.27222037315369,997,0,0,0
62.27229857444763,997,0,0,0
62.27245330810547,997,0,0,0
62.272536754608154,997,0,0,0
62.27261686325073,997,0,0,0
62.27272605895996,997,0,0,0
62.272807121276855,997,0,0,0
62.27288603782654,997,0,0,0
62.27296590805054,997,0,0,0
62.27304434776306,997,0,0,0
62.27312636375427,997,0,0,0
62.273205518722534,997,0,0,0
62.273285150527954,997,0,0,0
62.27336597442627,997,0,0,0
62.27352166175842,997,0,0,0
62.27360796928406,997,0,0,0
62.27368712425232,997,0,0,0
62.273764848709106,997,0,0,0
62.273844957351685,997,0,0,0
62.273924827575684,997,0,0,0
62.27400350570679,997,0,0,0
62.27408218383789,997,0,0,0
62.27415990829468,997,0,0,0
62.274237871170044,997,0,0,0
62.274317502975464,997,0,0,0
62.27439641952515,997,0,0,0
62.27450919151306,997,0,0,0
62.27463245391846,997,0,0,0
62.27471327781677,997,0,0,0
62.274792194366455,997,0,0,0
62.27487564086914,997,0,0,0
62.274956941604614,997,0,0,0
62.275036334991455,997,0,0,0
62.27511548995972,997,0,0,0
62.275195360183716,997,0,0,0
62.27527332305908,997,0,0,0
62.27535271644592,997,0,0,0
62.27543115615845,997,0,0,0
62.27550911903381,997,0,0,0
62.27562379837036,997,0,0,0
62.275747537612915,997,0,0,0
62.27582836151123,997,0,0,0
62.275907039642334,997,0,0,0
62.275986433029175,997,0,0,0
62.276066303253174,997,0,0,0
62.27614402770996,997,0,0,0
62.276222467422485,997,0,0,0
62.27630257606506,997,0,0,0
62.27637958526611,997,0,0,0
62.276458501815796,997,0,0,0
62.27653789520264,997,0,0,0
62.27664828300476,997,0,0,0
62.27677130699158,997,0,0,0
62.276854038238525,997,0,0,0
62.27693438529968,997,0,0,0
62.27701163291931,997,0,0,0
62.27709078788757,997,0,0,0
62.27716946601868,997,0,0,0
62.277247190475464,997,0,0,0
62.27732706069946,997,0,0,0
62.27740454673767,997,0,0,0
62.277482748031616,997,0,0,0
62.277562618255615,997,0,0,0
62.27764010429382,997,0,0,0
62.277753829956055,997,0,0,0
62.27787756919861,997,0,0,0
62.277958154678345,997,0,0,0
62.27803826332092,997,0,0,0
62.27811598777771,997,0,0,0
62.27819490432739,997,0,0,0
62.2782723903656,997,0,0,0
62.278351068496704,997,0,0,0
62.27842998504639,997,0,0,0
62.278507471084595,997,0,0,0
62.278587102890015,997,0,0,0
62.27866578102112,997,0,0,0
62.278743267059326,997,0,0,0
62.27889633178711,997,0,0,0
62.27898383140564,997,0,0,0
62.27906346321106,997,0,0,0
62.279141664505005,997,0,0,0
62.279221296310425,997,0,0,0
62.27930283546448,997,0,0,0
62.279380083084106,997,0,0,0
62.27946186065674,997,0,0,0
62.279542684555054,997,0,0,0
62.27962136268616,997,0,0,0
62.27970004081726,997,0,0,0
62.27977728843689,997,0,0,0
62.27989101409912,997,0,0,0
62.28001308441162,997,0,0,0
62.28009557723999,997,0,0,0
62.28017473220825,997,0,0,0
62.28025245666504,997,0,0,0
62.28033185005188,997,0,0,0
62.280410289764404,997,0,0,0
62.28048872947693,997,0,0,0
62.28056764602661,997,0,0,0
62.2806441783905,997,0,0,0
62.280723094940186,997,0,0,0
62.280802726745605,997,0,0,0
62.28088068962097,997,0,0,0
62.28099703788757,997,0,0,0
62.2811758518219,997,0,0,0
62.2812557220459,997,0,0,0
62.2813355922699,997,0,0,0
62.281414270401,997,0,0,0
62.28149223327637,997,0,0,0
62.28157162666321,997,0,0,0
62.281649351119995,997,0,0,0
62.281728982925415,997,0,0,0
62.281808614730835,997,0,0,0
62.28188681602478,997,0,0,0
62.28199815750122,997,0,0,0
62.2820827960968,997,0,0,0
62.28220248222351,997,0,0,0
62.282286405563354,997,0,0,0
62.28236627578735,997,0,0,0
62.282447814941406,997,0,0,0
62.28252601623535,997,0,0,0
62.28260517120361,997,0,0,0
62.282710790634155,997,0,0,0
62.28279209136963,997,0,0,0
62.282870292663574,997,0,0,0
62.28295016288757,997,0,0,0
62.28302836418152,997,0,0,0
62.283143758773804,997,0,0,0
62.28322434425354,997,0,0,0
62.28334975242615,997,0,0,0
62.283429861068726,997,0,0,0
62.28350853919983,997,0,0,0
