
1554846796.8739932,4,1
1554846797.8954003,4,2
1554846797.9873974,2,1
1554846807.2412267,4,1
1554846807.823122,2,1
1554846814.1768818,4,1
1554846815.1979396,4,2
1554846815.4532673,4,1
1554846816.4743862,4,2
1554846816.7296817,4,1
1554846816.9896996,2,1
1554846825.3406003,4,1
1554846826.1084912,2,1
1554846849.461379,4,1
1554846850.4825425,4,2
1554846850.7378802,4,1
1554846851.485672,2,1
1554846851.4858418,2,1
1554846911.7148657,4,1
1554846912.7362618,4,2
1554846912.9916463,4,1
1554846913.981559,2,1
1554846935.9453585,4,1
1554846936.7404783,2,1
1554846936.740647,2,1
1554846966.800593,4,1
1554846967.1206527,2,1
1554846967.1208365,2,1
1554846967.1283119,2,1
1554846972.877379,4,1
1554846973.9004269,4,2
1554846974.1557858,4,1
1554846974.6519234,2,1
1554846979.9171083,4,1
1554846980.2646103,2,1
1554846980.2647693,2,1
1554847004.2763588,4,1
1554847005.2988415,4,2
1554847005.3473063,2,1
1554847005.639421,2,1
1554847013.5189848,4,1
1554847014.540075,4,2
1554847014.7953866,4,1
1554847015.4899273,2,1
1554847015.4902334,2,1
1554847029.3476536,4,1
1554847029.5900419,2,1
1554847029.5905278,2,1
1554847292.5437138,4,1
1554847293.5646944,4,2
1554847293.8199925,4,1
1554847294.344547,2,1
1554847307.1991167,4,1
1554847307.4886158,2,1
1554847352.3692572,4,1
1554847353.3906748,4,2
1554847353.6460533,4,1
1554847353.9622571,2,1
1554847365.9319332,4,1
1554847366.953554,4,2
1554847367.012033,2,1
1554847387.951727,4,1
1554847388.4628313,2,1
1554847411.0658882,4,1
1554847411.3288307,2,1
1554847416.104064,4,1
1554847417.1251686,4,2
1554847417.3805993,4,1
1554847417.6806378,2,1
1554847422.7769413,4,1
1554847423.5395277,2,1
1554847427.5802457,4,1
1554847428.5842628,2,1
1554847439.5507812,4,1
1554847440.0625405,2,1
1554847440.0629106,2,1
1554847466.1884205,4,1
1554847466.4735715,2,1
1554847470.8337007,4,1
1554847471.3848057,2,1
1554847475.519466,4,1
1554847476.5390956,2,1
1554847500.6628103,4,1
1554847500.9518003,2,1
1554847506.2692966,4,1
1554847506.54604,2,1
1554847547.6642132,4,1
1554847548.6853323,4,2
1554847548.9405758,4,1
1554847549.9613369,4,2
1554847549.9718149,2,1
1554847549.9719167,2,1
1554847549.972367,2,1
1554847554.6315496,4,1
1554847555.4109807,2,1
1554847589.485825,4,1
1554847590.5068395,4,2
1554847590.7620742,4,1
1554847591.782947,4,2
1554847591.8178127,2,1
1554847592.1004167,2,1
1554847672.447699,4,1
1554847673.4688766,4,2
1554847673.7241354,4,1
1554847674.0961637,2,1
1554847731.3538928,4,1
1554847732.3749197,4,2
1554847732.630282,4,1
1554847733.651086,4,2
1554847733.9063594,4,1
1554847734.9271996,4,2
1554847735.1824317,4,1
1554847736.2032707,4,2
1554847736.2371542,2,1
1554847736.2545884,2,1
1554847736.5372472,2,1
1554847859.4028344,4,1
1554847860.4242055,4,2
1554847860.6795337,4,1
1554847861.7011943,4,2
1554847861.7526171,2,1
1554847861.752846,2,1
1554847862.0353541,2,1
1554847869.20102,4,1
1554847869.5281134,2,1
1554847869.528669,2,1
1554847945.024124,4,1
1554847946.0452101,4,2
1554847946.0837245,2,1
1554847946.3644195,2,1
1554847956.6976678,4,1
1554847957.7191317,4,2
1554847957.975023,4,1
1554847958.99607,4,2
1554847959.2515366,4,1
1554847959.5375297,2,1
1554847959.5380967,2,1
1554848059.0963938,4,1
1554848060.1184726,4,2
1554848060.1578393,2,1
1554848060.4367802,2,1
1554848086.9459798,4,1
1554848087.9674037,4,2
1554848088.0150402,2,1
1554848088.2879946,2,1
1554848096.7854085,4,1
1554848097.8069308,4,2
1554848097.9037263,2,1
1554848158.2812781,4,1
1554848159.3023252,4,2
1554848159.5576792,4,1
1554848160.5784836,4,2
1554848160.6384223,2,1
1554848169.0214348,4,1
1554848170.0425465,4,2
1554848170.2978902,4,1
1554848170.388841,2,1
1554848170.3901818,2,1
1554848211.6355062,4,1
1554848212.6567595,4,2
1554848212.6862967,2,1
1554848212.994403,2,1
1554848224.997338,4,1
1554848225.7808416,2,1
1554848232.27055,4,1
1554848233.2918901,4,2
1554848233.5473301,4,1
1554848234.5686736,4,2
1554848234.617592,2,1
1554848256.7950222,4,1
1554848257.5649364,2,1
1554848263.5502484,4,1
1554848263.7896523,2,1
1554848285.5961,4,1
1554848286.6172695,4,2
1554848286.8725555,4,1
1554848287.8936567,4,2
1554848288.1489258,4,1
1554848288.7055345,2,1
1554848293.7692,4,1
1554848294.3229477,2,1
1554848316.9514425,4,1
1554848317.2354698,2,1
1554848317.236009,2,1
1554848338.1567976,4,1
1554848339.0031276,2,1
1554848339.0032973,2,1
1554848344.760741,4,1
1554848345.781745,4,2
1554848346.0370026,4,1
1554848347.0472388,2,1
1554848347.0481267,2,1
1554848407.6026511,4,1
1554848408.1248405,2,1
1554848413.566088,4,1
1554848414.4016511,2,1
1554848438.3358748,4,1
1554848439.3578832,4,2
1554848439.6134114,4,1
1554848440.634192,4,2
1554848440.88944,4,1
1554848441.910875,4,2
1554848442.1661954,4,1
1554848443.1876695,4,2
1554848443.205006,2,1
1554848443.2292683,2,1
1554848446.5993123,4,1
1554848447.6208377,4,2
1554848447.8761454,4,1
1554848448.6894372,2,1
1554848454.4582007,4,1
1554848454.9537163,2,1
1554848465.0069613,4,1
1554848465.7527454,2,1
1554848465.7532046,2,1
1554848486.2206569,4,1
1554848487.241746,4,2
1554848487.4971042,4,1
1554848488.5183392,4,2
1554848488.7736871,4,1
1554848489.7949326,4,2
1554848490.050221,4,1
1554848490.8154619,2,1
1554848490.8164232,2,1
1554848551.044896,4,1
1554848552.0658793,4,2
1554848552.3211296,4,1
1554848553.3419538,4,2
1554848553.3551986,2,1
1554851111.0173573,4,1
1554851112.0384753,4,2
1554851112.293736,4,1
1554851112.8250084,2,1
1554851112.8255205,2,1
1554851531.343829,4,1
1554851532.3647153,4,2
1554851532.6199536,4,1
1554851533.352474,2,1
1554851540.1206949,3,2
