
1554761116.8759086,2,1
1554761121.0839136,4,1
1554761121.3890855,2,1
1554761199.0590956,4,1
1554761200.0574987,2,1
1554761260.1640244,4,1
1554761260.4724624,2,1
1554761312.0923836,4,1
1554761312.6303532,2,1
1554761322.5098016,4,1
1554761322.76199,2,1
1554761328.176928,4,1
1554761328.6858544,2,1
1554761373.665688,4,1
1554761374.4214761,2,1
1554761379.4885666,4,1
1554761379.8014271,2,1
1554761489.9007611,4,1
1554761490.923897,4,2
1554761491.1796126,4,1
1554761492.1925297,2,1
1554761497.5849497,4,1
1554761497.8401897,2,1
1554761503.143513,4,1
1554761503.953402,2,1
1554761503.953571,2,1
1554761525.74832,4,1
1554761526.0142024,2,1
1554761531.4217713,4,1
1554761531.98762,2,1
1554761536.7656167,4,1
1554761537.787057,4,2
1554761538.0424106,4,1
1554761539.0637102,4,2
1554761539.2408216,2,1
1554761545.9595284,4,1
1554761546.6341982,2,1
1554761553.2595346,4,1
1554761554.0240264,2,1
1554761603.468665,4,1
1554761603.9672759,2,1
1554761624.289851,4,1
1554761625.2966123,2,1
1554761631.0839047,4,1
1554761631.6119645,2,1
1554761637.2567012,4,1
1554761637.7616873,2,1
1554761684.8614514,4,1
1554761685.8830442,4,2
1554761686.1384351,4,1
1554761687.159618,4,2
1554761687.2029078,2,1
1554761687.4958541,2,1
1554761695.493751,4,1
1554761695.761148,2,1
1554761717.4044573,4,1
1554761717.9256413,2,1
1554761737.6527908,4,1
1554761738.6752229,4,2
1554761738.7183824,2,1
1554761739.0334218,2,1
1554761772.2955182,4,1
1554761772.5812073,2,1
1554761815.9861696,4,1
1554761817.007979,4,2
1554761817.2633584,4,1
1554761817.5579944,2,1
1554761840.6184144,4,1
1554761841.6400557,4,2
1554761841.8956113,4,1
1554761842.9172037,4,2
1554761843.172925,4,1
1554761843.6787899,2,1
1554761921.0824077,4,1
1554761921.383561,2,1
1554761927.1264706,4,1
1554761927.8855047,2,1
1554761969.910866,4,1
1554761970.9323807,4,2
1554761971.1878753,4,1
1554761971.684698,2,1
1554762313.2368417,4,1
1554762314.004192,2,1
1554762317.526648,4,1
1554762318.5484416,4,2
1554762318.8038151,4,1
1554762319.5523798,2,1
1554762331.327249,4,1
1554762331.625936,2,1
1554762354.749652,4,1
1554762355.5858526,2,1
1554762378.7971077,4,1
1554762379.818549,4,2
1554762379.839319,2,1
1554762388.5408638,4,1
1554762389.0474825,2,1
1554762394.953828,4,1
1554762395.9772236,4,2
1554762396.232967,4,1
1554762397.0418086,2,1
1554762462.264679,4,1
1554762462.7725272,2,1
1554762524.2141223,4,1
1554762524.473466,2,1
1554762529.1776235,4,1
1554762530.1991131,4,2
1554762530.454504,4,1
1554762531.4764366,4,2
1554762531.630254,2,1
1554762598.3120465,4,1
1554762598.7644672,2,1
1554762638.7456725,4,1
1554762639.7684035,4,2
1554762639.8104424,2,1
1554762640.1077955,2,1
1554762651.1209295,4,1
1554762652.1421218,4,2
1554762652.397616,4,1
1554762652.692691,2,1
1554762676.3945894,4,1
1554762676.6881099,2,1
1554762682.655243,4,1
1554762682.8966696,2,1
1554762830.2624133,4,1
1554762830.811286,2,1
1554762838.650294,4,1
1554762839.2453363,2,1
1554762880.9940379,4,1
1554762881.9989543,2,1
1554762906.025541,4,1
1554762907.0484462,4,2
1554762907.0591319,2,1
1554762907.0597217,2,1
1554762968.3233173,4,1
1554762968.8385756,2,1
1554763009.237737,4,1
1554763010.0281007,2,1
1554763018.005871,4,1
1554763018.253959,2,1
1554763040.3315983,4,1
1554763041.3532555,4,2
1554763041.6087923,4,1
1554763042.6303594,4,2
1554763042.6306405,2,1
1554763042.6307354,2,1
1554763070.3263273,4,1
1554763070.575988,2,1
1554763076.608523,4,1
1554763076.8968704,2,1
1554763084.553714,4,1
1554763085.5751486,4,2
1554763085.5813773,2,1
1554763110.4389246,4,1
1554763111.4604025,4,2
1554763111.462822,2,1
1554763135.2217991,4,1
1554763136.243523,4,2
1554763136.4990215,4,1
1554763137.5204904,4,2
1554763137.5852923,2,1
1554763143.930966,4,1
1554763144.2242792,2,1
1554763151.1469247,4,1
1554763152.1686194,4,2
1554763152.2097898,2,1
1554763194.8846529,4,1
1554763195.1809535,2,1
1554763195.18641,2,1
1554763236.7273219,4,1
1554763237.7489395,4,2
1554763238.0042768,4,1
1554763238.5129519,2,1
1554763244.0502822,4,1
1554763244.8525395,2,1
1554763251.1709254,4,1
1554763251.925279,2,1
1554763258.7278433,4,1
1554763258.9905596,2,1
1554763263.182389,4,1
1554763264.2038789,4,2
1554763264.2758358,2,1
1554763289.6848333,4,1
1554763290.7064614,4,2
1554763290.9618607,4,1
1554763291.2026317,2,1
1554763295.5458632,4,1
1554763295.8090348,2,1
1554763317.748844,4,1
1554763317.9996488,2,1
1554763324.122807,4,1
1554763324.8956017,2,1
1554763337.3604946,4,1
1554763337.9015825,2,1
1554763419.785232,4,1
1554763420.0177927,2,1
1554763424.7330089,4,1
1554763425.251995,2,1
1554763432.0950067,4,1
1554763433.116673,4,2
1554763433.3720808,4,1
1554763434.3934293,4,2
1554763434.4614997,2,1
1554763440.6230862,4,1
1554763441.6449358,4,2
1554763441.900382,4,1
1554763442.2077918,2,1
1554763466.4107196,4,1
1554763466.6582885,2,1
1554763472.3776672,4,1
1554763473.3856668,2,1
1554763482.9044833,4,1
1554763483.150019,2,1
1554763550.2480843,4,1
1554763551.2695894,4,2
1554763551.5249515,4,1
1554763552.546275,4,2
1554763552.8018405,4,1
1554763553.6309524,2,1
1554763574.7428644,4,1
1554763575.7650697,4,2
1554763575.831405,2,1
1554763583.3918936,4,1
1554763584.1748142,2,1
1554763591.7736518,4,1
1554763592.2710278,2,1
1554763876.8437626,4,1
1554763877.8651037,4,2
1554763878.120476,4,1
1554763878.3911872,2,1
1554763884.4679542,4,1
1554763885.484021,2,1
1554763889.2228525,4,1
1554763890.244053,4,2
1554763890.3346784,2,1
1554763896.51627,4,1
1554763897.3272896,2,1
1554763907.173384,4,1
1554763907.6533692,2,1
1554763968.0175438,4,1
1554763968.271518,2,1
1554764013.5680628,4,1
1554764014.3327286,2,1
1554764039.858047,4,1
1554764040.1138852,2,1
1554764040.1139977,2,1
1554764040.1141996,2,1
1554764046.5938153,4,1
1554764047.0995498,2,1
1554764652.6919165,4,1
1554764652.9442794,2,1
1554765420.1988962,4,1
1554765421.2202766,4,2
1554765421.4757113,4,1
1554765421.7313998,2,1
1554765465.8926964,4,1
1554765466.1279993,2,1
1554765839.9863973,4,1
1554765840.2808855,2,1
1554765868.3666356,3,2
