
1563228428.3314896,2,1
1563228433.17426,4,1
1563228433.4593618,2,1
1563228433.5759645,2,1
1563228438.4618897,4,1
1563228439.0224764,2,1
1563228446.0272439,4,1
1563228446.5433304,2,1
1563228458.1066186,4,1
1563228458.3999279,2,1
1563228463.274942,4,1
1563228463.8155499,2,1
1563228470.7147505,4,1
1563228471.7360854,4,2
1563228471.7893088,2,1
1563228472.0710325,2,1
1563228526.2119517,4,1
1563228527.2331882,4,2
1563228527.4885368,4,1
1563228528.509576,4,2
1563228528.764853,4,1
1563228528.8060267,2,1
1563228528.8061643,2,1
1563228531.9760008,4,1
1563228532.2184045,2,1
1563228548.8972664,4,1
1563228549.1552448,2,1
1563228562.5849085,4,1
1563228563.5745642,2,1
1563228568.6661954,4,1
1563228569.6877136,4,2
1563228569.708087,2,1
1563228574.0458844,4,1
1563228574.1548812,2,1
1563228577.2937849,4,1
1563228578.3153615,4,2
1563228578.5708492,4,1
1563228579.364515,2,1
1563228605.1751487,4,1
1563228605.5177114,2,1
1563228608.0882976,4,1
1563228608.5786047,2,1
1563228615.1265345,4,1
1563228615.4105637,2,1
1563228621.4941092,4,1
1563228622.015278,2,1
1563228622.015465,2,1
1563228625.4425166,4,1
1563228625.6970558,2,1
1563228636.8044207,4,1
1563228637.0550375,2,1
1563228642.9541764,4,1
1563228643.202536,2,1
1563228649.610438,4,1
1563228649.8685722,2,1
1563228654.8652236,4,1
1563228655.363487,2,1
1563228659.2060263,4,1
1563228659.7493947,2,1
1563228666.9559789,4,1
1563228667.4615245,2,1
1563228680.122717,4,1
1563228680.4092355,2,1
1563228692.0731559,4,1
1563228692.371296,2,1
1563228695.8497,4,1
1563228696.5224638,2,1
1563228713.6555707,4,1
1563228714.163253,2,1
1563228724.2352438,4,1
1563228725.2570689,4,2
1563228725.2909749,2,1
1563228725.5754309,2,1
1563228733.4866467,4,1
1563228733.7758343,2,1
1563228739.262275,4,1
1563228739.772596,2,1
1563228745.1457996,4,1
1563228746.1675162,4,2
1563228746.168062,2,1
1563228746.178177,2,1
1563228746.1784117,2,1
1563228755.0665007,4,1
1563228755.3090954,2,1
1563228764.741958,4,1
1563228765.7635276,4,2
1563228765.817212,2,1
1563228775.4580896,4,1
1563228775.7279098,2,1
1563228783.2644148,4,1
1563228784.0443437,2,1
1563228788.3343854,4,1
1563228788.611577,2,1
1563228794.0763335,4,1
1563228794.343449,2,1
1563228808.2941666,4,1
1563228808.595131,2,1
1563228817.617802,4,1
1563228817.9080493,2,1
1563228825.1953166,4,1
1563228826.216464,4,2
1563228826.4718163,4,1
1563228827.4843976,2,1
1563228833.234626,4,1
1563228833.5207114,2,1
1563228837.5273821,4,1
1563228838.249866,2,1
1563228842.0885437,4,1
1563228842.8362224,2,1
1563228850.9763637,4,1
1563228851.2322776,2,1
1563228858.73431,4,1
1563228859.2931867,2,1
1563228867.036158,4,1
1563228867.2747324,2,1
1563228874.220406,4,1
1563228874.4627516,2,1
1563228879.374761,4,1
1563228879.6779244,2,1
1563228888.794571,4,1
1563228889.0566695,2,1
1563228900.6818025,4,1
1563228900.9079125,2,1
1563228905.1216483,4,1
1563228905.6323273,2,1
1563228924.3768997,4,1
1563228924.6344981,2,1
1563228932.6235466,4,1
1563228932.9188476,2,1
1563228936.6536424,4,1
1563228937.4138017,2,1
1563228952.3491259,4,1
1563228953.1154017,2,1
1563228956.5448036,4,1
1563228957.5659428,4,2
1563228957.8213665,4,1
1563228958.0747788,2,1
1563228962.022294,4,1
1563228962.539624,2,1
1563228973.3089027,4,1
1563228973.6056938,2,1
1563228980.407962,4,1
1563228980.8819346,2,1
1563229000.7939188,4,1
1563229001.147289,2,1
1563229010.070917,4,1
1563229010.8289013,2,1
1563229016.9429188,4,1
1563229017.4367385,2,1
1563229020.9905024,4,1
1563229021.8040566,2,1
1563229033.5182567,4,1
1563229034.5400658,4,2
1563229034.5649729,2,1
1563229038.0554771,4,1
1563229038.644754,2,1
1563229041.4079342,4,1
1563229042.2140229,2,1
1563229046.9652166,4,1
1563229047.9778864,2,1
1563229054.7764244,4,1
1563229055.3182423,2,1
1563229066.6113074,4,1
1563229067.632593,4,2
1563229067.6603425,2,1
1563229067.6739347,2,1
1563229067.9681494,2,1
1563229085.623363,4,1
1563229086.644701,4,2
1563229086.684286,2,1
1563229086.962772,2,1
1563229093.3574088,4,1
1563229094.158561,2,1
1563229098.6326792,4,1
1563229098.9268658,2,1
1563229105.714556,4,1
1563229106.7360978,4,2
1563229106.9914863,4,1
1563229108.0087302,2,1
1563229115.4716723,4,1
1563229116.4928527,4,2
1563229116.748294,4,1
1563229117.7695117,4,2
1563229118.0248806,4,1
1563229118.3206298,2,1
1563229122.5528216,4,1
1563229122.844744,2,1
1563229127.7598002,4,1
1563229128.781396,4,2
1563229129.036739,4,1
1563229129.3245068,2,1
1563229134.689243,4,1
1563229135.7111459,4,2
1563229135.795147,2,1
1563229139.856754,4,1
1563229140.8781497,4,2
1563229141.133699,4,1
1563229141.8696246,2,1
1563229149.980054,4,1
1563229150.7590399,2,1
1563229155.9187274,4,1
1563229156.200417,2,1
1563229160.5621147,4,1
1563229161.4170132,2,1
1563229174.8328257,4,1
1563229175.6065397,2,1
1563229181.2153876,4,1
1563229181.7606046,2,1
1563229185.6688492,4,1
1563229185.9385393,2,1
1563229196.0270746,4,1
1563229196.625416,2,1
1563229202.1765285,4,1
1563229203.0282605,2,1
1563229217.9223068,4,1
1563229218.2126424,2,1
1563229239.8283014,4,1
1563229240.835913,2,1
1563229248.0186613,4,1
1563229248.26392,2,1
1563229253.5827162,4,1
1563229253.8486145,2,1
1563229260.0452342,4,1
1563229261.066759,4,2
1563229261.084235,2,1
1563229267.193926,4,1
1563229267.9936903,2,1
1563229272.915402,4,1
1563229273.1765516,2,1
1563229286.5788014,4,1
1563229287.0990536,2,1
1563229294.390987,4,1
1563229294.6366003,2,1
1563229294.6367488,2,1
1563229298.6160126,4,1
1563229299.1697013,2,1
1563229302.592414,4,1
1563229303.613836,4,2
1563229303.8691006,4,1
1563229304.1441734,2,1
1563229308.8380318,4,1
1563229309.1892085,2,1
1563229315.8476152,4,1
1563229316.8689163,4,2
1563229317.1242306,4,1
1563229317.4032094,2,1
1563229321.0907955,4,1
1563229322.1127257,4,2
1563229322.36828,4,1
1563229322.7032554,2,1
1563229335.2868757,4,1
1563229336.2902205,2,1
1563229339.89572,4,1
1563229340.4092221,2,1
1563229364.3915107,4,1
1563229364.6526315,2,1
1563229370.8741703,4,1
1563229371.1223576,2,1
1563229380.1060402,4,1
1563229381.1121907,2,1
1563229393.7232063,4,1
1563229393.9661622,2,1
1563229397.2046256,4,1
1563229398.2265995,4,2
1563229398.2522917,2,1
1563229406.811292,4,1
1563229407.3667724,2,1
1563229411.9831705,4,1
1563229413.0044973,4,2
1563229413.076382,2,1
1563229413.076696,2,1
1563229428.2276182,4,1
1563229428.72952,2,1
1563229436.5117521,4,1
1563229436.7647133,2,1
1563229465.0499969,4,1
1563229465.8058686,2,1
1563229470.3423574,4,1
1563229470.8470874,2,1
1563229486.9926786,4,1
1563229487.2473896,2,1
1563229490.9953923,4,1
1563229491.2470334,2,1
1563229496.0035837,4,1
1563229496.280912,2,1
1563229507.2499168,4,1
1563229507.484432,2,1
1563229511.21123,4,1
1563229511.513292,2,1
1563229527.174165,4,1
1563229528.195951,4,2
1563229528.2465,2,1
1563229528.5305939,2,1
1563229535.6660712,4,1
1563229536.6871822,4,2
1563229536.9426272,4,1
1563229537.2874463,2,1
1563229542.757636,4,1
1563229543.0282874,2,1
1563229549.5571117,4,1
1563229550.4347029,2,1
1563229560.1462023,4,1
1563229560.4909534,2,1
1563229566.6044827,4,1
1563229566.8684468,2,1
1563229570.9274137,4,1
1563229571.4219825,2,1
1563229577.1539767,4,1
1563229577.9202633,2,1
1563229586.147893,4,1
1563229586.429598,2,1
1563229596.1775746,4,1
1563229596.476721,2,1
1563229599.847361,4,1
1563229600.093053,2,1
1563229600.0931885,2,1
1563229614.3608005,4,1
1563229614.5978243,2,1
1563229618.5424943,4,1
1563229619.5640085,4,2
1563229619.8193448,4,1
1563229620.5702813,2,1
1563229624.785453,4,1
1563229625.5316699,2,1
1563229631.3003685,4,1
1563229632.1160545,2,1
1563229635.7897553,4,1
1563229636.0573413,2,1
1563229642.2856734,4,1
1563229643.3074658,4,2
1563229643.3295617,2,1
1563229643.62585,2,1
1563229664.895601,4,1
1563229665.4347787,2,1
1563229668.946776,4,1
1563229669.2071478,2,1
1563229681.0554547,4,1
1563229681.5444827,2,1
1563229689.2211187,4,1
1563229690.2428904,4,2
1563229690.4982598,4,1
1563229690.7729905,2,1
1563229727.250633,4,1
1563229728.2645714,2,1
1563229784.3430219,4,1
1563229785.3479455,2,1
1563229800.4958644,4,1
1563229800.7293055,2,1
1563229807.4555438,4,1
1563229807.5275204,2,1
1563229807.5277996,2,1
1563229811.6532009,4,1
1563229812.6745362,4,2
1563229812.9298947,4,1
1563229813.9511914,4,2
1563229814.2064712,4,1
1563229815.0062027,2,1
1563229829.9878578,4,1
1563229830.8199778,2,1
1563229837.2355685,4,1
1563229838.256856,4,2
1563229838.5123668,4,1
1563229839.032905,2,1
1563229845.9263928,4,1
1563229846.948025,4,2
1563229847.2033615,4,1
1563229848.2245102,4,2
1563229848.47991,4,1
1563229849.5013297,4,2
1563229849.756662,4,1
1563229850.3594062,2,1
1563229850.3595922,2,1
1563229855.1925907,4,1
1563229855.4553978,2,1
1563229870.8530874,4,1
1563229871.874268,4,2
1563229872.1295292,4,1
1563229872.51981,2,1
1563229876.2914057,4,1
1563229876.5841992,2,1
1563229884.7766733,4,1
1563229885.0505245,2,1
1563229885.1460445,2,1
1563229899.1811075,4,1
1563229900.0900433,2,1
1563229905.8952723,4,1
1563229906.170216,2,1
1563229925.4784863,4,1
1563229926.242977,2,1
1563229942.9354575,4,1
1563229943.9485362,2,1
1563229949.2275455,4,1
1563229949.5669036,2,1
1563229953.442372,4,1
1563229954.1963496,2,1
1563229957.6753829,4,1
1563229957.930786,2,1
1563229957.9337947,2,1
1563229985.4955177,4,1
1563229985.7507374,2,1
1563230639.3763285,3,2
