
1552501139.5534751,2,1
1552501139.5544355,2,1
1552501139.5545132,2,1
1552501147.2565858,4,1
1552501148.2777534,4,2
1552501148.5330946,4,1
1552501149.5497882,2,1
1552501163.59164,4,1
1552501163.878142,2,1
1552501163.8782606,2,1
1552501163.8784685,2,1
1552501167.4639697,4,1
1552501168.4853623,4,2
1552501168.740864,4,1
1552501169.2744713,2,1
1552501182.289439,4,1
1552501183.3123038,4,2
1552501183.5677922,4,1
1552501183.6215956,2,1
1552501204.149558,4,1
1552501204.6812916,2,1
1552501204.6815152,2,1
1552501204.682298,2,1
1552501211.5803204,4,1
1552501212.6021852,4,2
1552501212.8575342,4,1
1552501213.878701,4,2
1552501214.1340253,4,1
1552501215.1551094,4,2
1552501215.1987967,2,1
1552501215.1988966,2,1
1552501215.4727912,2,1
1552501238.538971,4,1
1552501239.5605495,4,2
1552501239.8159108,4,1
1552501240.3442001,2,1
1552501244.184518,4,1
1552501244.4477077,2,1
1552501255.5119102,4,1
1552501256.5339637,4,2
1552501256.789411,4,1
1552501257.8106434,4,2
1552501257.896629,2,1
1552501280.144525,4,1
1552501281.1665263,4,2
1552501281.4219975,4,1
1552501281.6730075,2,1
1552501281.6731286,2,1
1552501292.134147,4,1
1552501293.1553528,4,2
1552501293.2344992,2,1
1552501298.1789343,4,1
1552501298.9424245,2,1
1552501313.542534,4,1
1552501314.043446,2,1
1552501314.0437672,2,1
1552501319.9084587,4,1
1552501320.9298203,4,2
1552501321.1853633,4,1
1552501321.5262654,2,1
1552501337.6012197,4,1
1552501338.1428058,2,1
1552501349.5622318,4,1
1552501350.5839481,4,2
1552501350.839459,4,1
1552501351.8613303,4,2
1552501352.1168635,4,1
1552501353.1384614,4,2
1552501353.3940306,4,1
1552501354.402167,2,1
1552501358.4872057,4,1
1552501359.5084987,4,2
1552501359.5666273,2,1
1552501363.8422027,4,1
1552501364.8633833,4,2
1552501365.1187518,4,1
1552501365.9721055,2,1
1552501373.052589,4,1
1552501373.3507764,2,1
1552501380.147299,4,1
1552501380.73886,2,1
1552501380.7450354,2,1
1552501385.557555,4,1
1552501386.578979,4,2
1552501386.8342702,4,1
1552501387.6308608,2,1
1552501391.6578383,4,1
1552501392.6793642,4,2
1552501392.9346983,4,1
1552501393.9557726,4,2
1552501394.2110832,4,1
1552501395.2321873,4,2
1552501395.487564,4,1
1552501395.8606718,2,1
1552501400.952776,4,1
1552501401.9551966,2,1
1552501401.9554355,2,1
1552501401.956269,2,1
1552501410.0505555,4,1
1552501411.0717444,4,2
1552501411.3271217,4,1
1552501411.6643126,2,1
1552501411.6645346,2,1
1552501416.2441702,4,1
1552501417.2653384,4,2
1552501417.2963448,2,1
1552501417.2965975,2,1
1552501417.5843704,2,1
1552501425.8593414,4,1
1552501426.8807838,4,2
1552501427.1360817,4,1
1552501428.1571155,4,2
1552501428.4125524,4,1
1552501429.4336476,4,2
1552501429.6890159,4,1
1552501430.7100549,4,2
1552501430.9653435,4,1
1552501431.2940986,2,1
1552501443.428567,4,1
1552501444.4509244,4,2
1552501444.7065036,4,1
1552501445.7277393,4,2
1552501445.9830892,4,1
1552501447.0051477,4,2
1552501447.2604675,4,1
1552501448.2816756,4,2
1552501448.5370677,4,1
1552501449.0780694,2,1
1552501449.0785491,2,1
1552501482.6610084,4,1
1552501483.6824207,4,2
1552501483.93804,4,1
1552501484.1888952,2,1
1552501488.7739358,4,1
1552501489.7845855,2,1
1552501713.7105353,4,1
1552501714.7317505,4,2
1552501714.9874885,4,1
1552501715.5130079,2,1
1552501715.513168,2,1
1552504245.1661086,3,2
