All stim.
[842, 843, 844, 845, 686, 687, 688, 689, 690, 691, 692, 693]
Reward stim.
[842, 844, 686, 688, 690, 692]
PiReceivePC sync.
1558039625.5763824
PiSendPC sync.
1558039625.5767019
time,whichstim,iftouch,ifreward,ifout
1558040344.265552,692,1,1,0
1558040344.2656133,692,1,1,0
1558040344.265674,692,1,1,0
1558040344.2657347,692,1,1,0
1558040344.2657955,692,1,1,0
1558040344.2658575,692,1,1,0
1558040344.2659185,692,1,1,0
1558040344.2659802,692,1,1,0
1558040344.26604,692,1,1,0
1558040344.2661002,692,1,1,0
1558040344.2661607,692,1,1,0
1558040344.2662222,692,1,1,0
1558040344.2662826,692,1,1,0
1558040344.266345,692,1,1,0
1558040344.2664053,692,1,1,0
1558040344.266467,692,1,1,0
1558040344.2665274,692,1,1,0
1558040344.266589,692,1,1,0
1558040344.2666497,692,1,1,0
1558040344.2667117,692,1,1,0
1558040344.266773,692,1,1,0
1558040344.266834,692,1,1,0
1558040344.2669377,692,1,1,0
1558040344.267002,692,1,1,0
1558040344.267063,692,1,1,0
1558040344.2671237,692,1,1,0
1558040344.267185,692,1,1,0
1558040344.267246,692,1,1,0
1558040344.267306,692,1,1,0
1558040344.2673995,692,1,1,0
1558040344.2674706,692,1,1,0
1558040344.2675328,692,1,1,0
1558040344.2675948,692,1,1,0
1558040344.267656,692,1,1,0
1558040344.2677176,692,1,1,0
1558040344.2677784,692,1,1,0
1558040344.26784,692,1,1,0
1558040344.2678998,692,1,1,0
1558040344.267962,692,1,1,0
1558040344.2680225,692,1,1,0
1558040344.2680843,692,1,1,0
1558040344.2681453,692,1,1,0
1558040344.268207,692,1,1,0
1558040344.268267,692,1,1,0
1558040344.2683282,692,1,1,0
1558040344.2683895,692,1,1,0
1558040344.2684526,692,1,1,0
1558040344.2685137,692,1,1,0
1558040344.2685761,692,1,1,0
1558040344.2686374,692,1,1,0
1558040344.2687,692,1,1,0
1558040344.2687597,692,1,1,0
1558040344.268822,692,1,1,0
1558040344.2688823,692,1,1,0
1558040344.2689435,692,1,1,0
1558040344.2690058,692,1,1,0
1558040344.2690663,692,1,1,0
1558040344.269129,692,1,1,0
1558040344.269189,692,1,1,0
1558040344.2692504,692,1,1,0
1558040344.2693114,692,1,1,0
1558040344.2693737,692,1,1,0
1558040344.269435,692,1,1,0
1558040344.2694962,692,1,1,0
1558040344.2695575,692,1,1,0
1558040344.2696202,692,1,1,0
1558040344.269682,692,1,1,0
1558040344.269743,692,1,1,0
1558040344.2698038,692,1,1,0
1558040344.269866,692,1,1,0
1558040344.2699263,692,1,1,0
1558040344.2699885,692,1,1,0
1558040344.2700493,692,1,1,0
1558040344.2701106,692,1,1,0
1558040344.2701716,692,1,1,0
1558040344.2702339,692,1,1,0
1558040344.2702951,692,1,1,0
1558040344.2703574,692,1,1,0
1558040344.270418,692,1,1,0
1558040344.2704787,692,1,1,0
1558040344.27054,692,1,1,0
1558040344.270601,692,1,1,0
1558040344.2709398,692,1,1,0
1558040344.2710142,692,1,1,0
1558040344.2710805,692,1,1,0
1558040344.2711437,692,1,1,0
1558040344.2712069,692,1,1,0
1558040344.271271,692,1,1,0
1558040344.271333,692,1,1,0
1558040344.2713938,692,1,1,0
1558040344.2714565,692,1,1,0
1558040344.2715192,692,1,1,0
1558040344.2715821,692,1,1,0
1558040344.271644,692,1,1,0
1558040344.2717054,692,1,1,0
1558040344.2717667,692,1,1,0
1558040344.2718287,692,1,1,0
1558040344.2718906,692,1,1,0
1558040344.271953,692,1,1,0
1558040344.2720158,692,1,1,0
1558040344.2720788,692,1,1,0
1558040344.2721415,692,1,1,0
1558040344.2722037,692,1,1,0
1558040344.2722657,692,1,1,0
1558040344.2723281,692,1,1,0
1558040344.2723894,692,1,1,0
1558040344.2724519,692,1,1,0
1558040344.2725139,692,1,1,0
1558040344.272579,692,1,1,0
1558040344.2726402,692,1,1,0
1558040344.2727017,692,1,1,0
1558040344.2727625,692,1,1,0
1558040344.272824,692,1,1,0
1558040344.2728846,692,1,1,0
1558040344.2729468,692,1,1,0
1558040344.2730088,692,1,1,0
1558040344.2730699,692,1,1,0
1558040344.273132,692,1,1,0
1558040344.2731931,692,1,1,0
1558040344.273256,692,1,1,0
1558040344.273316,692,1,1,0
1558040344.2733772,692,1,1,0
1558040344.2734716,692,1,1,0
1558040344.2735355,692,1,1,0
1558040344.273599,692,1,1,0
1558040344.2736592,692,1,1,0
1558040344.2737217,692,1,1,0
1558040344.2737823,692,1,1,0
1558040344.2738447,692,1,1,0
1558040344.2739081,692,1,1,0
1558040344.2739713,692,1,1,0
1558040344.2740324,692,1,1,0
1558040344.274095,692,1,1,0
1558040344.2741554,692,1,1,0
1558040344.2742174,692,1,1,0
1558040344.2742784,692,1,1,0
1558040344.2743404,692,1,1,0
1558040344.274402,692,1,1,0
1558040344.2744625,692,1,1,0
1558040344.2745235,692,1,1,0
1558040344.2745852,692,1,1,0
1558040344.2746494,692,1,1,0
1558040344.2747118,692,1,1,0
1558040344.2747731,692,1,1,0
1558040344.2748356,692,1,1,0
1558040344.2748966,692,1,1,0
1558040344.2749584,692,1,1,0
1558040344.27502,692,1,1,0
1558040344.2750807,692,1,1,0
1558040344.275142,692,1,1,0
1558040344.275203,692,1,1,0
1558040344.2752626,692,1,1,0
1558040344.275324,692,1,1,0
1558040344.2753847,692,1,1,0
1558040344.275446,692,1,1,0
1558040344.275508,692,1,1,0
1558040344.2755678,692,1,1,0
1558040344.2756295,692,1,1,0
1558040344.2756896,692,1,1,0
1558040344.2757518,692,1,1,0
1558040344.2758129,692,1,1,0
1558040344.275875,692,1,1,0
1558040344.275935,692,1,1,0
1558040344.2759962,692,1,1,0
1558040344.276057,692,1,1,0
1558040344.2761188,692,1,1,0
1558040344.276179,692,1,1,0
1558040344.2762403,692,1,1,0
1558040344.2763016,692,1,1,0
1558040344.2763631,692,1,1,0
1558040344.2764237,692,1,1,0
1558040344.2764883,692,1,1,0
1558040344.2765498,692,1,1,0
1558040344.276612,692,1,1,0
1558040344.2766721,692,1,1,0
1558040344.2767336,692,1,1,0
1558040344.2767944,692,1,1,0
1558040344.2768927,692,1,1,0
1558040344.2769604,692,1,1,0
1558040344.2770221,692,1,1,0
1558040344.2770844,692,1,1,0
1558040344.277145,692,1,1,0
1558040344.2772062,692,1,1,0
1558040344.2772672,692,1,1,0
1558040344.277329,692,1,1,0
1558040344.2773895,692,1,1,0
1558040344.2774518,692,1,1,0
1558040344.277512,692,1,1,0
1558040344.277573,692,1,1,0
1558040344.2776399,692,1,1,0
1558040344.2777028,692,1,1,0
1558040344.2777636,692,1,1,0
1558040344.2778256,692,1,1,0
1558040344.2778866,692,1,1,0
1558040344.2779481,692,1,1,0
1558040344.2780101,692,1,1,0
1558040344.2780714,692,1,1,0
1558040344.278133,692,1,1,0
1558040344.2781928,692,1,1,0
1558040344.2782552,692,1,1,0
1558040344.2783163,692,1,1,0
1558040344.2783787,692,1,1,0
1558040344.278439,692,1,1,0
1558040344.278501,692,1,1,0
1558040344.2785606,692,1,1,0
1558040344.2786236,692,1,1,0
1558040344.278684,692,1,1,0
1558040344.278746,692,1,1,0
1558040344.2788055,692,1,1,0
1558040344.278871,692,1,1,0
1558040344.2789316,692,1,1,0
1558040344.2789934,692,1,1,0
1558040344.2790542,692,1,1,0
1558040344.2791166,692,1,1,0
1558040344.2791772,692,1,1,0
1558040344.2792397,692,1,1,0
1558040344.2793,692,1,1,0
1558040344.2793612,692,1,1,0
1558040344.2794223,692,1,1,0
1558040344.2794845,692,1,1,0
1558040344.2795448,692,1,1,0
1558040344.2796078,692,1,1,0
1558040344.2796683,692,1,1,0
1558040344.2797306,692,1,1,0
1558040344.2797914,692,1,1,0
1558040344.2798538,692,1,1,0
1558040344.2799149,692,1,1,0
1558040344.2799773,692,1,1,0
1558040344.280038,692,1,1,0
1558040344.2800994,692,1,1,0
1558040344.2801597,692,1,1,0
1558040344.2802231,692,1,1,0
1558040344.2802846,692,1,1,0
1558040344.2803473,692,1,1,0
1558040344.2804089,692,1,1,0
1558040344.2804708,692,1,1,0
1558040344.2805314,692,1,1,0
1558040344.2805943,692,1,1,0
1558040344.2806556,692,1,1,0
1558040344.2807183,692,1,1,0
1558040344.2807791,692,1,1,0
1558040344.280841,692,1,1,0
1558040344.2809014,692,1,1,0
1558040344.2809632,692,1,1,0
1558040344.281024,692,1,1,0
1558040344.2810853,692,1,1,0
1558040344.2811458,692,1,1,0
1558040344.2812076,692,1,1,0
1558040344.2812681,692,1,1,0
1558040344.2813303,692,1,1,0
1558040344.281391,692,1,1,0
1558040344.2814524,692,1,1,0
1558040344.281513,692,1,1,0
1558040344.2815742,692,1,1,0
1558040344.2816355,692,1,1,0
1558040344.2816975,692,1,1,0
1558040344.28176,692,1,1,0
1558040344.2818215,692,1,1,0
1558040344.2818825,692,1,1,0
1558040344.2819436,692,1,1,0
1558040344.2820055,692,1,1,0
1558040344.2820666,692,1,1,0
1558040344.2821283,692,1,1,0
1558040344.282189,692,1,1,0
1558040344.2822497,692,1,1,0
1558040344.2823107,692,1,1,0
1558040344.282372,692,1,1,0
1558040344.282432,692,1,1,0
1558040344.2824936,692,1,1,0
1558040344.2825549,692,1,1,0
1558040344.2826169,692,1,1,0
1558040344.2826777,692,1,1,0
1558040344.2827394,692,1,1,0
1558040344.2828002,692,1,1,0
1558040344.282862,692,1,1,0
1558040344.2829218,692,1,1,0
1558040344.2829838,692,1,1,0
1558040344.283044,692,1,1,0
1558040344.2831047,692,1,1,0
1558040344.283165,692,1,1,0
1558040344.283226,692,1,1,0
1558040344.2832866,692,1,1,0
1558040344.2833483,692,1,1,0
1558040344.283409,692,1,1,0
1558040344.2835019,692,1,1,0
1558040344.2835639,692,1,1,0
1558040344.2836266,692,1,1,0
1558040344.2836878,692,1,1,0
1558040344.2837498,692,1,1,0
1558040344.2838104,692,1,1,0
1558040344.2838721,692,1,1,0
1558040344.2839334,692,1,1,0
1558040344.2839954,692,1,1,0
1558040344.2840564,692,1,1,0
1558040344.284118,692,1,1,0
1558040344.2841783,692,1,1,0
1558040344.28424,692,1,1,0
1558040344.2842994,692,1,1,0
1558040344.2843611,692,1,1,0
1558040344.2844222,692,1,1,0
1558040344.2844858,692,1,1,0
1558040344.284547,692,1,1,0
1558040344.2846086,692,1,1,0
1558040344.2846696,692,1,1,0
1558040344.2847314,692,1,1,0
1558040344.2847931,692,1,1,0
1558040344.2848547,692,1,1,0
1558040344.284916,692,1,1,0
1558040344.2849774,692,1,1,0
1558040344.2850385,692,1,1,0
1558040344.2851002,692,1,1,0
1558040344.285161,692,1,1,0
1558040344.2852228,692,1,1,0
1558040344.2852833,692,1,1,0
1558040344.2853453,692,1,1,0
1558040344.285406,692,1,1,0
1558040344.285472,692,1,1,0
1558040344.2855325,692,1,1,0
1558040344.2855942,692,1,1,0
1558040344.2856553,692,1,1,0
1558040344.285718,692,1,1,0
1558040344.2857785,692,1,1,0
1558040344.2858407,692,1,1,0
1558040344.2859023,692,1,1,0
1558040344.2859645,692,1,1,0
1558040344.2860255,692,1,1,0
1558040344.2860875,692,1,1,0
1558040344.2861485,692,1,1,0
1558040344.2862103,692,1,1,0
1558040344.2862716,692,1,1,0
1558040344.2863333,692,1,1,0
1558040344.2863941,692,1,1,0
1558040344.286456,692,1,1,0
1558040344.2865164,692,1,1,0
1558040344.2865784,692,1,1,0
1558040344.28664,692,1,1,0
1558040344.286701,692,1,1,0
1558040344.2867618,692,1,1,0
1558040344.2868233,692,1,1,0
1558040344.2869208,692,1,1,0
1558040344.2869859,692,1,1,0
1558040344.2870474,692,1,1,0
1558040344.2871094,692,1,1,0
1558040344.2871706,692,1,1,0
1558040344.2872324,692,1,1,0
1558040344.2872934,692,1,1,0
1558040344.2873552,692,1,1,0
1558040344.2874165,692,1,1,0
1558040344.287479,692,1,1,0
1558040344.2875388,692,1,1,0
1558040344.287601,692,1,1,0
1558040344.2876608,692,1,1,0
1558040344.2877243,692,1,1,0
1558040344.2877853,692,1,1,0
1558040344.2878473,692,1,1,0
1558040344.2879095,692,1,1,0
1558040344.2879713,692,1,1,0
1558040344.288032,692,1,1,0
1558040344.288093,692,1,1,0
1558040344.2881527,692,1,1,0
1558040344.2882144,692,1,1,0
1558040344.2882755,692,1,1,0
1558040344.288337,692,1,1,0
1558040344.288397,692,1,1,0
1558040344.2884586,692,1,1,0
1558040344.2885196,692,1,1,0
1558040344.2885816,692,1,1,0
1558040344.2888973,692,1,1,0
1558040344.2889705,692,1,1,0
1558040344.2890353,692,1,1,0
1558040344.289099,692,1,1,0
1558040344.2891598,692,1,1,0
1558040344.289226,692,1,1,0
1558040344.289287,692,1,1,0
1558040344.289349,692,1,1,0
1558040344.2894094,692,1,1,0
1558040344.2894726,692,1,1,0
1558040344.2895336,692,1,1,0
1558040344.289596,692,1,1,0
1558040344.2896564,692,1,1,0
1558040344.2897186,692,1,1,0
1558040344.28978,692,1,1,0
1558040344.2898414,692,1,1,0
1558040344.2899027,692,1,1,0
1558040344.2899673,692,1,1,0
1558040344.2900295,692,1,1,0
1558040344.2900915,692,1,1,0
1558040344.290153,692,1,1,0
1558040344.2902143,692,1,1,0
1558040344.2902756,692,1,1,0
1558040344.2903373,692,1,1,0
1558040344.2903988,692,1,1,0
1558040344.2904613,692,1,1,0
1558040344.2905252,692,1,1,0
1558040344.2905877,692,1,1,0
1558040344.290649,692,1,1,0
1558040344.2907102,692,1,1,0
1558040344.2907708,692,1,1,0
1558040344.2908323,692,1,1,0
1558040344.290893,692,1,1,0
1558040344.2909539,692,1,1,0
1558040344.2910151,692,1,1,0
1558040344.2910771,692,1,1,0
1558040344.2911396,692,1,1,0
1558040344.291202,692,1,1,0
1558040344.291262,692,1,1,0
1558040344.2913234,692,1,1,0
1558040344.2913842,692,1,1,0
1558040344.2914462,692,1,1,0
1558040344.2915072,692,1,1,0
1558040344.291568,692,1,1,0
1558040344.2916296,692,1,1,0
1558040344.29169,692,1,1,0
1558040344.2917504,692,1,1,0
1558040344.291814,692,1,1,0
1558040344.2918758,692,1,1,0
1558040344.2919374,692,1,1,0
1558040344.2919998,692,1,1,0
1558040344.2920604,692,1,1,0
1558040344.2921228,692,1,1,0
1558040344.2921834,692,1,1,0
1558040344.2922456,692,1,1,0
1558040344.2923067,692,1,1,0
1558040344.2923691,692,1,1,0
1558040344.2924297,692,1,1,0
1558040344.292493,692,1,1,0
1558040344.2925563,692,1,1,0
1558040344.292619,692,1,1,0
1558040344.2926795,692,1,1,0
1558040344.2927418,692,1,1,0
1558040344.2928023,692,1,1,0
1558040344.2928646,692,1,1,0
1558040344.2929254,692,1,1,0
1558040344.2929876,692,1,1,0
1558040344.2930484,692,1,1,0
1558040344.2931101,692,1,1,0
1558040344.2931707,692,1,1,0
1558040344.293233,692,1,1,0
1558040344.2932937,692,1,1,0
1558040344.2933557,692,1,1,0
1558040344.2934458,692,1,1,0
1558040344.293513,692,1,1,0
1558040344.2935748,692,1,1,0
1558040344.2936368,692,1,1,0
1558040344.2936988,692,1,1,0
1558040344.2937608,692,1,1,0
1558040344.2938228,692,1,1,0
1558040344.2938845,692,1,1,0
1558040344.293947,692,1,1,0
1558040344.2940073,692,1,1,0
1558040344.2940676,692,1,1,0
1558040344.2941296,692,1,1,0
1558040344.2941904,692,1,1,0
1558040344.2942524,692,1,1,0
1558040344.294313,692,1,1,0
1558040344.2943747,692,1,1,0
1558040344.2944372,692,1,1,0
1558040344.2944996,692,1,1,0
1558040344.2945604,692,1,1,0
1558040344.2946231,692,1,1,0
1558040344.2946842,692,1,1,0
1558040344.2947466,692,1,1,0
1558040344.294808,692,1,1,0
1558040344.2948694,692,1,1,0
1558040344.2949305,692,1,1,0
1558040344.2949927,692,1,1,0
1558040344.2950537,692,1,1,0
1558040344.2951164,692,1,1,0
1558040344.295178,692,1,1,0
1558040344.2952397,692,1,1,0
1558040344.2953012,692,1,1,0
1558040344.2953634,692,1,1,0
1558040344.2954247,692,1,1,0
1558040344.2954872,692,1,1,0
1558040344.295554,692,1,1,0
1558040344.2956169,692,1,1,0
1558040344.295678,692,1,1,0
1558040344.29574,692,1,1,0
1558040344.2957995,692,1,1,0
1558040344.2958617,692,1,1,0
1558040344.2959228,692,1,1,0
1558040344.2959852,692,1,1,0
1558040344.2960467,692,1,1,0
1558040344.2961092,692,1,1,0
1558040344.29617,692,1,1,0
1558040344.296231,692,1,1,0
1558040344.2962909,692,1,1,0
1558040344.2963536,692,1,1,0
1558040344.2964141,692,1,1,0
1558040344.2964766,692,1,1,0
1558040344.2965376,692,1,1,0
1558040344.2965994,692,1,1,0
1558040344.296661,692,1,1,0
1558040344.296722,692,1,1,0
1558040344.2967856,692,1,1,0
1558040344.2968478,692,1,1,0
1558040344.296953,692,1,1,0
1558040344.2970152,692,1,1,0
1558040344.2970781,692,1,1,0
1558040344.2971396,692,1,1,0
1558040344.297202,692,1,1,0
1558040344.297263,692,1,1,0
1558040344.297324,692,1,1,0
1558040344.297384,692,1,1,0
1558040344.2974453,692,1,1,0
1558040344.2975068,692,1,1,0
1558040344.2975676,692,1,1,0
1558040344.2976303,692,1,1,0
1558040344.2976916,692,1,1,0
1558040344.2977538,692,1,1,0
1558040344.2978146,692,1,1,0
1558040344.2978768,692,1,1,0
1558040344.2979379,692,1,1,0
1558040344.298,692,1,1,0
1558040344.2980587,692,1,1,0
1558040344.2981217,692,1,1,0
1558040344.2981834,692,1,1,0
1558040344.2982461,692,1,1,0
1558040344.2983072,692,1,1,0
1558040344.2983696,692,1,1,0
1558040344.29843,692,1,1,0
1558040344.2984903,692,1,1,0
1558040344.2985506,692,1,1,0
1558040344.298613,692,1,1,0
1558040344.298673,692,1,1,0
1558040344.2987347,692,1,1,0
1558040344.2987962,692,1,1,0
1558040344.2988586,692,1,1,0
1558040344.2989202,692,1,1,0
1558040344.2989826,692,1,1,0
1558040344.299044,692,1,1,0
1558040344.2991056,692,1,1,0
1558040344.2991664,692,1,1,0
1558040344.2992294,692,1,1,0
1558040344.299291,692,1,1,0
1558040344.299353,692,1,1,0
1558040344.2994125,692,1,1,0
1558040344.299475,692,1,1,0
1558040344.2995353,692,1,1,0
1558040344.2995975,692,1,1,0
1558040344.299658,692,1,1,0
1558040344.2997208,692,1,1,0
1558040344.299782,692,1,1,0
1558040344.299843,692,1,1,0
1558040344.2999036,692,1,1,0
1558040344.2999659,692,1,1,0
1558040344.300027,692,1,1,0
1558040344.300088,692,1,1,0
1558040344.300148,692,1,1,0
1558040344.300209,692,1,1,0
1558040344.3002694,692,1,1,0
1558040344.3003316,692,1,1,0
1558040344.3003929,692,1,1,0
1558040344.300456,692,1,1,0
1558040344.3005176,692,1,1,0
1558040344.30058,692,1,1,0
1558040344.30064,692,1,1,0
1558040344.3007007,692,1,1,0
1558040344.3007617,692,1,1,0
1558040344.300824,692,1,1,0
1558040344.3008842,692,1,1,0
1558040344.3009455,692,1,1,0
1558040344.3010063,692,1,1,0
1558040344.3010666,692,1,1,0
1558040344.3011286,692,1,1,0
1558040344.301189,692,1,1,0
1558040344.3012512,692,1,1,0
1558040344.3013122,692,1,1,0
1558040344.3013742,692,1,1,0
1558040344.3014367,692,1,1,0
1558040344.3014996,692,1,1,0
1558040344.3015604,692,1,1,0
1558040344.301623,692,1,1,0
1558040344.3016841,692,1,1,0
1558040344.3017464,692,1,1,0
1558040344.3018074,692,1,1,0
1558040344.301869,692,1,1,0
1558040344.3019292,692,1,1,0
1558040344.3019915,692,1,1,0
1558040344.3020527,692,1,1,0
1558040344.3021145,692,1,1,0
1558040344.3021753,692,1,1,0
1558040344.302238,692,1,1,0
1558040344.3022978,692,1,1,0
1558040344.3023596,692,1,1,0
1558040344.3024206,692,1,1,0
1558040344.302482,692,1,1,0
1558040344.3025427,692,1,1,0
1558040344.3026044,692,1,1,0
1558040344.3026655,692,1,1,0
1558040344.302728,692,1,1,0
1558040344.3027883,692,1,1,0
1558040344.3028502,692,1,1,0
1558040344.3029113,692,1,1,0
1558040344.3029737,692,1,1,0
1558040344.3030348,692,1,1,0
1558040344.3030965,692,1,1,0
1558040344.3031573,692,1,1,0
1558040344.3032193,692,1,1,0
1558040344.3032806,692,1,1,0
1558040344.3033428,692,1,1,0
1558040344.3034077,692,1,1,0
1558040344.3034992,692,1,1,0
1558040344.303561,692,1,1,0
1558040344.3036234,692,1,1,0
1558040344.3036842,692,1,1,0
1558040344.303747,692,1,1,0
1558040344.3038068,692,1,1,0
1558040344.3038683,692,1,1,0
1558040344.3039296,692,1,1,0
1558040344.3039913,692,1,1,0
1558040344.304052,692,1,1,0
1558040344.3041136,692,1,1,0
1558040344.304175,692,1,1,0
1558040344.304236,692,1,1,0
1558040344.3042967,692,1,1,0
1558040344.3043592,692,1,1,0
1558040344.3044205,692,1,1,0
1558040344.3044825,692,1,1,0
1558040344.3045435,692,1,1,0
1558040344.3046057,692,1,1,0
1558040344.304667,692,1,1,0
1558040344.3047283,692,1,1,0
1558040344.3047895,692,1,1,0
1558040344.304852,692,1,1,0
1558040344.3049126,692,1,1,0
1558040344.304975,692,1,1,0
1558040344.3050354,692,1,1,0
1558040344.3050976,692,1,1,0
1558040344.3051586,692,1,1,0
1558040344.3052216,692,1,1,0
1558040344.3052828,692,1,1,0
1558040344.3053453,692,1,1,0
1558040344.3054066,692,1,1,0
1558040344.3054686,692,1,1,0
1558040344.3055294,692,1,1,0
1558040344.3055916,692,1,1,0
1558040344.3056543,692,1,1,0
1558040344.3057165,692,1,1,0
1558040344.3057778,692,1,1,0
1558040344.3058398,692,1,1,0
1558040344.3059008,692,1,1,0
1558040344.3059628,692,1,1,0
1558040344.306024,692,1,1,0
1558040344.3060863,692,1,1,0
1558040344.3061478,692,1,1,0
1558040344.3062093,692,1,1,0
1558040344.30627,692,1,1,0
1558040344.3063307,692,1,1,0
1558040344.3063915,692,1,1,0
1558040344.3064528,692,1,1,0
1558040344.3065135,692,1,1,0
1558040344.3065755,692,1,1,0
1558040344.3069298,692,1,1,0
1558040344.3070037,692,1,1,0
1558040344.3070693,692,1,1,0
1558040344.3071315,692,1,1,0
1558040344.307194,692,1,1,0
1558040344.307258,692,1,1,0
1558040344.3073204,692,1,1,0
1558040344.3074205,692,1,1,0
1558040344.307484,692,1,1,0
1558040344.3075457,692,1,1,0
1558040344.3076086,692,1,1,0
1558040344.3076696,692,1,1,0
1558040344.3077328,692,1,1,0
1558040344.3077936,692,1,1,0
1558040344.3078566,692,1,1,0
1558040344.3079176,692,1,1,0
1558040344.3079793,692,1,1,0
1558040344.3080425,692,1,1,0
1558040344.3081057,692,1,1,0
1558040344.308167,692,1,1,0
1558040344.308229,692,1,1,0
1558040344.308289,692,1,1,0
1558040344.3083513,692,1,1,0
1558040344.3084123,692,1,1,0
1558040344.3084757,692,1,1,0
1558040344.3085372,692,1,1,0
1558040344.3086023,692,1,1,0
1558040344.308663,692,1,1,0
1558040344.3087249,692,1,1,0
1558040344.3087862,692,1,1,0
1558040344.3088486,692,1,1,0
1558040344.3089097,692,1,1,0
1558040344.3089716,692,1,1,0
1558040344.3090324,692,1,1,0
1558040344.309095,692,1,1,0
1558040344.3091547,692,1,1,0
1558040344.309218,692,1,1,0
1558040344.309279,692,1,1,0
1558040344.3093395,692,1,1,0
1558040344.3094006,692,1,1,0
1558040344.309463,692,1,1,0
1558040344.3095233,692,1,1,0
1558040344.309586,692,1,1,0
1558040344.3096466,692,1,1,0
1558040344.3097084,692,1,1,0
1558040344.3097694,692,1,1,0
1558040344.3098314,692,1,1,0
1558040344.3098946,692,1,1,0
1558040344.3099568,692,1,1,0
1558040344.310018,692,1,1,0
1558040344.3100789,692,1,1,0
1558040344.31014,692,1,1,0
1558040344.3102007,692,1,1,0
1558040344.310262,692,1,1,0
1558040344.310323,692,1,1,0
1558040344.3103833,692,1,1,0
1558040344.3104453,692,1,1,0
1558040344.3105059,692,1,1,0
1558040344.3105671,692,1,1,0
1558040344.3106325,692,1,1,0
1558040344.3106945,692,1,1,0
1558040344.3107557,692,1,1,0
1558040344.310816,692,1,1,0
1558040344.3108776,692,1,1,0
1558040344.3109381,692,1,1,0
1558040344.3110006,692,1,1,0
1558040344.3110611,692,1,1,0
1558040344.3111231,692,1,1,0
1558040344.3111837,692,1,1,0
1558040344.3112457,692,1,1,0
1558040344.3113062,692,1,1,0
1558040344.3113678,692,1,1,0
1558040344.3114288,692,1,1,0
1558040344.3114922,692,1,1,0
1558040344.3115537,692,1,1,0
1558040344.3116164,692,1,1,0
1558040344.3116772,692,1,1,0
1558040344.311739,692,1,1,0
1558040344.3118002,692,1,1,0
1558040344.3118632,692,1,1,0
1558040344.3119242,692,1,1,0
1558040344.311986,692,1,1,0
1558040344.3120458,692,1,1,0
1558040344.3121076,692,1,1,0
1558040344.3121688,692,1,1,0
1558040344.3122308,692,1,1,0
1558040344.3122916,692,1,1,0
1558040344.3123534,692,1,1,0
1558040344.3124144,692,1,1,0
1558040344.312478,692,1,1,0
1558040344.3125386,692,1,1,0
1558040344.3126016,692,1,1,0
1558040344.312663,692,1,1,0
1558040344.3127248,692,1,1,0
1558040344.312786,692,1,1,0
1558040344.3128476,692,1,1,0
1558040344.312909,692,1,1,0
1558040344.3129697,692,1,1,0
1558040344.313031,692,1,1,0
1558040344.3130918,692,1,1,0
1558040344.3131523,692,1,1,0
1558040344.3132148,692,1,1,0
1558040344.3132758,692,1,1,0
1558040344.3133376,692,1,1,0
1558040344.313398,692,1,1,0
1558040344.3134913,692,1,1,0
1558040344.313554,692,1,1,0
1558040344.3136218,692,1,1,0
1558040344.313684,692,1,1,0
1558040344.3137457,692,1,1,0
1558040344.3138065,692,1,1,0
1558040344.313869,692,1,1,0
1558040344.3139296,692,1,1,0
1558040344.3139925,692,1,1,0
1558040344.314054,692,1,1,0
1558040344.3141155,692,1,1,0
1558040344.3141766,692,1,1,0
1558040344.3142385,692,1,1,0
1558040344.3142993,692,1,1,0
1558040344.3143618,692,1,1,0
1558040344.3144236,692,1,1,0
1558040344.314486,692,1,1,0
1558040344.3145468,692,1,1,0
1558040344.3146093,692,1,1,0
1558040344.3146698,692,1,1,0
1558040344.3147318,692,1,1,0
1558040344.3147926,692,1,1,0
1558040344.3148584,692,1,1,0
1558040344.3149202,692,1,1,0
1558040344.3149812,692,1,1,0
1558040344.3150423,692,1,1,0
1558040344.315104,692,1,1,0
1558040344.3151643,692,1,1,0
1558040344.3152263,692,1,1,0
1558040344.315287,692,1,1,0
1558040344.3153486,692,1,1,0
1558040344.3154097,692,1,1,0
1558040344.315472,692,1,1,0
1558040344.3155322,692,1,1,0
1558040344.3155951,692,1,1,0
1558040344.315656,692,1,1,0
1558040344.3157167,692,1,1,0
1558040344.315778,692,1,1,0
1558040344.3158388,692,1,1,0
1558040344.3158998,692,1,1,0
1558040344.3159611,692,1,1,0
1558040344.316022,692,1,1,0
1558040344.3160832,692,1,1,0
1558040344.3161435,692,1,1,0
1558040344.316207,692,1,1,0
1558040344.3162675,692,1,1,0
1558040344.31633,692,1,1,0
1558040344.31639,692,1,1,0
1558040344.3164523,692,1,1,0
1558040344.316514,692,1,1,0
1558040344.3165753,692,1,1,0
1558040344.3166366,692,1,1,0
1558040344.3166988,692,1,1,0
1558040344.31676,692,1,1,0
1558040344.316821,692,1,1,0
1558040344.3169186,692,1,1,0
1558040344.3169837,692,1,1,0
1558040344.317045,692,1,1,0
1558040344.3171067,692,1,1,0
1558040344.3171675,692,1,1,0
1558040344.3172293,692,1,1,0
1558040344.3172903,692,1,1,0
1558040344.3173525,692,1,1,0
1558040344.3174133,692,1,1,0
1558040344.317476,692,1,1,0
1558040344.3175366,692,1,1,0
1558040344.3175986,692,1,1,0
1558040344.3176594,692,1,1,0
1558040344.3177214,692,1,1,0
1558040344.3177836,692,1,1,0
