
1559594749.4628663,2,1
1559594749.4630291,2,1
1559594749.473195,2,1
1559594790.741627,4,1
1559594790.9917796,2,1
1559594796.2318606,4,1
1559594796.481173,2,1
1559594811.9614089,4,1
1559594812.9579604,2,1
1559594817.0738282,4,1
1559594817.3228023,2,1
1559594821.1279888,4,1
1559594821.639003,2,1
1559594826.814529,4,1
1559594827.8365583,4,2
1559594828.0920238,4,1
1559594828.9468896,2,1
1559594868.155844,4,1
1559594868.8860283,2,1
1559594872.368546,4,1
1559594872.6202633,2,1
1559594890.733254,4,1
1559594891.7545345,4,2
1559594892.0098822,4,1
1559594892.2371728,2,1
1559594897.1790028,4,1
1559594897.7404702,2,1
1559594900.6220388,4,1
1559594900.8638458,2,1
1559594904.5378482,4,1
1559594904.8200061,2,1
1559594918.8461294,4,1
1559594919.0763917,2,1
1559594924.6907535,4,1
1559594925.7117112,4,2
1559594925.9670625,4,1
1559594926.4915626,2,1
1559594931.090997,4,1
1559594931.3282685,2,1
1559594936.356648,4,1
1559594936.6049297,2,1
1559594940.9229035,4,1
1559594941.173247,2,1
1559594962.881637,4,1
1559594963.370684,2,1
1559594977.6459167,4,1
1559594978.4379601,2,1
1559594980.9368103,4,1
1559594981.1764705,2,1
1559594987.9440517,4,1
1559594988.965513,4,2
1559594988.9973803,2,1
1559594989.302895,2,1
1559595024.4000885,4,1
1559595025.2024195,2,1
1559595028.502652,4,1
1559595028.7958467,2,1
1559595036.4838104,4,1
1559595037.0705338,2,1
1559595041.3714998,4,1
1559595041.665057,2,1
1559595046.843269,4,1
1559595047.8649468,4,2
1559595048.120305,4,1
1559595048.7910948,2,1
1559595108.661535,4,1
1559595109.6836917,4,2
1559595109.7076795,2,1
1559595109.725063,2,1
1559595109.7251542,2,1
1559595110.0029426,2,1
1559595116.4690928,4,1
1559595117.263511,2,1
1559595156.790762,4,1
1559595157.4823046,2,1
1559595182.059807,4,1
1559595183.0810606,4,2
1559595183.3363292,4,1
1559595183.3850162,2,1
1559595188.1009433,4,1
1559595188.5964184,2,1
1559595194.2492917,4,1
1559595194.8044622,2,1
1559595197.7870188,4,1
1559595198.0344427,2,1
1559595202.6574793,4,1
1559595202.9117663,2,1
1559595210.1051888,4,1
1559595210.3564887,2,1
1559595215.5150359,4,1
1559595216.056215,2,1
1559595230.5902464,4,1
1559595231.611539,4,2
1559595231.8668737,4,1
1559595232.4704494,2,1
1559595235.801243,4,1
1559595236.0991304,2,1
1559595250.8886046,4,1
1559595251.227185,2,1
1559595289.0503898,4,1
1559595289.3066292,2,1
1559595315.6792073,4,1
1559595315.9276328,2,1
1559595319.4209988,4,1
1559595320.051883,2,1
1559595323.031459,4,1
1559595324.052692,4,2
1559595324.3080592,4,1
1559595325.3292081,4,2
1559595325.584524,4,1
1559595325.6021562,2,1
1559595351.205664,4,1
1559595351.8181586,2,1
1559595354.9006047,4,1
1559595355.169538,2,1
1559595370.8545897,4,1
1559595371.4010577,2,1
1559595386.3007407,4,1
1559595387.322093,4,2
1559595387.4940581,2,1
1559595390.3789341,4,1
1559595391.2966704,2,1
1559595397.2252665,4,1
1559595397.299893,2,1
1559595401.6714463,4,1
1559595401.9666755,2,1
1559595417.2845945,4,1
1559595417.8039987,2,1
1559595445.1258442,4,1
1559595446.147113,4,2
1559595446.175369,2,1
1559595450.6585581,4,1
1559595451.6798334,4,2
1559595451.935117,4,1
1559595452.9353368,2,1
1559595478.8127196,4,1
1559595479.3339562,2,1
1559595542.4772372,4,1
1559595543.4988565,4,2
1559595543.6041968,2,1
1559595617.0776849,4,1
1559595617.5554004,2,1
1559595620.690797,4,1
1559595620.922428,2,1
1559595665.1162193,4,1
1559595665.7205927,2,1
1559595668.8574855,4,1
1559595669.6577523,2,1
1559595675.2974403,4,1
1559595675.6242774,2,1
1559595679.9580214,4,1
1559595680.4993205,2,1
1559595683.9632907,4,1
1559595684.5569665,2,1
1559595690.8194366,4,1
1559595691.0654163,2,1
1559595691.0656033,2,1
1559595695.2614412,4,1
1559595695.7663696,2,1
1559595699.269083,4,1
1559595699.8307443,2,1
1559595703.3894315,4,1
1559595704.4108324,4,2
1559595704.6466644,2,1
1559595708.4319735,4,1
1559595709.45316,4,2
1559595709.7086494,4,1
1559595710.330245,2,1
1559595726.3214586,4,1
1559595726.614631,2,1
1559595730.7929578,4,1
1559595731.0300686,2,1
1559595736.9697635,4,1
1559595737.5354652,2,1
1559595758.071858,4,1
1559595758.322567,2,1
1559595762.0771487,4,1
1559595762.3525627,2,1
1559595767.9738033,4,1
1559595768.2832603,2,1
1559595774.5105917,4,1
1559595775.2560432,2,1
1559595775.3391638,2,1
1559595872.1428297,4,1
1559595873.1643517,4,2
1559595873.419797,4,1
1559595873.978016,2,1
1559595878.399921,4,1
1559595879.4214473,4,2
1559595879.6767554,4,1
1559595879.9368951,2,1
1559595893.1052847,4,1
1559595893.8506963,2,1
1559595896.9405656,4,1
1559595897.9615061,4,2
1559595897.980122,2,1
1559595903.066728,4,1
1559595904.0878675,4,2
1559595904.343109,4,1
1559595905.3640614,4,2
1559595905.6194263,4,1
1559595905.9643238,2,1
1559595958.333612,4,1
1559595958.5860431,2,1
1559595962.2694056,4,1
1559595962.513492,2,1
1559596032.9301014,4,1
1559596033.6896522,2,1
1559596055.9658353,4,1
1559596056.216747,2,1
1559596077.6461802,4,1
1559596078.1629164,2,1
1559596082.6893892,4,1
1559596083.71112,4,2
1559596083.9665227,4,1
1559596084.279228,2,1
1559596099.4366176,4,1
1559596099.9300163,2,1
1559596103.968584,4,1
1559596104.2149258,2,1
1559596108.7158363,4,1
1559596108.9838974,2,1
1559596113.2381444,4,1
1559596113.5075123,2,1
1559596178.6795213,4,1
1559596178.9697046,2,1
1559596183.4486732,4,1
1559596183.6816335,2,1
1559596187.5021498,4,1
1559596187.7452931,2,1
1559596221.002626,4,1
1559596221.3224425,2,1
1559596224.925736,4,1
1559596225.431015,2,1
1559596235.3704693,4,1
1559596235.6030095,2,1
1559596239.5245874,4,1
1559596239.7877066,2,1
1559596282.5248852,4,1
1559596283.0222173,2,1
1559596299.5114586,4,1
1559596299.7673972,2,1
1559596299.7675762,2,1
1559596311.8074439,4,1
1559596312.1128354,2,1
1559596337.4002278,4,1
1559596337.8978143,2,1
1559596345.9493482,4,1
1559596346.2025585,2,1
1559596360.8344908,4,1
1559596361.5986395,2,1
1559596367.172275,4,1
1559596367.7098038,2,1
1559596371.4112127,4,1
1559596372.4324763,4,2
1559596372.6877997,4,1
1559596373.2893088,2,1
1559596376.8158717,4,1
1559596377.1942647,2,1
1559596377.1944,2,1
1559596381.4990659,4,1
1559596381.7347348,2,1
1559596390.572823,4,1
1559596391.400747,2,1
1559596402.5637386,4,1
1559596403.292766,2,1
1559596412.6324267,4,1
1559596412.889402,2,1
1559596423.871498,4,1
1559596424.8930323,4,2
1559596424.9347875,2,1
1559596425.2111907,2,1
1559596435.1704502,4,1
1559596435.9665284,2,1
1559596447.8285925,4,1
1559596448.8500402,4,2
1559596449.1053264,4,1
1559596449.4389744,2,1
1559596452.295766,4,1
1559596452.8111162,2,1
1559596459.1877654,4,1
1559596459.6908088,2,1
1559596475.8513818,4,1
1559596476.0980303,2,1
1559596487.0733366,4,1
1559596487.8747923,2,1
1559596491.1726432,4,1
1559596491.7108276,2,1
1559596544.3938239,4,1
1559596544.6549127,2,1
1559596558.7273464,4,1
1559596559.2252178,2,1
1559596583.7957091,4,1
1559596584.0882094,2,1
1559596587.605648,4,1
1559596588.37169,2,1
1559596670.2499964,4,1
1559596670.5776649,2,1
1559596687.5516734,4,1
1559596687.8064382,2,1
1559596694.891793,4,1
1559596695.1290407,2,1
1559596701.4921296,4,1
1559596701.7541718,2,1
1559596706.7489676,4,1
1559596707.0412838,2,1
1559596711.956249,4,1
1559596712.4504533,2,1
1559596715.5267682,4,1
1559596715.7910573,2,1
1559596720.8082886,4,1
1559596721.076024,2,1
1559596754.1422784,4,1
1559596754.4348764,2,1
1559596763.9337578,4,1
1559596764.283235,2,1
1559596772.5131774,4,1
1559596773.5343904,4,2
1559596773.7899768,4,1
1559596774.5468316,2,1
1559596780.8457623,4,1
1559596781.3924217,2,1
1559596785.2368517,4,1
1559596785.7217212,2,1
1559596789.2131402,4,1
1559596789.4644766,2,1
1559596819.537692,4,1
1559596820.3167732,2,1
1559596824.2738419,4,1
1559596824.7881365,2,1
1559596829.0758464,4,1
1559596829.39037,2,1
1559596848.621708,4,1
1559596849.6429114,4,2
1559596849.8981566,4,1
1559596850.920497,4,2
1559596851.0473003,2,1
1559596856.998413,4,1
1559596857.2663684,2,1
1559596861.0265653,4,1
1559596861.766283,2,1
1559596866.281232,4,1
1559596866.8747714,2,1
1559596873.7994363,4,1
1559596874.0832686,2,1
1559596888.7985644,4,1
1559596889.5575213,2,1
1559596917.7666419,4,1
1559596918.30613,2,1
1559596948.8559568,4,1
1559596949.178983,2,1
1559596952.5528982,4,1
1559596952.7801335,2,1
1559596955.55063,4,1
1559596956.084721,2,1
1559596956.1817443,2,1
1559596965.971264,4,1
1559596966.2649846,2,1
1559596972.3352973,4,1
1559596972.597966,2,1
1559596976.9611013,4,1
1559596977.982825,4,2
1559596978.2382343,4,1
1559596978.6214948,2,1
1559596982.576733,4,1
1559596983.14526,2,1
1559596986.0140228,4,1
1559596986.319122,2,1
1559596992.9826338,4,1
1559596993.228796,2,1
1559597000.1828408,4,1
1559597001.2043726,4,2
1559597001.2074337,2,1
1559597008.9803612,4,1
1559597009.4952497,2,1
1559597016.730212,4,1
1559597017.017849,2,1
1559597025.352682,4,1
1559597026.3739831,4,2
1559597026.6293085,4,1
1559597026.8723924,2,1
1559597037.3333526,4,1
1559597037.5918887,2,1
1559597040.8847146,4,1
1559597041.376681,2,1
1559597047.1680791,4,1
1559597047.9354625,2,1
1559597052.4000092,4,1
1559597052.6848166,2,1
1559597060.8018122,4,1
1559597061.4742289,2,1
1559597066.528065,4,1
1559597066.8105621,2,1
1559597071.9402244,4,1
1559597072.2769659,2,1
1559597083.3405395,4,1
1559597083.6853669,2,1
1559597090.198722,4,1
1559597090.4717987,2,1
1559597126.6918979,4,1
1559597126.7435675,2,1
1559597132.3695583,4,1
1559597132.8678927,2,1
1559597143.2888646,4,1
1559597144.309905,4,2
1559597144.565336,4,1
1559597145.4437253,2,1
1559597150.9918242,4,1
1559597151.7065284,2,1
1559597189.9592814,4,1
1559597190.9808376,4,2
1559597191.2361643,4,1
1559597191.7320035,2,1
1559597199.487389,4,1
1559597199.863278,2,1
1559597208.1796665,4,1
1559597208.444895,2,1
1559597227.5157244,4,1
1559597227.767774,2,1
1559597235.8031642,4,1
1559597236.8248286,4,2
1559597236.9136374,2,1
1559597241.5639915,4,1
1559597242.585314,4,2
1559597242.84057,4,1
1559597243.086714,2,1
1559597247.150251,4,1
1559597247.3902414,2,1
1559597256.0785165,4,1
1559597256.3408074,2,1
1559597265.3921204,4,1
1559597266.413383,4,2
1559597266.6687226,4,1
1559597266.9480171,2,1
1559597270.8853111,4,1
1559597271.9067278,4,2
1559597272.0311313,2,1
1559597277.3639472,4,1
1559597278.1054144,2,1
1559597289.025122,4,1
1559597289.773616,2,1
1559597295.152552,4,1
1559597295.4491284,2,1
1559597295.4492698,2,1
1559597303.0010328,4,1
1559597303.4989386,2,1
1559597308.0134902,4,1
1559597308.5108836,2,1
1559597330.3472204,4,1
1559597331.3689907,4,2
1559597331.624304,4,1
1559597331.8709674,2,1
1559597341.0692794,4,1
1559597342.090755,4,2
1559597342.3461888,4,1
1559597342.6463203,2,1
1559597350.6679885,4,1
1559597351.20546,2,1
1559597358.200828,4,1
1559597358.7069592,2,1
1559597362.239546,4,1
1559597362.5129728,2,1
1559597371.2932088,4,1
1559597371.837744,2,1
1559597378.9803987,4,1
1559597379.5608108,2,1
1559597387.7305298,4,1
1559597387.9688137,2,1
1559597395.5809858,4,1
1559597395.850178,2,1
1559597413.8833659,4,1
1559597414.1155558,2,1
1559597427.1311913,4,1
1559597427.655926,2,1
1559597435.7757132,4,1
1559597436.3007355,2,1
1559597452.1045847,4,1
1559597453.1261249,4,2
1559597453.381453,4,1
1559597453.8312092,2,1
1559597465.4300127,4,1
1559597465.72252,2,1
1559597476.7630098,4,1
1559597477.0087144,2,1
1559597490.2014468,4,1
1559597490.9449313,2,1
1559597496.9583633,4,1
1559597497.2440655,2,1
1559597501.3682842,4,1
1559597501.6356728,2,1
1559597508.4227672,4,1
1559597509.4075174,2,1
1559597522.162195,4,1
1559597522.4095688,2,1
1559597532.2789543,4,1
1559597533.300495,4,2
1559597533.5559816,4,1
1559597534.3184152,2,1
1559597542.1720266,4,1
1559597542.45824,2,1
1559597542.463675,2,1
1559597548.529313,4,1
1559597549.550809,4,2
1559597549.8063388,4,1
1559597550.3582716,2,1
1559597565.3592136,4,1
1559597566.3821514,4,2
1559597566.6377227,4,1
1559597566.897203,2,1
1559597572.1593742,4,1
1559597573.1804802,4,2
1559597573.435857,4,1
1559597574.2168875,2,1
1559597590.6032355,4,1
1559597590.8492942,2,1
1559597597.8084404,4,1
1559597598.2986991,2,1
1559597605.5862627,4,1
1559597605.8304334,2,1
1559597611.0837884,4,1
1559597611.6183012,2,1
1559597636.3930168,4,1
1559597636.920439,2,1
1559597650.9317625,4,1
1559597651.9532115,4,2
1559597652.1156173,2,1
1559597658.6757622,4,1
1559597659.1421642,2,1
1559597674.1984007,4,1
1559597674.9665852,2,1
1559597744.8252244,4,1
1559597745.0624235,2,1
1559597759.516862,4,1
1559597760.018098,2,1
1559597760.0182333,2,1
1559597764.081804,4,1
1559597764.3330429,2,1
1559597767.8368654,4,1
1559597768.0749855,2,1
1559597785.4447737,4,1
1559597785.9436624,2,1
1559597789.0411751,4,1
1559597789.3560917,2,1
1559597794.7169163,4,1
1559597795.047612,2,1
1559597800.2027156,4,1
1559597800.5397568,2,1
1559597800.5452359,2,1
1559597805.3543975,4,1
1559597806.3757365,4,2
1559597806.4404202,2,1
1559597806.6934924,2,1
1559597821.4623425,4,1
1559597821.8804283,2,1
1559597836.8026936,4,1
1559597837.057356,2,1
1559597897.5558949,4,1
1559597897.85802,2,1
1559597905.3959842,4,1
1559597905.6195714,2,1
1559597905.736876,2,1
1559597921.936686,4,1
1559597922.491034,2,1
1559597932.0288615,4,1
1559597933.051917,4,2
1559597933.3075714,4,1
1559597933.815997,2,1
1559597939.1298265,4,1
1559597939.3876102,2,1
1559597944.1857357,4,1
1559597944.4535248,2,1
1559597944.5392044,2,1
1559597968.651684,4,1
1559597969.673196,4,2
1559597969.9288485,4,1
1559597970.0323381,2,1
1559597976.8716717,4,1
1559597977.4005034,2,1
1559597992.0235467,4,1
1559597992.562923,2,1
1559597992.6374314,2,1
1559598006.0393877,4,1
1559598006.335131,2,1
1559598024.8852534,4,1
1559598025.4455853,2,1
1559598034.9074616,4,1
1559598035.156458,2,1
1559598053.9227183,4,1
1559598054.6719217,2,1
1559598059.9700294,4,1
1559598060.532057,2,1
1559598060.5324643,2,1
1559598067.1984217,4,1
1559598067.9926362,2,1
1559598074.1254327,4,1
1559598074.425583,2,1
1559598078.6831505,4,1
1559598079.6726904,2,1
1559598232.7704675,4,1
1559598233.0599654,2,1
1559598261.0005028,4,1
1559598261.2756755,2,1
1559600876.5009217,3,2
