
1551378481.7553823,2,1
1551378481.7676387,2,1
1551378489.7355998,4,1
1551378489.889183,2,1
1551378489.9044666,2,1
1551378490.990858,4,1
1551378491.0622118,2,1
1551378491.0625398,2,1
1551378491.0686612,2,1
1551378502.7980015,4,1
1551378502.8495135,2,1
1551378504.5296535,4,1
1551378504.6325393,2,1
1551378504.6478515,2,1
1551378513.9401097,4,1
1551378513.9712083,2,1
1551378513.9856758,2,1
1551378514.0561476,2,1
1551378514.0613983,2,1
1551378521.1194546,4,1
1551378521.1505675,2,1
1551378521.1630628,2,1
1551378527.2893507,4,1
1551378527.3204772,2,1
1551378527.335735,2,1
1551378528.381009,4,1
1551378528.4121196,2,1
1551378528.4274724,2,1
1551378529.9756625,4,1
1551378530.0068266,2,1
1551378530.022095,2,1
1551378540.2769175,4,1
1551378540.3080647,2,1
1551378540.3233051,2,1
1551378541.5655875,4,1
1551378541.5966713,2,1
1551378541.6119251,2,1
1551378541.689227,2,1
1551378550.2048914,4,1
1551378550.2360303,2,1
1551378550.2467332,2,1
1551378555.199818,4,1
1551378555.2309515,2,1
1551378555.2462668,2,1
1551378561.77225,4,1
1551378561.8033404,2,1
1551378561.8185706,2,1
1551378576.2794273,4,1
1551378576.3514266,2,1
1551378576.3638606,2,1
1551378581.2757246,4,1
1551378581.3069377,2,1
1551378581.3224137,2,1
1551378581.322505,2,1
1551378582.5963109,4,1
1551378582.6281948,2,1
1551378582.6436858,2,1
1551378582.643772,2,1
1551378591.6589906,4,1
1551378591.6901875,2,1
1551378591.7034135,2,1
1551378592.9298792,4,1
1551378592.9609451,2,1
1551378592.976223,2,1
1551378594.1987681,4,1
1551378594.2299867,2,1
1551378594.245235,2,1
1551378595.7106879,4,1
1551378595.741899,2,1
1551378595.7553484,2,1
1551378595.7554362,2,1
1551378602.044292,4,1
1551378602.0754194,2,1
1551378602.090693,2,1
1551378613.1602216,4,1
1551378613.1914098,2,1
1551378613.2068822,2,1
1551378613.231753,2,1
1551378621.5638778,4,1
1551378621.595002,2,1
1551378621.6103091,2,1
1551378623.0447798,4,1
1551378623.0759983,2,1
1551378623.089382,2,1
1551378632.0666776,4,1
1551378632.0978525,2,1
1551378632.1134183,2,1
1551378641.356674,4,1
1551378641.3878326,2,1
1551378641.4030697,2,1
1551378642.5633855,4,1
1551378642.594573,2,1
1551378642.609867,2,1
1551378648.8482664,4,1
1551378648.8793685,2,1
1551378648.8946214,2,1
1551378648.9502845,2,1
1551378648.950367,2,1
1551378660.005609,4,1
1551378660.0264647,2,1
1551378660.039084,2,1
1551378669.6547723,4,1
1551378669.665446,2,1
1551378671.8849337,4,1
1551378671.905793,2,1
1551378671.9210763,2,1
1551378678.208146,4,1
1551378678.239223,2,1
1551378678.254407,2,1
1551378680.4529245,4,1
1551378680.482479,2,1
1551378680.4890506,2,1
1551378683.4280574,4,1
1551378683.4693706,2,1
1551378683.4845958,2,1
1551378684.5866487,4,1
1551378684.6177287,2,1
1551378684.632968,2,1
1551378684.6982024,2,1
1551378702.966684,4,1
1551378702.9875782,2,1
1551378703.0030088,2,1
1551378722.6906676,4,1
1551378722.7013607,2,1
1551378722.7149305,2,1
1551378723.7680964,4,1
1551378723.7787278,2,1
1551378723.7939787,2,1
1551378735.2769663,4,1
1551378735.3182921,2,1
1551378735.330777,2,1
1551378741.5474865,4,1
1551378741.57866,2,1
1551378741.5941439,2,1
1551378741.5942678,2,1
1551378746.5454319,4,1
1551378746.5667114,2,1
1551378746.5821943,2,1
1551378746.5822906,2,1
1551378748.189405,4,1
1551378748.2103739,2,1
1551378749.9856443,4,1
1551378749.9963973,2,1
1551378750.0118074,2,1
1551378750.011884,2,1
1551378762.3194268,4,1
1551378762.330158,2,1
1551378762.3792033,2,1
1551378767.5899158,4,1
1551378767.6006653,2,1
1551378767.6159809,2,1
1551378767.6160755,2,1
1551378768.7160754,4,1
1551378768.7371774,2,1
1551378768.7527132,2,1
1551378768.7527947,2,1
1551378770.0365906,4,1
1551378770.0779526,2,1
1551378770.0933642,2,1
1551378770.0934405,2,1
1551378776.2347732,4,1
1551378776.266092,2,1
1551378776.281636,2,1
1551378776.2817154,2,1
1551378797.017887,4,1
1551378797.0489833,2,1
1551378797.064191,2,1
1551378805.10407,4,1
1551378805.1352665,2,1
1551378805.1507263,2,1
1551378805.150801,2,1
1551378806.3421798,4,1
1551378806.3630965,2,1
1551378806.376561,2,1
1551378806.3766522,2,1
1551378806.4249487,2,1
1551378806.430169,2,1
1551378814.542142,4,1
1551378814.5528076,2,1
1551378851.144903,4,1
1551378851.1555817,2,1
1551378851.1707788,2,1
1551378852.431222,4,1
1551378852.4418786,2,1
1551378854.149406,4,1
1551378854.160047,2,1
1551378854.1752799,2,1
1551378855.5160615,4,1
1551378855.5267148,2,1
1551378855.5418913,2,1
1551378856.9486442,4,1
1551378856.9695048,2,1
1551378856.9846947,2,1
1551378859.1044216,4,1
1551378859.135485,2,1
1551378859.1507246,2,1
1551378874.5292575,4,1
1551378874.5502684,2,1
1551378874.565744,2,1
1551378874.5658488,2,1
1551378876.1197624,4,1
1551378876.130509,2,1
1551378885.9118214,4,1
1551378885.9225354,2,1
1551378885.937788,2,1
1551378886.0101678,2,1
1551378886.0153573,2,1
1551378890.787624,4,1
1551378890.7982833,2,1
1551378891.8349135,4,1
1551378891.8455558,2,1
1551378891.8561513,2,1
1551378896.7214992,4,1
1551378896.7321622,2,1
1551378897.7677505,4,1
1551378897.778382,2,1
1551378897.793641,2,1
1551378924.8798182,4,1
1551378924.8905575,2,1
1551378939.5837018,4,1
1551378939.5944011,2,1
1551378939.609645,2,1
1551381754.1477168,4,1
1551381754.1583796,2,1
1551381755.9173334,4,1
1551381755.9279692,2,1
1551381755.943258,2,1
1551381756.9624481,4,1
1551381756.9731562,2,1
1551381756.9884012,2,1
1551381778.2451777,4,1
1551381778.2559175,2,1
1551381778.271334,2,1
1551381778.2714078,2,1
1551381779.6129415,4,1
1551381779.6236827,2,1
1551381779.6375382,2,1
1551381862.4272578,4,1
1551381862.4379973,2,1
1551381862.4515903,2,1
1551381862.4516695,2,1
1551381895.7575052,4,1
1551381895.7682457,2,1
1551381895.7836561,2,1
1551381895.8569424,2,1
1551381895.8570268,2,1
1551381900.565218,4,1
1551381900.5758522,2,1
1551381900.591084,2,1
1551381901.6396425,4,1
1551381901.6503072,2,1
1551381901.6655445,2,1
1551381925.2850473,4,1
1551381925.2956886,2,1
1551381925.3084383,2,1
1551381926.4571612,4,1
1551381926.4677994,2,1
1551381926.4830403,2,1
1551381979.2344704,4,1
1551381979.2451005,2,1
1551381979.260293,2,1
1551381980.474896,4,1
1551381980.4856424,2,1
1551381980.4965968,2,1
1551381982.0799992,4,1
1551381982.0907507,2,1
1551381982.1062043,2,1
1551381982.1062963,2,1
1551382322.4075325,4,1
1551382322.4182744,2,1
1551382323.5685184,4,1
1551382323.5793169,2,1
1551382323.5945704,2,1
1551382473.1765263,4,1
1551382473.1871886,2,1
1551382473.199824,2,1
1551382474.3356252,4,1
1551382474.3463168,2,1
1551382474.3615966,2,1
1551382510.7035186,4,1
1551382510.7141879,2,1
1551382510.7293642,2,1
1551382510.8402135,2,1
1551382522.1549282,4,1
1551382522.1655645,2,1
1551382522.1807673,2,1
1551382549.9088607,4,1
1551382549.919524,2,1
1551382549.9347525,2,1
1551382551.5146053,4,1
1551382551.525236,2,1
1551382551.540481,2,1
1551382572.6096466,4,1
1551382572.6202917,2,1
1551382572.6355166,2,1
1551382574.2124162,4,1
1551382574.2230616,2,1
1551382574.238313,2,1
1551382612.4104018,4,1
1551382612.4211764,2,1
1551382612.4365745,2,1
1551382689.7071176,4,1
1551382689.7177653,2,1
1551382689.7329624,2,1
1551382691.1384933,4,1
1551382691.1492267,2,1
1551382691.1646798,2,1
1551382692.3124743,4,1
1551382692.3232222,2,1
1551382692.3386297,2,1
1551382692.3387053,2,1
1551382718.7385838,4,1
1551382718.7492483,2,1
1551382718.760042,2,1
1551382725.9384546,4,1
1551382725.9491017,2,1
1551382725.9643526,2,1
1551383010.3610716,4,1
1551383010.3717344,2,1
1551383010.3832896,2,1
1551383011.646643,4,1
1551383011.6575816,2,1
1551383011.6731431,2,1
1551383011.6927826,2,1
1551383011.6928782,2,1
1551383028.2729986,4,1
1551383028.28367,2,1
1551383028.2988603,2,1
1551383029.463687,4,1
1551383029.47433,2,1
1551383029.4895577,2,1
1551383039.7793493,4,1
1551383039.7900171,2,1
1551383039.8052375,2,1
1551383041.3875926,4,1
1551383041.3983753,2,1
1551383041.4138186,2,1
1551383046.414824,4,1
1551383046.4254901,2,1
1551383046.440735,2,1
1551383096.9017203,4,1
1551383096.9124448,2,1
1551383096.924871,2,1
1551383116.1275725,4,1
1551383116.1382363,2,1
1551383116.1534336,2,1
1551384741.166082,4,1
1551384741.1869316,2,1
1551384741.199492,2,1
1551384743.66875,4,1
1551384743.6794302,2,1
1551384745.7394507,4,1
1551384745.7501063,2,1
1551384745.7652998,2,1
1551384749.375877,4,1
1551384749.3865473,2,1
1551384753.850234,4,1
1551384753.8608813,2,1
1551384753.8744123,2,1
1551384753.9209077,2,1
1551384753.9261727,2,1
1551384769.5265558,4,1
1551384769.537218,2,1
1551384774.1965797,4,1
1551384774.207326,2,1
1551384774.207541,2,1
1551384774.219835,2,1
1551384774.2199128,2,1
1551384775.2768192,4,1
1551384775.2875295,2,1
1551384775.3026907,2,1
1551384785.3885925,4,1
1551384785.3993325,2,1
1551384785.3995237,2,1
1551384785.4147346,2,1
1551384785.414807,2,1
1551390153.097438,4,1
1551390153.0978975,2,1
1551390153.113192,2,1
1551390157.4741054,3,2
