All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1551978489.712726
PiSendPC sync.
1551978489.7129676
time,whichstim,iftouch,ifreward,ifout
1551978552.9777408,957,1,1,0
1551978552.977801,957,1,1,0
1551978552.9778607,957,1,1,0
1551978552.977921,957,1,1,0
1551978552.9779806,957,1,1,0
1551978552.9780414,957,1,1,0
1551978552.9781017,957,1,1,0
1551978552.9781625,957,1,1,0
1551978552.978223,957,1,1,0
1551978552.9782827,957,1,1,0
1551978552.9783432,957,1,1,0
1551978552.9784033,957,1,1,0
1551978552.9784648,957,1,1,0
1551978552.9785264,957,1,1,0
1551978552.9785867,957,1,1,0
1551978552.9786465,957,1,1,0
1551978552.9787073,957,1,1,0
1551978552.9787674,957,1,1,0
1551978552.9788272,957,1,1,0
1551978552.9788878,957,1,1,0
1551978552.978948,957,1,1,0
1551978552.9790082,957,1,1,0
1551978552.979069,957,1,1,0
1551978552.9791284,957,1,1,0
1551978552.9791887,957,1,1,0
1551978552.9792492,957,1,1,0
1551978552.9793098,957,1,1,0
1551978552.97937,957,1,1,0
1551978552.9794414,957,1,1,0
1551978552.9795032,957,1,1,0
1551978552.9795642,957,1,1,0
1551978552.979625,957,1,1,0
1551978552.9796846,957,1,1,0
1551978552.9797451,957,1,1,0
1551978552.9798057,957,1,1,0
1551978552.9798656,957,1,1,0
1551978552.9799259,957,1,1,0
1551978552.9799879,957,1,1,0
1551978552.9800625,957,1,1,0
1551978552.9801257,957,1,1,0
1551978552.9801993,957,1,1,0
1551978552.9802618,957,1,1,0
1551978552.9803226,957,1,1,0
1551978552.980383,957,1,1,0
1551978552.9804428,957,1,1,0
1551978552.9805038,957,1,1,0
1551978552.980564,957,1,1,0
1551978552.9806237,957,1,1,0
1551978552.980684,957,1,1,0
1551978552.980744,957,1,1,0
1551978552.9808042,957,1,1,0
1551978552.9808643,957,1,1,0
1551978552.9809248,957,1,1,0
1551978552.9809852,957,1,1,0
1551978552.981045,957,1,1,0
1551978552.9811046,957,1,1,0
1551978552.9811645,957,1,1,0
1551978552.981225,957,1,1,0
1551978552.9812853,957,1,1,0
1551978552.981346,957,1,1,0
1551978552.9814055,957,1,1,0
1551978552.9814663,957,1,1,0
1551978552.9815269,957,1,1,0
1551978552.9815874,957,1,1,0
1551978552.9816477,957,1,1,0
1551978552.9817095,957,1,1,0
1551978552.98177,957,1,1,0
1551978552.9818296,957,1,1,0
1551978552.9818902,957,1,1,0
1551978552.9819508,957,1,1,0
1551978552.982011,957,1,1,0
1551978552.9820712,957,1,1,0
1551978552.9821317,957,1,1,0
1551978552.9821918,957,1,1,0
1551978552.9822524,957,1,1,0
1551978552.9823122,957,1,1,0
1551978552.982373,957,1,1,0
1551978552.9824326,957,1,1,0
1551978552.982493,957,1,1,0
1551978552.9825528,957,1,1,0
1551978552.982613,957,1,1,0
1551978552.9826727,957,1,1,0
1551978552.9827335,957,1,1,0
1551978552.9827938,957,1,1,0
1551978552.9828541,957,1,1,0
1551978552.9829144,957,1,1,0
1551978552.9829748,957,1,1,0
1551978552.9830353,957,1,1,0
1551978552.983096,957,1,1,0
1551978552.9831548,957,1,1,0
1551978552.9832153,957,1,1,0
1551978552.983276,957,1,1,0
1551978552.9833357,957,1,1,0
1551978552.9833958,957,1,1,0
1551978552.9834566,957,1,1,0
1551978552.9835172,957,1,1,0
1551978552.983578,957,1,1,0
1551978552.9836385,957,1,1,0
1551978552.9836996,957,1,1,0
1551978552.9837604,957,1,1,0
1551978552.9838204,957,1,1,0
1551978552.983881,957,1,1,0
1551978552.9839404,957,1,1,0
1551978552.9840007,957,1,1,0
1551978552.984061,957,1,1,0
1551978552.9841206,957,1,1,0
1551978552.9841812,957,1,1,0
1551978552.984242,957,1,1,0
1551978552.9843018,957,1,1,0
1551978552.9843626,957,1,1,0
1551978552.984423,957,1,1,0
1551978552.9844825,957,1,1,0
1551978552.9845433,957,1,1,0
1551978552.984604,957,1,1,0
1551978552.9846632,957,1,1,0
1551978552.9847238,957,1,1,0
1551978552.9847841,957,1,1,0
1551978552.9848444,957,1,1,0
1551978552.9849043,957,1,1,0
1551978552.9849646,957,1,1,0
1551978552.9850247,957,1,1,0
1551978552.9850852,957,1,1,0
1551978552.985146,957,1,1,0
1551978552.985206,957,1,1,0
1551978552.985266,957,1,1,0
1551978552.9853258,957,1,1,0
1551978552.9853873,957,1,1,0
1551978552.9854481,957,1,1,0
1551978552.9855084,957,1,1,0
1551978552.9855685,957,1,1,0
1551978552.9856293,957,1,1,0
1551978552.9856892,957,1,1,0
1551978552.9857492,957,1,1,0
1551978552.9858143,957,1,1,0
1551978552.9858766,957,1,1,0
1551978552.9859366,957,1,1,0
1551978552.9859972,957,1,1,0
1551978552.9860575,957,1,1,0
1551978552.9861176,957,1,1,0
1551978552.9861782,957,1,1,0
1551978552.986238,957,1,1,0
1551978552.9862978,957,1,1,0
1551978552.9863586,957,1,1,0
1551978552.986419,957,1,1,0
1551978552.9864786,957,1,1,0
1551978552.9865384,957,1,1,0
1551978552.9865985,957,1,1,0
1551978552.9866588,957,1,1,0
1551978552.986742,957,1,1,0
1551978552.9870906,957,1,1,0
1551978552.9871662,957,1,1,0
1551978552.9872298,957,1,1,0
1551978552.9872918,957,1,1,0
1551978552.9873526,957,1,1,0
1551978552.9874163,957,1,1,0
1551978552.9874775,957,1,1,0
1551978552.987538,957,1,1,0
1551978552.9875984,957,1,1,0
1551978552.98766,957,1,1,0
1551978552.9877203,957,1,1,0
1551978552.9877813,957,1,1,0
1551978552.9878426,957,1,1,0
1551978552.9879036,957,1,1,0
1551978552.987964,957,1,1,0
1551978552.9880247,957,1,1,0
1551978552.9881022,957,1,1,0
1551978552.9881673,957,1,1,0
1551978552.9882462,957,1,1,0
1551978552.988309,957,1,1,0
1551978552.9883702,957,1,1,0
1551978552.9884317,957,1,1,0
1551978552.9884932,957,1,1,0
1551978552.9885545,957,1,1,0
1551978552.9886153,957,1,1,0
1551978552.9886768,957,1,1,0
1551978552.9887404,957,1,1,0
1551978552.9888024,957,1,1,0
1551978552.9888637,957,1,1,0
1551978552.9889255,957,1,1,0
1551978552.9889867,957,1,1,0
1551978552.9890478,957,1,1,0
1551978552.989109,957,1,1,0
1551978552.989169,957,1,1,0
1551978552.9892292,957,1,1,0
1551978552.9892905,957,1,1,0
1551978552.9893527,957,1,1,0
1551978552.9894297,957,1,1,0
1551978552.9894958,957,1,1,0
1551978552.9895575,957,1,1,0
1551978552.9896183,957,1,1,0
1551978552.989679,957,1,1,0
1551978552.9897392,957,1,1,0
1551978552.9898005,957,1,1,0
1551978552.9898617,957,1,1,0
1551978552.9899223,957,1,1,0
1551978552.9899833,957,1,1,0
1551978552.9900465,957,1,1,0
1551978552.990108,957,1,1,0
1551978552.9901683,957,1,1,0
1551978552.9902287,957,1,1,0
1551978552.990289,957,1,1,0
1551978552.990349,957,1,1,0
1551978552.990409,957,1,1,0
1551978552.9904683,957,1,1,0
1551978552.9905295,957,1,1,0
1551978552.9905908,957,1,1,0
1551978552.9906514,957,1,1,0
1551978552.9907115,957,1,1,0
1551978552.9907749,957,1,1,0
1551978552.9908357,957,1,1,0
1551978552.9908962,957,1,1,0
1551978552.9909568,957,1,1,0
1551978552.9910176,957,1,1,0
1551978552.9910784,957,1,1,0
1551978552.991139,957,1,1,0
1551978552.9911995,957,1,1,0
1551978552.9912603,957,1,1,0
1551978552.9913208,957,1,1,0
1551978552.9913816,957,1,1,0
1551978552.9914422,957,1,1,0
1551978552.9915032,957,1,1,0
1551978552.991564,957,1,1,0
1551978552.9916255,957,1,1,0
1551978552.991687,957,1,1,0
1551978552.9917474,957,1,1,0
1551978552.991808,957,1,1,0
1551978552.9918683,957,1,1,0
1551978552.9919286,957,1,1,0
1551978552.991989,957,1,1,0
1551978552.9920487,957,1,1,0
1551978552.992109,957,1,1,0
1551978552.992169,957,1,1,0
1551978552.9922283,957,1,1,0
1551978552.9922895,957,1,1,0
1551978552.9923503,957,1,1,0
1551978552.9924104,957,1,1,0
1551978552.99247,957,1,1,0
1551978552.9925296,957,1,1,0
1551978552.9925914,957,1,1,0
1551978552.9926517,957,1,1,0
1551978552.9927125,957,1,1,0
1551978552.992773,957,1,1,0
1551978552.992833,957,1,1,0
1551978552.9928925,957,1,1,0
1551978552.9929533,957,1,1,0
1551978552.9930136,957,1,1,0
1551978552.993074,957,1,1,0
1551978552.9931338,957,1,1,0
1551978552.9931943,957,1,1,0
1551978552.9932544,957,1,1,0
1551978552.9933145,957,1,1,0
1551978552.9933746,957,1,1,0
1551978552.9934351,957,1,1,0
1551978552.9934957,957,1,1,0
1551978552.9935563,957,1,1,0
1551978552.9936168,957,1,1,0
1551978552.993684,957,1,1,0
1551978552.9937463,957,1,1,0
1551978552.993807,957,1,1,0
1551978552.9938662,957,1,1,0
1551978552.9939268,957,1,1,0
1551978552.9939868,957,1,1,0
1551978552.9940474,957,1,1,0
1551978552.9941072,957,1,1,0
1551978552.994168,957,1,1,0
1551978552.9942284,957,1,1,0
1551978552.9942887,957,1,1,0
1551978552.9943488,957,1,1,0
1551978552.9944086,957,1,1,0
1551978552.9944692,957,1,1,0
1551978552.99453,957,1,1,0
1551978552.9945889,957,1,1,0
1551978552.9946492,957,1,1,0
1551978552.9947093,957,1,1,0
1551978552.9947696,957,1,1,0
1551978552.9948308,957,1,1,0
1551978552.9948936,957,1,1,0
1551978552.9949548,957,1,1,0
1551978552.9950154,957,1,1,0
1551978552.9950757,957,1,1,0
1551978552.9951363,957,1,1,0
1551978552.995197,957,1,1,0
1551978552.9952571,957,1,1,0
1551978552.9953187,957,1,1,0
1551978552.995379,957,1,1,0
1551978552.9954388,957,1,1,0
1551978552.9954996,957,1,1,0
1551978552.9955606,957,1,1,0
1551978552.995622,957,1,1,0
1551978552.9956818,957,1,1,0
1551978552.9957423,957,1,1,0
1551978552.9958029,957,1,1,0
1551978552.995864,957,1,1,0
1551978552.995924,957,1,1,0
1551978552.9959831,957,1,1,0
1551978552.9960437,957,1,1,0
1551978552.996132,957,1,1,0
1551978552.9962103,957,1,1,0
1551978552.996275,957,1,1,0
1551978552.996336,957,1,1,0
1551978552.9963958,957,1,1,0
1551978552.9964566,957,1,1,0
1551978552.996517,957,1,1,0
1551978552.9965768,957,1,1,0
1551978552.996638,957,1,1,0
1551978552.996698,957,1,1,0
1551978552.9968157,957,1,1,0
1551978552.996878,957,1,1,0
1551978552.9969385,957,1,1,0
1551978552.996999,957,1,1,0
1551978552.9970596,957,1,1,0
1551978552.9971204,957,1,1,0
1551978552.997181,957,1,1,0
1551978552.997241,957,1,1,0
1551978552.9973006,957,1,1,0
1551978552.9973614,957,1,1,0
1551978552.997422,957,1,1,0
1551978552.9974818,957,1,1,0
1551978552.9975426,957,1,1,0
1551978552.997603,957,1,1,0
1551978552.9976628,957,1,1,0
1551978552.997723,957,1,1,0
1551978552.9977825,957,1,1,0
1551978552.9978442,957,1,1,0
1551978552.9979055,957,1,1,0
1551978552.9979663,957,1,1,0
1551978552.9980264,957,1,1,0
1551978552.9980867,957,1,1,0
1551978552.998147,957,1,1,0
1551978552.9982069,957,1,1,0
1551978552.9982667,957,1,1,0
1551978552.998327,957,1,1,0
1551978552.9983873,957,1,1,0
1551978552.998448,957,1,1,0
1551978552.9985077,957,1,1,0
1551978552.9985678,957,1,1,0
1551978552.9986284,957,1,1,0
1551978552.998689,957,1,1,0
1551978552.9987485,957,1,1,0
1551978552.998809,957,1,1,0
1551978552.998869,957,1,1,0
1551978552.9989283,957,1,1,0
1551978552.998989,957,1,1,0
1551978552.9990492,957,1,1,0
1551978552.99911,957,1,1,0
1551978552.999169,957,1,1,0
1551978552.999229,957,1,1,0
1551978552.9992883,957,1,1,0
1551978552.9993489,957,1,1,0
1551978552.9994206,957,1,1,0
1551978552.9994833,957,1,1,0
1551978552.9995465,957,1,1,0
1551978552.9996083,957,1,1,0
1551978552.9996688,957,1,1,0
1551978552.9997292,957,1,1,0
1551978552.99979,957,1,1,0
1551978552.9998496,957,1,1,0
1551978552.9999104,957,1,1,0
1551978552.9999704,957,1,1,0
1551978553.0000308,957,1,1,0
1551978553.0000913,957,1,1,0
1551978553.0001519,957,1,1,0
1551978553.0002127,957,1,1,0
1551978553.0002735,957,1,1,0
1551978553.0003343,957,1,1,0
1551978553.0003946,957,1,1,0
1551978553.0004547,957,1,1,0
1551978553.0005147,957,1,1,0
1551978553.0005748,957,1,1,0
1551978553.0006351,957,1,1,0
1551978553.000695,957,1,1,0
1551978553.0007539,957,1,1,0
1551978553.0008142,957,1,1,0
1551978553.0008738,957,1,1,0
1551978553.0009344,957,1,1,0
1551978553.0009944,957,1,1,0
1551978553.0010545,957,1,1,0
1551978553.0011146,957,1,1,0
1551978553.0011752,957,1,1,0
1551978553.001235,957,1,1,0
1551978553.0012949,957,1,1,0
1551978553.0013554,957,1,1,0
1551978553.0014157,957,1,1,0
1551978553.0014777,957,1,1,0
1551978553.0015383,957,1,1,0
1551978553.0015988,957,1,1,0
1551978553.0016592,957,1,1,0
1551978553.001719,957,1,1,0
1551978553.0017786,957,1,1,0
1551978553.0018394,957,1,1,0
1551978553.0019,957,1,1,0
1551978553.001959,957,1,1,0
1551978553.0020185,957,1,1,0
1551978553.0020792,957,1,1,0
1551978553.0021393,957,1,1,0
1551978553.0021996,957,1,1,0
1551978553.0022602,957,1,1,0
1551978553.0023208,957,1,1,0
1551978553.0023816,957,1,1,0
1551978553.0024424,957,1,1,0
1551978553.002503,957,1,1,0
1551978553.002563,957,1,1,0
1551978553.0026224,957,1,1,0
1551978553.0026824,957,1,1,0
1551978553.0027425,957,1,1,0
1551978553.002803,957,1,1,0
1551978553.002863,957,1,1,0
1551978553.0029233,957,1,1,0
1551978553.0029838,957,1,1,0
1551978553.0030441,957,1,1,0
1551978553.0031044,957,1,1,0
1551978553.0031643,957,1,1,0
1551978553.0032246,957,1,1,0
1551978553.0032852,957,1,1,0
1551978553.0033453,957,1,1,0
1551978553.003405,957,1,1,0
1551978553.0034642,957,1,1,0
1551978553.0035248,957,1,1,0
1551978553.0035849,957,1,1,0
1551978553.0036502,957,1,1,0
1551978553.0037124,957,1,1,0
1551978553.003773,957,1,1,0
1551978553.003832,957,1,1,0
1551978553.003891,957,1,1,0
1551978553.0039506,957,1,1,0
1551978553.004011,957,1,1,0
1551978553.004088,957,1,1,0
1551978553.0041485,957,1,1,0
1551978553.0042238,957,1,1,0
1551978553.0042856,957,1,1,0
1551978553.0043461,957,1,1,0
1551978553.004406,957,1,1,0
1551978553.0044656,957,1,1,0
1551978553.0045261,957,1,1,0
1551978553.004587,957,1,1,0
1551978553.004987,957,1,1,0
1551978553.005061,957,1,1,0
1551978553.0051227,957,1,1,0
1551978553.005185,957,1,1,0
1551978553.0052445,957,1,1,0
1551978553.0053077,957,1,1,0
1551978553.005369,957,1,1,0
1551978553.0054293,957,1,1,0
1551978553.0054903,957,1,1,0
1551978553.0055513,957,1,1,0
1551978553.0056121,957,1,1,0
1551978553.0056725,957,1,1,0
1551978553.0057325,957,1,1,0
1551978553.0057936,957,1,1,0
1551978553.0058541,957,1,1,0
1551978553.0059147,957,1,1,0
1551978553.005975,957,1,1,0
1551978553.0060363,957,1,1,0
1551978553.0060966,957,1,1,0
1551978553.0061567,957,1,1,0
1551978553.006217,957,1,1,0
1551978553.0062766,957,1,1,0
1551978553.0063365,957,1,1,0
1551978553.006397,957,1,1,0
1551978553.0064564,957,1,1,0
1551978553.006517,957,1,1,0
1551978553.006579,957,1,1,0
1551978553.006639,957,1,1,0
1551978553.0066984,957,1,1,0
1551978553.0067983,957,1,1,0
1551978553.00686,957,1,1,0
1551978553.0069194,957,1,1,0
1551978553.0069797,957,1,1,0
1551978553.0070403,957,1,1,0
1551978553.0071006,957,1,1,0
1551978553.0071604,957,1,1,0
1551978553.0072212,957,1,1,0
1551978553.0072815,957,1,1,0
1551978553.007342,957,1,1,0
1551978553.007402,957,1,1,0
1551978553.0074615,957,1,1,0
1551978553.0075216,957,1,1,0
1551978553.0075815,957,1,1,0
1551978553.0076413,957,1,1,0
1551978553.0077016,957,1,1,0
1551978553.007762,957,1,1,0
1551978553.007821,957,1,1,0
1551978553.0078838,957,1,1,0
1551978553.0079443,957,1,1,0
1551978553.008005,957,1,1,0
1551978553.008064,957,1,1,0
1551978553.0081227,957,1,1,0
1551978553.0081825,957,1,1,0
1551978553.0082433,957,1,1,0
1551978553.0083039,957,1,1,0
1551978553.0083642,957,1,1,0
1551978553.0084245,957,1,1,0
1551978553.0084844,957,1,1,0
1551978553.0085447,957,1,1,0
1551978553.0086076,957,1,1,0
1551978553.0086682,957,1,1,0
1551978553.0087283,957,1,1,0
1551978553.0087888,957,1,1,0
1551978553.0088494,957,1,1,0
1551978553.00891,957,1,1,0
1551978553.0089693,957,1,1,0
1551978553.0090303,957,1,1,0
1551978553.009091,957,1,1,0
1551978553.00915,957,1,1,0
1551978553.009209,957,1,1,0
1551978553.0092683,957,1,1,0
1551978553.0093284,957,1,1,0
1551978553.0093887,957,1,1,0
1551978553.0094635,957,1,1,0
1551978553.0095253,957,1,1,0
1551978553.0095856,957,1,1,0
1551978553.009646,957,1,1,0
1551978553.0097055,957,1,1,0
1551978553.0097659,957,1,1,0
1551978553.0098262,957,1,1,0
1551978553.0098865,957,1,1,0
1551978553.009958,957,1,1,0
1551978553.0100188,957,1,1,0
1551978553.0100794,957,1,1,0
1551978553.0101392,957,1,1,0
1551978553.0101995,957,1,1,0
1551978553.01026,957,1,1,0
1551978553.0103195,957,1,1,0
1551978553.0103793,957,1,1,0
1551978553.010441,957,1,1,0
1551978553.010501,957,1,1,0
1551978553.0105608,957,1,1,0
1551978553.0106208,957,1,1,0
1551978553.0106807,957,1,1,0
1551978553.0107412,957,1,1,0
1551978553.0108013,957,1,1,0
1551978553.0108619,957,1,1,0
1551978553.0109222,957,1,1,0
1551978553.0109823,957,1,1,0
1551978553.0110424,957,1,1,0
1551978553.0111032,957,1,1,0
1551978553.0111635,957,1,1,0
1551978553.0112236,957,1,1,0
1551978553.0112839,957,1,1,0
1551978553.0113442,957,1,1,0
1551978553.011405,957,1,1,0
1551978553.011464,957,1,1,0
1551978553.0115285,957,1,1,0
1551978553.0115902,957,1,1,0
1551978553.0116508,957,1,1,0
1551978553.011711,957,1,1,0
1551978553.0117698,957,1,1,0
1551978553.0118299,957,1,1,0
1551978553.0118902,957,1,1,0
1551978553.0119503,957,1,1,0
1551978553.0120108,957,1,1,0
1551978553.0120885,957,1,1,0
1551978553.0121503,957,1,1,0
1551978553.0122256,957,1,1,0
1551978553.0122879,957,1,1,0
1551978553.0123494,957,1,1,0
1551978553.0124097,957,1,1,0
1551978553.0124698,957,1,1,0
1551978553.0125303,957,1,1,0
1551978553.0125911,957,1,1,0
1551978553.012651,957,1,1,0
1551978553.0127106,957,1,1,0
1551978553.0127723,957,1,1,0
1551978553.012833,957,1,1,0
1551978553.0128932,957,1,1,0
1551978553.0129538,957,1,1,0
1551978553.0130146,957,1,1,0
1551978553.0130744,957,1,1,0
1551978553.013135,957,1,1,0
1551978553.0131938,957,1,1,0
1551978553.0132546,957,1,1,0
1551978553.013315,957,1,1,0
1551978553.0133743,957,1,1,0
1551978553.013435,957,1,1,0
1551978553.0134945,957,1,1,0
1551978553.0135548,957,1,1,0
1551978553.0136151,957,1,1,0
1551978553.0136757,957,1,1,0
1551978553.0137358,957,1,1,0
1551978553.0137963,957,1,1,0
1551978553.0138571,957,1,1,0
1551978553.0139174,957,1,1,0
1551978553.013978,957,1,1,0
1551978553.0140374,957,1,1,0
1551978553.0140986,957,1,1,0
1551978553.0141594,957,1,1,0
1551978553.0142198,957,1,1,0
1551978553.0142803,957,1,1,0
1551978553.0143402,957,1,1,0
1551978553.0143998,957,1,1,0
1551978553.01446,957,1,1,0
1551978553.0145187,957,1,1,0
1551978553.0145788,957,1,1,0
1551978553.0146399,957,1,1,0
1551978553.0147,957,1,1,0
1551978553.014759,957,1,1,0
1551978553.014819,957,1,1,0
1551978553.0148783,957,1,1,0
1551978553.0149384,957,1,1,0
1551978553.014998,957,1,1,0
1551978553.0150573,957,1,1,0
1551978553.0151176,957,1,1,0
1551978553.015178,957,1,1,0
1551978553.015237,957,1,1,0
1551978553.0152957,957,1,1,0
1551978553.015356,957,1,1,0
1551978553.0154154,957,1,1,0
1551978553.0154755,957,1,1,0
1551978553.0155356,957,1,1,0
1551978553.0155973,957,1,1,0
1551978553.0156584,957,1,1,0
1551978553.0157185,957,1,1,0
1551978553.015779,957,1,1,0
1551978553.015839,957,1,1,0
1551978553.015899,957,1,1,0
1551978553.0159578,957,1,1,0
1551978553.0160184,957,1,1,0
1551978553.0160785,957,1,1,0
1551978553.0161393,957,1,1,0
1551978553.0161994,957,1,1,0
1551978553.01626,957,1,1,0
1551978553.0163188,957,1,1,0
1551978553.016379,957,1,1,0
1551978553.0164385,957,1,1,0
1551978553.0164993,957,1,1,0
1551978553.0165596,957,1,1,0
1551978553.0166202,957,1,1,0
1551978553.01668,957,1,1,0
1551978553.0167723,957,1,1,0
1551978553.0168345,957,1,1,0
1551978553.016895,957,1,1,0
1551978553.0169551,957,1,1,0
1551978553.0170157,957,1,1,0
1551978553.0170758,957,1,1,0
1551978553.0171366,957,1,1,0
1551978553.0171974,957,1,1,0
1551978553.0172575,957,1,1,0
1551978553.0173187,957,1,1,0
1551978553.0173798,957,1,1,0
1551978553.0174398,957,1,1,0
1551978553.0175002,957,1,1,0
1551978553.0175605,957,1,1,0
1551978553.0176208,957,1,1,0
1551978553.0176811,957,1,1,0
1551978553.0177414,957,1,1,0
1551978553.0178018,957,1,1,0
1551978553.017862,957,1,1,0
1551978553.0179217,957,1,1,0
1551978553.0179818,957,1,1,0
1551978553.0180418,957,1,1,0
1551978553.0181024,957,1,1,0
1551978553.0181625,957,1,1,0
1551978553.0182228,957,1,1,0
1551978553.0182831,957,1,1,0
1551978553.0183432,957,1,1,0
1551978553.0184035,957,1,1,0
1551978553.0184636,957,1,1,0
1551978553.0185242,957,1,1,0
1551978553.0185843,957,1,1,0
1551978553.0186446,957,1,1,0
1551978553.018705,957,1,1,0
1551978553.0187643,957,1,1,0
1551978553.0188243,957,1,1,0
1551978553.0188847,957,1,1,0
1551978553.018945,957,1,1,0
1551978553.0190043,957,1,1,0
1551978553.0190647,957,1,1,0
1551978553.0191245,957,1,1,0
1551978553.0191846,957,1,1,0
1551978553.0192466,957,1,1,0
1551978553.0193076,957,1,1,0
1551978553.0193682,957,1,1,0
1551978553.0194397,957,1,1,0
1551978553.0195012,957,1,1,0
1551978553.0195618,957,1,1,0
1551978553.0196226,957,1,1,0
1551978553.0196834,957,1,1,0
1551978553.019744,957,1,1,0
1551978553.0198033,957,1,1,0
1551978553.0198634,957,1,1,0
1551978553.0199232,957,1,1,0
1551978553.0199838,957,1,1,0
1551978553.0200443,957,1,1,0
1551978553.0201192,957,1,1,0
1551978553.0201921,957,1,1,0
1551978553.0202546,957,1,1,0
1551978553.020315,957,1,1,0
1551978553.0203743,957,1,1,0
1551978553.0204346,957,1,1,0
1551978553.0204947,957,1,1,0
1551978553.0205548,957,1,1,0
1551978553.0206146,957,1,1,0
1551978553.0206742,957,1,1,0
1551978553.0207343,957,1,1,0
1551978553.0207944,957,1,1,0
1551978553.020855,957,1,1,0
1551978553.0209146,957,1,1,0
1551978553.0209746,957,1,1,0
1551978553.0210347,957,1,1,0
1551978553.0210948,957,1,1,0
1551978553.0211546,957,1,1,0
1551978553.0212142,957,1,1,0
1551978553.0212746,957,1,1,0
1551978553.0213342,957,1,1,0
1551978553.021394,957,1,1,0
1551978553.0214574,957,1,1,0
1551978553.0215194,957,1,1,0
1551978553.0215802,957,1,1,0
1551978553.02164,957,1,1,0
1551978553.0216985,957,1,1,0
1551978553.0217588,957,1,1,0
1551978553.0218194,957,1,1,0
1551978553.0218794,957,1,1,0
1551978553.0219398,957,1,1,0
1551978553.0219996,957,1,1,0
1551978553.022059,957,1,1,0
1551978553.0221186,957,1,1,0
1551978553.022179,957,1,1,0
1551978553.0222385,957,1,1,0
1551978553.0222983,957,1,1,0
1551978553.0226192,957,1,1,0
1551978553.0226917,957,1,1,0
1551978553.0227551,957,1,1,0
1551978553.0228176,957,1,1,0
1551978553.0228782,957,1,1,0
1551978553.0229406,957,1,1,0
1551978553.023002,957,1,1,0
1551978553.0230625,957,1,1,0
1551978553.0231233,957,1,1,0
1551978553.0231853,957,1,1,0
1551978553.0232458,957,1,1,0
1551978553.0233064,957,1,1,0
1551978553.0233672,957,1,1,0
1551978553.0234277,957,1,1,0
1551978553.0234873,957,1,1,0
1551978553.0235484,957,1,1,0
1551978553.0236084,957,1,1,0
1551978553.0236702,957,1,1,0
1551978553.0237303,957,1,1,0
1551978553.0237906,957,1,1,0
1551978553.0238502,957,1,1,0
1551978553.02391,957,1,1,0
1551978553.0239692,957,1,1,0
1551978553.0240297,957,1,1,0
1551978553.0240905,957,1,1,0
1551978553.0241508,957,1,1,0
1551978553.0242136,957,1,1,0
1551978553.0242739,957,1,1,0
1551978553.0243344,957,1,1,0
1551978553.024394,957,1,1,0
1551978553.0244539,957,1,1,0
1551978553.0245142,957,1,1,0
1551978553.0245752,957,1,1,0
1551978553.024636,957,1,1,0
1551978553.0246956,957,1,1,0
1551978553.024756,957,1,1,0
1551978553.024817,957,1,1,0
1551978553.0248766,957,1,1,0
1551978553.0249367,957,1,1,0
1551978553.0249972,957,1,1,0
1551978553.0250573,957,1,1,0
1551978553.025117,957,1,1,0
1551978553.0251765,957,1,1,0
1551978553.0252373,957,1,1,0
1551978553.0252972,957,1,1,0
1551978553.0253575,957,1,1,0
1551978553.0254178,957,1,1,0
1551978553.0254803,957,1,1,0
1551978553.0255406,957,1,1,0
1551978553.0256004,957,1,1,0
1551978553.02566,957,1,1,0
1551978553.0257196,957,1,1,0
1551978553.0257802,957,1,1,0
1551978553.0258405,957,1,1,0
1551978553.025901,957,1,1,0
1551978553.0259607,957,1,1,0
1551978553.0260208,957,1,1,0
1551978553.0260808,957,1,1,0
1551978553.026141,957,1,1,0
1551978553.0262034,957,1,1,0
1551978553.026265,957,1,1,0
1551978553.0263245,957,1,1,0
1551978553.0263846,957,1,1,0
1551978553.0264447,957,1,1,0
1551978553.026505,957,1,1,0
1551978553.0265644,957,1,1,0
1551978553.0266244,957,1,1,0
1551978553.0266845,957,1,1,0
1551978553.0267706,957,1,1,0
1551978553.026832,957,1,1,0
1551978553.0268922,957,1,1,0
1551978553.0269532,957,1,1,0
1551978553.027014,957,1,1,0
1551978553.0270748,957,1,1,0
1551978553.0271358,957,1,1,0
1551978553.0271966,957,1,1,0
1551978553.0272567,957,1,1,0
1551978553.027317,957,1,1,0
1551978553.0273774,957,1,1,0
1551978553.0274377,957,1,1,0
1551978553.0274975,957,1,1,0
1551978553.027558,957,1,1,0
1551978553.0276175,957,1,1,0
1551978553.0276778,957,1,1,0
1551978553.0277379,957,1,1,0
1551978553.0277982,957,1,1,0
1551978553.0278585,957,1,1,0
1551978553.0279183,957,1,1,0
1551978553.0279782,957,1,1,0
1551978553.0280395,957,1,1,0
1551978553.0281177,957,1,1,0
1551978553.028179,957,1,1,0
1551978553.0282552,957,1,1,0
1551978553.028316,957,1,1,0
1551978553.028376,957,1,1,0
1551978553.0284355,957,1,1,0
1551978553.0284956,957,1,1,0
1551978553.0285556,957,1,1,0
1551978553.028616,957,1,1,0
1551978553.0286753,957,1,1,0
1551978553.0287354,957,1,1,0
1551978553.028796,957,1,1,0
1551978553.028856,957,1,1,0
1551978553.0289154,957,1,1,0
1551978553.028976,957,1,1,0
1551978553.0290353,957,1,1,0
1551978553.0290956,957,1,1,0
1551978553.02916,957,1,1,0
