time,whichstim,iftouch,ifreward,ifout
13.972871541976929,5,0,0,0
13.988536596298218,5,0,0,0
14.004856586456299,5,0,0,0
14.020444869995117,5,0,0,0
14.037004709243774,5,0,0,0
14.052204847335815,5,0,0,0
14.068710565567017,5,0,0,0
14.08426022529602,5,0,0,0
14.100977182388306,5,0,0,0
14.116781234741211,5,0,0,0
14.132823705673218,5,0,0,0
14.148435115814209,5,0,0,0
14.16504454612732,5,0,0,0
14.182064533233643,5,0,0,0
14.19777536392212,5,0,0,0
14.213582992553711,5,0,0,0
14.235526323318481,5,0,0,0
14.253397941589355,5,0,0,0
14.270383358001709,5,0,0,0
14.290754079818726,5,0,0,0
14.30663013458252,5,0,0,0
14.322599172592163,5,0,0,0
14.338865518569946,5,0,0,0
14.354714155197144,5,0,0,0
14.370622634887695,5,0,0,0
14.38669228553772,5,0,0,0
14.402307748794556,5,0,0,0
14.418561458587646,5,0,0,0
14.434337854385376,5,0,0,0
14.451200485229492,5,0,0,0
14.466946840286255,5,0,0,0
14.482428550720215,5,0,0,0
14.498887062072754,5,0,0,0
14.51436161994934,5,0,0,0
14.530216217041016,5,0,0,0
14.546608209609985,5,0,0,0
14.562682390213013,5,0,0,0
14.578911066055298,5,0,0,0
14.59464693069458,5,0,0,0
14.610390663146973,5,0,0,0
14.626328229904175,5,0,0,0
14.64289379119873,5,0,0,0
14.659095525741577,5,0,0,0
14.675848007202148,5,0,0,0
14.691991090774536,5,0,0,0
14.707500457763672,5,0,0,0
14.72345757484436,5,0,0,0
14.739384412765503,5,0,0,0
14.756054162979126,5,0,0,0
14.771178007125854,5,0,0,0
14.787256717681885,5,0,0,0
14.803901672363281,5,0,0,0
14.819790363311768,5,0,0,0
14.842464208602905,3,0,0,0
14.852065086364746,3,0,0,0
14.867602348327637,3,0,0,0
14.883589506149292,3,0,0,0
14.899197101593018,3,0,0,0
14.915767669677734,3,0,0,0
14.931278467178345,3,0,0,0
14.947736263275146,3,0,0,0
14.96354365348816,3,0,0,0
14.979185104370117,3,0,0,0
14.995737075805664,3,0,0,0
15.011992692947388,3,0,0,0
15.03600525856018,3,0,0,0
15.056743144989014,3,0,0,0
15.072980403900146,3,0,0,0
15.091625928878784,3,0,0,0
15.107228755950928,3,0,0,0
15.12389063835144,3,0,0,0
15.139285564422607,3,0,0,0
15.155359506607056,3,0,0,0
15.171354055404663,3,0,0,0
15.188028573989868,3,0,0,0
15.203998327255249,3,0,0,0
15.219638347625732,3,0,0,0
15.235247135162354,3,0,0,0
15.25142216682434,3,0,0,0
15.267977714538574,3,0,0,0
15.283630609512329,3,0,0,0
15.299172163009644,3,0,0,0
15.315754175186157,3,0,0,0
15.331363677978516,3,0,0,0
15.347670078277588,3,0,0,0
15.3635094165802,3,0,0,0
15.379975080490112,3,0,0,0
15.395654439926147,3,0,0,0
15.41155481338501,3,0,0,0
15.427911520004272,3,0,0,0
15.44385576248169,3,0,0,0
15.459164142608643,3,0,0,0
15.475388050079346,3,0,0,0
15.49144959449768,3,0,0,0
15.507683515548706,3,0,0,0
15.523181438446045,3,0,0,0
15.539695024490356,3,0,0,0
15.556009531021118,3,0,0,0
15.571824789047241,3,0,0,0
15.588040351867676,3,0,0,0
15.603920936584473,3,0,0,0
15.618865728378296,3,0,0,0
15.634436130523682,3,0,0,0
15.650272130966187,3,0,0,0
15.6669340133667,3,0,0,0
15.683163404464722,3,0,0,0
15.698869705200195,3,0,0,0
15.714982509613037,3,0,0,0
15.730762243270874,3,0,0,0
15.747115850448608,3,0,0,0
15.763630867004395,3,0,0,0
15.780048847198486,3,0,0,0
15.795812129974365,3,0,0,0
15.811456203460693,3,0,0,0
15.831641912460327,3,0,0,0
15.865469455718994,2,0,0,0
15.887510061264038,2,1,0,1
15.902064085006714,2,1,0,1
15.917862892150879,2,1,0,1
15.933509588241577,2,1,0,1
15.949406623840332,2,1,0,1
15.965945959091187,2,1,0,1
15.981731653213501,2,1,0,1
15.998080015182495,2,1,0,1
16.01336121559143,2,0,0,1
16.02971315383911,2,0,0,1
16.046159982681274,2,0,0,1
16.06284475326538,2,0,0,1
16.07896637916565,2,0,0,1
16.094163179397583,2,0,0,1
16.110814809799194,2,0,0,1
16.12611413002014,2,0,0,1
16.142990350723267,2,0,0,1
16.158204793930054,2,0,0,1
16.174421072006226,2,0,0,1
16.190828800201416,2,0,0,1
16.206814765930176,2,0,0,1
16.222956657409668,2,0,0,1
16.238258838653564,2,0,0,1
16.254321336746216,2,0,0,1
16.270251274108887,2,0,0,1
16.28672957420349,2,0,0,1
16.30302357673645,2,0,0,1
16.318458557128906,2,0,0,1
16.3349289894104,2,0,0,1
16.350951194763184,2,0,0,1
16.366447925567627,2,0,0,1
16.382198333740234,2,0,0,1
16.399051427841187,2,0,0,1
16.415672779083252,2,0,0,1
16.43182897567749,2,0,0,1
16.447333097457886,2,0,0,1
16.463703870773315,2,0,0,1
16.479918718338013,2,0,0,1
16.495133638381958,2,0,0,1
16.511298894882202,2,0,0,1
16.527891159057617,2,0,0,1
16.543869018554688,2,0,0,1
16.559974431991577,2,0,0,1
16.57529354095459,2,0,0,1
16.591979265213013,2,0,0,1
16.607325553894043,2,0,0,1
16.622981786727905,2,0,0,1
16.638384342193604,2,0,0,1
16.654526948928833,2,0,0,1
16.670647859573364,2,0,0,1
16.686335802078247,2,0,0,1
16.702509880065918,2,0,0,1
16.719092845916748,2,0,0,1
16.734469890594482,2,0,0,1
16.750561714172363,2,0,0,1
16.766573667526245,2,0,0,1
16.78309941291809,2,0,0,1
16.79994511604309,2,0,0,1
16.815353870391846,2,0,0,1
16.831793069839478,2,0,0,1
16.84762716293335,2,0,0,1
16.863484621047974,2,0,0,1
16.87964177131653,2,0,0,1
16.896158933639526,2,0,0,1
16.91306710243225,2,0,0,1
16.929010152816772,2,0,0,1
16.944472789764404,2,0,0,1
16.960663318634033,2,0,0,1
16.976945400238037,2,0,0,1
16.992505311965942,2,0,0,1
17.00924825668335,2,0,0,1
17.02552056312561,2,0,0,1
17.042231798171997,2,0,0,1
17.059128284454346,2,0,0,1
17.075855493545532,2,0,0,1
17.09182834625244,2,0,0,1
17.1077561378479,2,0,0,1
17.12335467338562,2,0,0,1
17.139201641082764,2,0,0,1
17.15560293197632,2,0,0,1
17.171520471572876,2,0,0,1
17.187634468078613,2,0,0,1
17.2032368183136,2,0,0,1
17.219558000564575,2,0,0,1
17.235963106155396,2,0,0,1
17.251916646957397,2,0,0,1
17.26781678199768,2,0,0,1
17.28357172012329,2,0,0,1
17.299690008163452,2,0,0,1
17.31565284729004,2,0,0,1
17.331863164901733,2,0,0,1
17.348088264465332,2,0,0,1
17.363298416137695,2,0,0,1
17.379854917526245,2,0,0,1
17.395358085632324,2,0,0,1
17.41161584854126,2,0,0,1
17.427340984344482,2,0,0,1
17.44369387626648,2,0,0,1
17.459848165512085,2,0,0,1
17.479369401931763,2,0,0,1
17.49608612060547,2,0,0,1
17.51208233833313,2,0,0,1
17.52815008163452,2,0,0,1
17.543338775634766,2,0,0,1
17.560302734375,2,0,0,1
17.576394081115723,2,0,0,1
17.592357635498047,2,0,0,1
17.60892629623413,2,0,0,1
17.624231576919556,2,0,0,1
17.63947582244873,2,0,0,1
17.655611753463745,2,0,0,1
17.671974182128906,2,0,0,1
17.687711715698242,2,0,0,1
17.703730821609497,2,0,0,1
17.720630168914795,2,0,0,1
17.73604679107666,2,0,0,1
17.751410722732544,2,0,0,1
17.76818609237671,2,0,0,1
17.784255027770996,2,0,0,1
17.800318241119385,2,0,0,1
17.816495895385742,2,0,0,1
17.832956314086914,2,0,0,1
17.849086046218872,2,0,0,1
17.864142417907715,2,0,0,1
17.880964279174805,2,0,0,1
17.896963596343994,2,0,0,0
17.91971731185913,3,0,0,0
17.928696393966675,3,0,0,0
17.944881677627563,3,0,0,0
17.960630178451538,3,0,0,0
17.979054927825928,3,0,0,0
17.995393991470337,3,0,0,0
18.01362419128418,3,0,0,0
18.027997255325317,3,0,0,0
18.045027017593384,3,0,0,0
18.061174154281616,3,0,0,0
18.07689642906189,3,0,0,0
18.092906713485718,3,0,0,0
18.108283758163452,3,0,0,0
18.125130653381348,3,0,0,0
18.14217758178711,3,0,0,0
18.15793776512146,3,0,0,0
18.173847198486328,3,0,0,0
18.189499139785767,3,0,0,0
18.205225944519043,3,0,0,0
18.22150158882141,3,0,0,0
18.237674474716187,3,0,0,0
18.25383234024048,3,0,0,0
18.270190954208374,3,0,0,0
18.287389993667603,3,0,0,0
18.305755138397217,3,0,0,0
18.32840633392334,3,0,0,0
18.34455394744873,3,0,0,0
18.360884189605713,3,0,0,0
18.376474618911743,3,0,0,0
18.39276385307312,3,0,0,0
18.40812087059021,3,0,0,0
18.424980401992798,3,0,0,0
18.440568208694458,3,0,0,0
18.45622229576111,3,0,0,0
18.47280979156494,3,0,0,0
18.488105535507202,3,0,0,0
18.504911184310913,3,0,0,0
18.52109384536743,3,0,0,0
18.538094520568848,3,0,0,0
18.554423093795776,3,0,0,0
18.570283889770508,3,0,0,0
18.58710026741028,3,0,0,0
18.603309392929077,3,0,0,0
18.618614673614502,3,0,0,0
18.634833335876465,3,0,0,0
18.650977849960327,3,0,0,0
18.666123151779175,3,0,0,0
18.682749032974243,3,0,0,0
18.69893980026245,3,0,0,0
18.714220762252808,3,0,0,0
18.73030424118042,3,0,0,0
18.74705934524536,3,0,0,0
18.762118577957153,3,0,0,0
18.77877950668335,3,0,0,0
18.794750690460205,3,0,0,0
18.810887098312378,3,0,0,0
18.826899528503418,3,0,0,0
18.842815399169922,3,0,0,0
18.8589506149292,3,0,0,0
18.87446427345276,3,0,0,0
18.890543222427368,3,0,0,0
18.90628218650818,3,0,0,0
18.92917490005493,3,0,0,0
18.938730716705322,3,0,0,0
18.954447031021118,3,0,0,0
18.970715761184692,3,0,0,0
18.986479997634888,3,0,0,0
19.00258731842041,3,0,0,0
19.019017696380615,3,0,0,0
19.034372091293335,3,0,0,0
19.051161527633667,3,0,0,0
19.06626009941101,3,0,0,0
19.08410406112671,3,0,0,0
19.09970450401306,3,0,0,0
19.115886211395264,3,0,0,0
19.132164239883423,3,0,0,0
19.148593425750732,3,0,0,0
19.165155172348022,3,0,0,0
19.18031597137451,3,0,0,0
19.19631338119507,3,0,0,0
19.21218991279602,3,0,0,0
19.228415966033936,3,0,0,0
19.244470357894897,3,0,0,0
19.260571241378784,3,0,0,0
19.27660584449768,3,0,0,0
19.29274868965149,3,0,0,0
19.308598041534424,3,0,0,0
19.324766874313354,3,0,0,0
19.34083890914917,3,0,0,0
19.357043743133545,3,0,0,0
19.3728187084198,3,0,0,0
19.38824462890625,3,0,0,0
19.40514898300171,3,0,0,0
19.42152428627014,3,0,0,0
19.437360286712646,3,0,0,0
19.45333433151245,3,0,0,0
19.470008373260498,3,0,0,0
19.48543620109558,3,1,0,1
19.50142478942871,3,1,0,1
19.517262935638428,3,1,0,1
19.53381896018982,3,1,0,1
19.549890518188477,3,1,0,1
19.565471172332764,3,1,0,1
19.58133578300476,3,1,0,1
19.60087537765503,3,1,0,1
19.615397453308105,3,1,0,1
19.631353616714478,3,1,0,1
19.64755940437317,3,1,0,1
19.663642406463623,3,1,0,1
19.679219961166382,3,1,0,1
19.69628071784973,3,1,0,1
19.71241044998169,3,1,0,1
19.728749990463257,3,1,0,1
19.744685649871826,3,1,0,1
19.76041841506958,3,1,0,1
19.777055025100708,3,0,0,1
19.79296326637268,3,0,0,1
19.808919191360474,3,0,0,1
19.82487678527832,3,0,0,1
19.841171264648438,3,0,0,1
19.858060121536255,3,0,0,1
19.874217987060547,3,0,0,1
19.891847848892212,3,0,0,1
19.90830945968628,3,0,0,1
19.924498319625854,3,0,0,1
19.94023633003235,3,0,0,1
19.95708990097046,3,0,0,1
19.973886013031006,3,0,0,1
19.989306449890137,3,0,0,1
20.00542187690735,3,0,0,1
20.02143406867981,3,0,0,1
20.03803777694702,3,0,0,1
20.054158210754395,3,0,0,1
20.070903062820435,3,0,0,1
20.086485624313354,3,0,0,1
20.10303235054016,3,0,0,1
20.118538856506348,3,0,0,1
20.134204387664795,3,0,0,1
20.1505024433136,3,0,0,1
20.16649603843689,3,0,0,1
20.182957410812378,3,0,0,1
20.199126720428467,3,0,0,1
20.215961933135986,3,0,0,1
20.231224298477173,3,0,0,1
20.24741291999817,3,0,0,1
20.264122009277344,3,0,0,1
20.2808256149292,3,0,0,1
20.296940565109253,3,0,0,1
20.312828063964844,3,0,0,1
20.328965663909912,3,0,0,1
20.34474015235901,3,0,0,1
20.360379457473755,3,0,0,1
20.376612424850464,3,0,0,1
20.392334938049316,3,0,0,1
20.408650875091553,3,0,0,1
20.424365043640137,3,0,0,1
20.440277338027954,3,0,0,1
20.456866979599,3,0,0,1
20.472460985183716,3,0,0,1
20.488847255706787,3,0,0,1
20.50429606437683,3,0,0,1
20.520790576934814,3,0,0,1
20.53677487373352,3,0,0,1
20.552972555160522,3,0,0,1
20.56833815574646,3,0,0,1
20.584577560424805,3,0,0,1
20.600801944732666,3,0,0,1
20.616182327270508,3,0,0,1
20.63252353668213,3,0,0,1
20.6489417552948,3,0,0,1
20.665184259414673,3,0,0,1
20.681758165359497,3,0,0,1
20.69793391227722,3,0,0,1
20.713397979736328,3,0,0,1
20.729222536087036,3,0,0,1
20.745346069335938,3,0,0,1
20.761456966400146,3,0,0,1
20.777390241622925,3,0,0,1
20.793730974197388,3,0,0,1
20.80983281135559,3,0,0,1
20.825814962387085,3,0,0,1
20.841769695281982,3,0,0,1
20.85769820213318,3,0,0,1
20.87396764755249,3,0,0,1
20.889865159988403,3,0,0,1
20.905439376831055,3,0,0,1
20.92132306098938,3,0,0,1
20.938119173049927,3,0,0,1
20.954920530319214,3,0,0,1
20.970945119857788,3,0,0,1
20.986947298049927,3,0,0,1
21.002843379974365,3,0,0,1
21.01824641227722,3,0,0,1
21.034801244735718,3,0,0,1
21.0508131980896,3,0,0,1
21.06630778312683,3,0,0,1
21.08225727081299,3,0,0,1
21.098179817199707,3,0,0,1
21.114119052886963,3,0,0,1
21.13034701347351,3,0,0,1
21.146798133850098,3,0,0,1
21.16279172897339,3,0,0,1
21.178675889968872,3,0,0,1
21.194735527038574,3,0,0,1
21.210705757141113,3,0,0,1
21.226564168930054,3,0,0,1
21.242431640625,3,0,0,1
21.258293390274048,3,0,0,1
21.274853944778442,3,0,0,1
21.290913105010986,3,0,0,1
21.306309461593628,3,0,0,1
21.322368383407593,3,0,0,1
21.33831238746643,3,0,0,1
21.354519844055176,3,0,0,1
21.370636463165283,3,0,0,1
21.386245012283325,3,0,0,1
21.402112007141113,3,0,0,1
21.418890714645386,3,0,0,1
21.434242963790894,3,0,0,1
21.45110058784485,3,0,0,1
21.46745467185974,3,0,0,1
21.483197450637817,3,0,0,1
21.499146699905396,3,0,0,0
21.523908138275146,4,0,0,0
21.53436303138733,4,0,0,0
21.551037311553955,4,0,0,0
21.567410707473755,4,0,0,0
21.58352017402649,4,0,0,0
21.59916853904724,4,0,0,0
21.615687608718872,4,0,0,0
21.63138437271118,4,0,0,0
21.647749185562134,4,0,0,0
21.663439512252808,4,0,0,0
21.67998242378235,4,0,0,0
21.69542932510376,4,0,0,0
21.711800575256348,4,0,0,0
21.72739839553833,4,0,0,0
21.743485927581787,4,0,0,0
21.75990390777588,4,0,0,0
21.775312900543213,4,0,0,0
21.791831016540527,4,0,0,0
21.807425022125244,4,0,0,0
21.82401752471924,4,0,0,0
21.839492321014404,4,0,0,0
21.855814695358276,4,0,0,0
21.87116003036499,4,0,0,0
21.887951612472534,4,0,0,0
21.903484106063843,4,0,0,0
21.919251203536987,4,0,0,0
21.935369968414307,4,0,0,0
21.951194047927856,4,0,0,0
21.967992782592773,4,0,0,0
21.983478784561157,4,0,0,0
21.99929928779602,4,0,0,0
22.01570439338684,4,0,0,0
22.031577587127686,4,0,0,0
22.04851722717285,4,0,0,0
22.064985275268555,4,0,0,0
22.081112146377563,4,0,0,0
22.096314430236816,4,0,0,0
22.113248348236084,4,0,0,0
22.128873109817505,4,0,0,0
22.144411087036133,4,0,0,0
22.161195516586304,4,0,0,0
22.179441213607788,4,0,0,0
22.195350885391235,4,0,0,0
22.211320400238037,4,0,0,0
22.232465505599976,4,0,0,0
22.24824357032776,4,0,0,0
22.26506233215332,4,0,0,0
22.280258417129517,4,0,0,0
22.29671597480774,4,0,0,0
22.31278705596924,4,0,0,0
22.32917618751526,4,0,0,0
22.34456777572632,4,0,0,0
22.36094307899475,4,0,0,0
22.376972913742065,4,0,0,0
22.393224477767944,4,0,0,0
22.409061431884766,4,0,0,0
22.425125122070312,4,0,0,0
22.44046974182129,4,0,0,0
22.45638346672058,4,0,0,0
22.472334384918213,4,0,0,0
22.488616228103638,4,0,0,0
22.50440549850464,4,0,0,0
22.527530193328857,5,0,0,0
22.536633253097534,5,0,0,0
22.552318334579468,5,0,0,0
22.569226026535034,5,0,0,0
22.58478093147278,5,0,0,0
22.600778102874756,5,0,0,0
22.61524748802185,5,0,0,0
22.631422758102417,5,0,0,0
22.648244380950928,5,0,0,0
22.664811372756958,5,0,0,0
22.68030095100403,5,0,0,0
22.696852445602417,5,0,0,0
22.712529182434082,5,0,0,0
22.728955030441284,5,0,0,0
22.74490737915039,5,0,0,0
22.760639905929565,5,0,0,0
22.77652072906494,5,0,0,0
22.79339909553528,5,0,0,0
22.810083389282227,5,0,0,0
22.82671046257019,5,0,0,0
22.842374324798584,5,0,0,0
22.858427047729492,5,0,0,0
22.874635934829712,5,0,0,0
22.890662908554077,5,0,0,0
22.907238721847534,5,0,0,0
22.92330765724182,5,0,0,0
22.940123558044434,5,0,0,0
22.95567560195923,5,0,0,0
22.971177101135254,5,0,0,0
22.98938226699829,5,0,0,0
23.008535623550415,5,0,0,0
23.024434089660645,5,0,0,0
23.042019367218018,5,0,0,0
23.06025218963623,5,0,0,0
23.07704758644104,5,0,0,0
23.09390902519226,5,0,0,0
23.111246585845947,5,0,0,0
23.12700080871582,5,0,0,0
23.142170667648315,5,0,0,0
23.1586012840271,5,0,0,0
23.174862146377563,5,0,0,0
23.19103693962097,5,0,0,0
23.2063090801239,5,0,0,0
23.22223210334778,5,0,0,0
23.239600658416748,5,0,0,0
23.255313396453857,5,0,0,0
23.271446704864502,5,0,0,0
23.288092613220215,5,0,0,0
23.304272174835205,5,0,0,0
23.321075201034546,5,0,0,0
23.337996244430542,5,0,0,0
23.354123830795288,5,0,0,0
23.37046766281128,5,0,0,0
23.386465787887573,5,0,0,0
23.40283489227295,5,0,0,0
23.418880939483643,5,0,0,0
23.43498420715332,5,0,0,0
23.45040988922119,5,0,0,0
23.466522455215454,5,0,0,0
23.482954025268555,5,0,0,0
23.498682260513306,5,0,0,0
23.514166116714478,5,0,0,0
23.539398431777954,4,0,0,0
23.547932863235474,4,0,0,0
23.56333827972412,4,0,0,0
23.579740285873413,4,0,0,0
23.595503091812134,4,0,0,0
23.611196517944336,4,0,0,0
23.627307891845703,4,0,0,0
23.643562078475952,4,0,0,0
23.66008758544922,4,0,0,0
23.676461696624756,4,0,0,0
23.69212532043457,4,0,0,0
23.708425283432007,4,0,0,0
23.724964141845703,4,0,0,0
23.741048097610474,4,0,0,0
23.757458686828613,4,0,0,0
23.773411512374878,4,0,0,0
23.789730548858643,4,0,0,0
23.81433916091919,4,0,0,0
23.83045196533203,4,0,0,0
23.85314655303955,4,0,0,0
23.869168281555176,4,0,0,0
23.88532018661499,4,0,0,0
23.90116548538208,4,0,0,0
23.91798496246338,4,0,0,0
23.933361768722534,4,0,0,0
23.949162006378174,4,0,0,0
23.96574068069458,4,0,0,0
23.98167872428894,4,0,0,0
23.997565746307373,4,0,0,0
24.013890743255615,4,0,0,0
24.029211282730103,4,0,0,0
24.046208381652832,4,0,0,0
24.062865495681763,4,0,0,0
24.078649520874023,4,0,0,0
24.094738006591797,4,0,0,0
24.110204696655273,4,0,0,0
24.126452207565308,4,0,0,0
24.1430766582489,4,0,0,0
24.159218549728394,4,0,0,0
24.17528986930847,4,0,0,0
24.191930770874023,4,0,0,0
24.207834005355835,4,0,0,0
24.22354507446289,4,0,0,0
24.239880561828613,4,0,0,0
24.255751848220825,4,0,0,0
24.272053718566895,4,0,0,0
24.288955688476562,4,0,0,0
24.304495811462402,4,0,0,0
24.320986032485962,4,0,0,0
24.3364896774292,4,0,0,0
24.352731943130493,4,0,0,0
24.36898684501648,4,0,0,0
24.38448405265808,4,0,0,0
24.400910139083862,4,0,0,0
24.41714882850647,4,0,0,0
24.43412494659424,4,0,0,0
24.450833559036255,4,0,0,0
24.466837644577026,4,0,0,0
24.48302125930786,4,0,0,0
24.499101877212524,4,0,0,0
24.515321254730225,4,0,0,0
24.539100170135498,2,0,0,0
24.55110239982605,2,0,0,0
24.56649374961853,2,0,0,0
24.582820177078247,2,0,0,0
24.599066019058228,2,0,0,0
24.61365294456482,2,0,0,0
24.632405519485474,2,0,0,0
24.648473978042603,2,0,0,0
24.666313648223877,2,0,0,0
24.68230390548706,2,0,0,0
24.698808193206787,2,0,0,0
24.714630842208862,2,0,0,0
24.73114848136902,2,0,0,0
24.747183084487915,2,0,0,0
24.763219833374023,2,0,0,0
24.7792546749115,2,0,0,0
24.79527187347412,2,0,0,0
24.811711311340332,2,0,0,0
24.827736139297485,2,0,0,0
24.843934774398804,2,0,0,0
24.85946035385132,2,0,0,0
24.87570810317993,2,0,0,0
24.89182949066162,2,0,0,0
24.9074923992157,2,0,0,0
24.923661947250366,2,0,0,0
24.93986988067627,2,0,0,0
24.955987691879272,2,0,0,0
24.971895694732666,2,0,0,0
24.987691402435303,2,0,0,0
25.00337243080139,2,0,0,0
25.01993751525879,2,0,0,0
25.03595495223999,2,0,0,0
25.052321195602417,2,0,0,0
25.067802667617798,2,0,0,0
25.083632230758667,2,0,0,0
25.100079774856567,2,0,0,0
25.116239070892334,2,0,0,0
25.133062839508057,2,0,0,0
25.148926496505737,2,0,0,0
25.165054082870483,2,0,0,0
25.181654691696167,2,0,0,0
25.197301387786865,2,0,0,0
25.21381115913391,2,0,0,0
25.22965359687805,2,0,0,0
25.245606899261475,2,0,0,0
25.26180148124695,2,0,0,0
25.277621269226074,2,0,0,0
25.293802976608276,2,0,0,0
25.310134887695312,2,0,0,0
25.32655382156372,2,0,0,0
25.342834949493408,2,0,0,0
25.35846781730652,2,0,0,0
25.37476873397827,2,0,0,0
25.391603708267212,2,0,0,0
25.408486366271973,2,0,0,0
25.429567575454712,2,0,0,0
25.446178674697876,2,0,0,0
25.462490558624268,2,0,0,0
25.47984528541565,2,0,0,0
25.49534773826599,2,0,0,0
25.51191473007202,2,0,0,0
25.52761435508728,2,0,0,0
25.551751613616943,4,0,0,0
25.563450813293457,4,0,0,0
25.579890489578247,4,0,0,0
25.595144748687744,4,0,0,0
25.611703395843506,4,0,0,0
25.628023624420166,4,0,0,0
25.643217086791992,4,0,0,0
25.659544229507446,4,0,0,0
25.678537368774414,4,0,0,0
25.694860458374023,4,0,0,0
25.710798740386963,4,0,0,0
25.726237773895264,4,0,0,0
25.74306058883667,4,0,0,0
25.759706497192383,4,0,0,0
25.775171279907227,4,0,0,0
25.792023181915283,4,0,0,0
25.808510780334473,4,0,0,0
25.824273586273193,4,0,0,0
25.840575456619263,4,0,0,0
25.856231451034546,4,0,0,0
25.87216877937317,4,0,0,0
25.888428211212158,4,0,0,0
25.90501379966736,4,0,0,0
25.92083764076233,4,0,0,0
25.936203241348267,4,0,0,0
25.95268964767456,4,0,0,0
25.96872043609619,4,0,0,0
25.985066890716553,4,0,0,0
26.001281261444092,4,0,0,0
26.0174241065979,4,0,0,0
26.034094095230103,4,0,0,0
26.050568103790283,4,0,0,0
26.066669940948486,4,0,0,0
26.082403898239136,4,0,0,0
26.098986387252808,4,0,0,0
26.1145441532135,4,0,0,0
26.13096284866333,4,0,0,0
26.146148204803467,4,0,0,0
26.162317991256714,4,0,0,0
26.178887605667114,4,0,0,0
26.195002555847168,4,0,0,0
26.210246086120605,4,0,0,0
26.23682737350464,4,0,0,0
26.253016471862793,4,0,0,0
26.274828672409058,4,0,0,0
26.290193557739258,4,0,0,0
26.306272506713867,4,0,0,0
26.32224416732788,4,0,0,0
26.33865213394165,4,0,0,0
26.354350566864014,4,0,0,0
26.370590448379517,4,0,0,0
26.387085437774658,4,0,0,0
26.403382301330566,4,0,0,0
26.419203758239746,4,0,0,0
26.435475826263428,4,0,0,0
26.45124387741089,4,0,0,0
26.468175411224365,4,0,0,0
26.484379529953003,4,0,0,0
26.500962257385254,4,0,0,0
26.516310214996338,4,0,0,0
26.53305721282959,4,0,0,0
26.556978464126587,2,0,0,0
26.569869995117188,2,0,0,0
26.58583950996399,2,0,0,0
26.60153365135193,2,0,0,0
26.61712336540222,2,0,0,0
26.6322762966156,2,0,0,0
26.648189067840576,2,0,0,0
26.66437005996704,2,0,0,0
26.68031358718872,2,0,0,0
26.69697093963623,2,0,0,0
26.712816953659058,2,0,0,0
26.7283935546875,2,0,0,0
26.744288682937622,2,0,0,0
26.760859489440918,2,0,0,0
26.776553630828857,2,0,0,0
26.792919158935547,2,0,0,0
26.808903694152832,2,0,0,0
26.824722051620483,2,0,0,0
26.840848207473755,2,0,0,0
26.856576442718506,2,0,0,0
26.872424125671387,2,0,0,0
26.888954162597656,2,0,0,0
26.9049813747406,2,0,0,0
26.920870780944824,2,0,0,0
26.936869382858276,2,0,0,0
26.953028917312622,2,0,0,0
26.968279600143433,2,0,0,0
26.984641551971436,2,0,0,0
27.000863075256348,2,0,0,0
27.018615245819092,2,0,0,0
27.03520631790161,2,0,0,0
27.05222773551941,2,0,0,0
27.070976972579956,2,0,0,0
27.087382793426514,2,0,0,0
27.104435920715332,2,0,0,0
27.120938301086426,2,0,0,0
27.136427640914917,2,0,0,0
27.15292525291443,2,0,0,0
27.168945789337158,2,0,0,0
27.185042142868042,2,0,0,0
27.201369762420654,2,0,0,0
27.217877626419067,2,0,0,0
27.233872652053833,2,0,0,0
27.249252319335938,2,0,0,0
27.265508890151978,2,0,0,0
27.28190779685974,2,0,0,0
27.297515153884888,2,0,0,0
27.31371760368347,2,0,0,0
27.329227924346924,2,0,0,0
27.34559941291809,2,0,0,0
27.36125922203064,2,0,0,0
27.377798795700073,2,0,0,0
27.393893241882324,2,0,0,0
27.409281730651855,2,0,0,0
27.42598819732666,2,0,0,0
27.44125270843506,2,0,0,0
27.45792865753174,2,0,0,0
27.474461317062378,2,0,0,0
27.490915060043335,2,0,0,0
27.50637650489807,2,0,0,0
27.52268075942993,2,0,0,0
27.53862762451172,2,0,0,0
27.561333417892456,5,0,0,0
27.57358455657959,5,0,0,0
27.589672565460205,5,0,0,0
27.605509519577026,5,0,0,0
27.620506286621094,5,0,0,0
27.63662028312683,5,0,0,0
27.652571439743042,5,0,0,0
27.669066905975342,5,0,0,0
27.685853004455566,5,0,0,0
27.701793909072876,5,0,0,0
27.717467546463013,5,0,0,0
27.733779668807983,5,0,0,0
27.749502420425415,5,0,0,0
27.765709400177002,5,0,0,0
27.781824350357056,5,0,0,0
27.7979793548584,5,0,0,0
27.820358514785767,5,0,0,0
27.836597204208374,5,0,0,0
27.852925539016724,5,0,0,0
27.87267780303955,5,0,0,0
27.88864803314209,5,0,0,0
27.90429186820984,5,0,0,0
27.92025113105774,5,0,0,0
27.9369900226593,5,0,0,0
27.953379154205322,5,0,0,0
27.96949315071106,5,0,0,0
27.985674381256104,5,0,0,0
28.00252914428711,5,0,0,0
28.01864004135132,5,0,0,0
28.034315824508667,5,0,0,0
28.05113458633423,5,0,0,0
28.06743311882019,5,0,0,0
28.083245277404785,5,0,0,0
28.099858283996582,5,0,0,0
28.116145133972168,5,0,0,0
28.133001565933228,5,0,0,0
28.148141622543335,5,0,0,0
28.164361715316772,5,0,0,0
