
1568155319.7725456,4,1
1568155320.5894482,2,1
1568155324.7705214,4,1
1568155325.028076,2,1
1568155328.5420961,4,1
1568155329.2957597,2,1
1568155332.3927212,4,1
1568155332.9096198,2,1
1568155369.9775574,4,1
1568155370.3101232,2,1
1568155372.9352179,4,1
1568155373.2213662,2,1
1568155404.2423313,4,1
1568155405.256053,2,1
1568155421.1570714,4,1
1568155421.6838398,2,1
1568155437.1238801,4,1
1568155437.3505795,2,1
1568155473.716377,4,1
1568155473.9741478,2,1
1568155499.5479653,4,1
1568155499.7929628,2,1
1568155504.2079651,4,1
1568155504.477155,2,1
1568155512.2258956,2,1
1568155515.7720206,4,1
1568155516.7933686,4,2
1568155517.0486517,4,1
1568155517.6700165,2,1
1568155517.6718485,2,1
1568155542.1224196,4,1
1568155543.144077,4,2
1568155543.399473,4,1
1568155544.421087,4,2
1568155544.6765463,4,1
1568155545.1697867,2,1
1568155548.2378106,4,1
1568155548.5212467,2,1
1568155579.9392917,4,1
1568155580.6070745,2,1
1568155614.1185005,4,1
1568155614.426781,2,1
1568155618.4018939,4,1
1568155619.4052675,2,1
1568155634.5706265,4,1
1568155634.9114492,2,1
1568155642.7859948,4,1
1568155643.0214534,2,1
1568155643.026988,2,1
1568155645.6683872,4,1
1568155645.9313388,2,1
1568155708.1969965,4,1
1568155708.9626856,2,1
1568155715.6151562,4,1
1568155715.9117758,2,1
1568155715.9119697,2,1
1568155719.5328512,4,1
1568155719.7766483,2,1
1568155722.262369,4,1
1568155723.0747664,2,1
1568155788.7388895,4,1
1568155789.0344863,2,1
1568155792.2310069,4,1
1568155792.7221558,2,1
1568155809.2367096,4,1
1568155810.2393024,2,1
1568155810.2483993,2,1
1568155814.3565545,4,1
1568155814.9265919,2,1
1568155820.4575071,4,1
1568155821.4578772,2,1
1568155827.1890337,4,1
1568155827.7088118,2,1
1568155885.3564785,4,1
1568155886.3779728,4,2
1568155886.633349,4,1
1568155886.9224098,2,1
1568155892.7262247,4,1
1568155893.7476537,4,2
1568155894.0034153,4,1
1568155895.024707,4,2
1568155895.2802596,4,1
1568155896.063858,2,1
1568155915.6263957,4,1
1568155915.896084,2,1
1568155919.2369788,4,1
1568155919.6716645,2,1
1568155939.0749269,4,1
1568155939.1275396,2,1
1568155943.9757392,4,1
1568155944.2742574,2,1
1568155948.0017252,4,1
1568155948.4788468,2,1
1568155965.4668267,4,1
1568155965.506562,2,1
1568155970.7235584,4,1
1568155970.8252203,2,1
1568155974.6997998,4,1
1568155975.7211235,4,2
1568155975.9764562,4,1
1568155976.9973915,4,2
1568155977.0036702,2,1
1568155996.9897113,4,1
1568155998.0113342,4,2
1568155998.26674,4,1
1568155998.646707,2,1
1568156001.273899,4,1
1568156001.7765636,2,1
1568156007.914382,4,1
1568156008.1561768,2,1
1568156013.1965544,4,1
1568156013.7168107,2,1
1568156017.150976,4,1
1568156017.3833346,2,1
1568156021.3481712,4,1
1568156022.1942122,2,1
1568156048.2745497,4,1
1568156048.5747025,2,1
1568156051.4408174,4,1
1568156051.6865427,2,1
1568156051.8036451,2,1
1568156096.7269292,3,2
