
1556825421.172158,4,2
1556825421.2929747,2,1
1556825451.287944,4,1
1556825451.798872,4,2
1556825452.0543544,4,1
1556825452.5649996,4,2
1556825452.820455,4,1
1556825453.3311381,4,2
1556825453.5866988,4,1
1556825454.097396,4,2
1556825454.3529065,4,1
1556825454.8635316,4,2
1556825455.11903,4,1
1556825455.6296556,4,2
1556825455.8851516,4,1
1556825456.3962247,4,2
1556825456.651672,4,1
1556825456.9097326,2,1
1556825496.477306,4,1
1556825496.9892554,4,2
1556825497.2447622,4,1
1556825497.755567,4,2
1556825497.836806,2,1
1556825520.674067,4,1
1556825521.1851044,4,2
1556825521.4408488,4,1
1556825521.951991,4,2
1556825522.2076313,4,1
1556825522.7190175,4,2
1556825522.797251,2,1
1556825546.2225623,4,1
1556825546.462381,2,1
1556825591.2699838,4,1
1556825591.781337,4,2
1556825592.0369353,4,1
1556825592.5479991,4,2
1556825592.8034391,4,1
1556825593.3143988,4,2
1556825593.5698624,4,1
1556825594.0808396,4,2
1556825594.3363986,4,1
1556825594.8475366,4,2
1556825595.1031058,4,1
1556825595.6139774,4,2
1556825595.686784,2,1
1556825597.4079082,4,1
1556825597.9189248,4,2
1556825598.1743255,4,1
1556825598.684934,4,2
1556825598.6882596,2,1
1556825603.0579731,4,1
1556825603.5690496,4,2
1556825603.8243783,4,1
1556825604.3351154,4,2
1556825604.590651,4,1
1556825605.1015108,4,2
1556825605.3568842,4,1
1556825605.8676505,4,2
1556825606.1231008,4,1
1556825606.63413,4,2
1556825606.8894672,4,1
1556825607.1426895,2,1
1556825624.8355296,4,1
1556825625.3478527,4,2
1556825625.6037395,4,1
1556825626.1149304,4,2
1556825626.370415,4,1
1556825626.8813426,4,2
1556825627.1370652,4,1
1556825627.6482341,4,2
1556825627.903789,4,1
1556825628.415109,4,2
1556825628.4799044,2,1
1556825641.6885011,4,1
1556825642.2006593,4,2
1556825642.4566565,4,1
1556825642.9684606,4,2
1556825643.2259154,4,1
1556825643.737453,4,2
1556825643.9930856,4,1
1556825644.505354,4,2
1556825644.5793297,2,1
1556825678.2103446,4,1
1556825678.721201,4,2
1556825678.9765856,4,1
1556825679.4877841,4,2
1556825679.7433505,4,1
1556825680.2545388,4,2
1556825680.3123636,2,1
1556825709.4272413,4,1
1556825709.9382946,4,2
1556825710.1942706,4,1
1556825710.7052636,4,2
1556825710.9607265,4,1
1556825711.4717927,4,2
1556825711.7276347,4,1
1556825712.2387214,4,2
1556825712.494445,4,1
1556825712.789858,2,1
1556825714.2893767,4,1
1556825714.8006332,4,2
1556825715.0560157,4,1
1556825715.5667918,4,2
1556825715.8222768,4,1
1556825716.3332264,4,2
1556825716.5886424,4,1
1556825717.0993638,4,2
1556825717.3549302,4,1
1556825717.8658998,4,2
1556825718.1214347,4,1
1556825718.6325936,4,2
1556825718.888153,4,1
1556825719.3993213,4,2
1556825719.6549127,4,1
1556825720.165849,4,2
1556825720.4212656,4,1
1556825720.715141,2,1
1556825730.6351023,4,1
1556825731.1463747,4,2
1556825731.4021366,4,1
1556825731.9130843,4,2
1556825731.9641476,2,1
1556825737.073816,4,1
1556825737.4116457,2,1
1556825752.724463,4,1
1556825753.2353323,4,2
1556825753.4906688,4,1
1556825754.0015018,4,2
1556825754.2569587,4,1
1556825754.767659,4,2
1556825755.023031,4,1
1556825755.5338998,4,2
1556825755.7893004,4,1
1556825756.300071,4,2
1556825756.3439534,2,1
1556825756.6181197,2,1
1556825761.2478142,4,1
1556825761.7598114,4,2
1556825762.0152147,4,1
1556825762.5260437,4,2
1556825762.7817638,4,1
1556825763.2928488,4,2
1556825763.5482728,4,1
1556825764.0591629,4,2
1556825764.3150363,4,1
1556825764.8258688,4,2
1556825765.0812829,4,1
1556825765.5922751,4,2
1556825765.8515906,4,1
1556825766.3625648,4,2
1556825766.6180212,4,1
1556825767.129693,4,2
1556825767.2493496,2,1
1556825768.721362,4,1
1556825769.0114594,2,1
1556825775.637646,4,1
1556825776.148754,4,2
1556825776.4042141,4,1
1556825776.9149318,4,2
1556825777.1703355,4,1
1556825777.681133,4,2
1556825777.936646,4,1
1556825778.4473882,4,2
1556825778.7026966,4,1
1556825779.213471,4,2
1556825779.4688342,4,1
1556825779.9647374,2,1
1556825781.9175863,4,1
1556825782.4285944,4,2
1556825782.4946494,2,1
1556825782.4947848,2,1
1556825799.4886773,4,1
1556825800.000002,4,2
1556825800.2556038,4,1
1556825800.7661998,4,2
1556825801.021536,4,1
1556825801.5327003,4,2
1556825801.6891708,2,1
1556825803.7599277,4,1
1556825804.2712839,4,2
1556825804.5268493,4,1
1556825805.0378659,4,2
1556825805.2934537,4,1
1556825805.8048615,4,2
1556825806.0603707,4,1
1556825806.571919,4,2
1556825806.827415,4,1
1556825807.3382654,4,2
1556825807.5936663,4,1
1556825808.1046104,4,2
1556825808.360076,4,1
1556825808.8708642,4,2
1556825809.1265519,4,1
1556825809.6380796,4,2
1556825809.894052,4,1
1556825810.4051788,4,2
1556825810.6609602,4,1
1556825811.1719654,4,2
1556825811.4275997,4,1
1556825811.6908712,2,1
1556825811.691003,2,1
1556825816.4465325,4,1
1556825816.9581816,4,2
1556825817.2135735,4,1
1556825817.7247663,4,2
1556825817.980532,4,1
1556825818.4916613,4,2
1556825818.7470279,4,1
1556825819.2577684,4,2
1556825819.5133104,4,1
1556825820.0242126,4,2
1556825820.2795014,4,1
1556825820.7902908,4,2
1556825821.04606,4,1
1556825821.5571144,4,2
1556825821.8127804,4,1
1556825822.323589,4,2
1556825822.578867,4,1
1556825823.0897856,4,2
1556825823.345373,4,1
1556825823.8561404,4,2
1556825824.1113992,4,1
1556825824.6223693,4,2
1556825824.8778782,4,1
1556825825.388666,4,2
1556825825.644183,4,1
1556825826.155247,4,2
1556825826.411024,4,1
1556825826.9226172,4,2
1556825827.1783545,4,1
1556825827.689317,4,2
1556825827.9449728,4,1
1556825828.4559968,4,2
1556825828.7115245,4,1
1556825829.222605,4,2
1556825829.4781694,4,1
1556825829.989004,4,2
1556825830.244716,4,1
1556825830.755547,4,2
1556825831.0109696,4,1
1556825831.5219827,4,2
1556825831.725917,2,1
1556825831.72605,2,1
1556825838.7524233,4,1
1556825839.2636845,4,2
1556825839.5192845,4,1
1556825840.0302222,4,2
1556825840.2857223,4,1
1556825840.7967846,4,2
1556825841.0524218,4,1
1556825841.5635228,4,2
1556825841.8190968,4,1
1556825842.3308425,4,2
1556825842.587401,4,1
1556825843.0988946,4,2
1556825843.3546016,4,1
1556825843.8659534,4,2
1556825844.1214447,4,1
1556825844.6324024,4,2
1556825844.8879912,4,1
1556825845.3996482,4,2
1556825845.6550558,4,1
1556825845.6957679,2,1
1556825845.6963522,2,1
1556825847.2382295,4,1
1556825847.749557,4,2
1556825848.005242,4,1
1556825848.5164683,4,2
1556825848.7718568,4,1
1556825849.2828805,4,2
1556825849.3983228,2,1
1556825855.2972195,4,1
1556825855.808317,4,2
1556825856.0638666,4,1
1556825856.576033,4,2
1556825856.8315966,4,1
1556825857.3434603,4,2
1556825857.5988674,4,1
1556825858.109598,4,2
1556825858.3649912,4,1
1556825858.875885,4,2
1556825859.1313226,4,1
1556825859.390521,2,1
1556825859.3906767,2,1
1556826192.3755622,4,1
1556826192.8867779,4,2
1556826193.1428628,4,1
1556826193.6545835,4,2
1556826193.7264504,2,1
1556826193.7265956,2,1
1556826198.7374487,4,1
1556826199.2493536,4,2
1556826199.5052981,4,1
1556826200.016535,4,2
1556826200.2719948,4,1
1556826200.5672905,2,1
1556826200.5688787,2,1
1556826204.4137206,4,1
1556826204.9250474,4,2
1556826204.9562201,2,1
1556826204.9567323,2,1
1556826205.2352662,2,1
1556826232.0579555,4,1
1556826232.56906,4,2
1556826232.8245814,4,1
1556826233.3353825,4,2
1556826233.5908244,4,1
1556826234.1016567,4,2
1556826234.190044,2,1
1556826241.0179794,4,1
1556826241.2377536,2,1
1556826288.6178384,4,1
1556826289.1281846,4,2
1556826289.3836746,4,1
1556826289.894714,4,2
1556826290.15031,4,1
1556826290.661405,4,2
1556826290.9169588,4,1
1556826291.427872,4,2
1556826291.6834674,4,1
1556826292.1944613,4,2
1556826292.4499173,4,1
1556826292.960755,4,2
1556826293.0190897,2,1
1556826326.7074046,4,1
1556826327.2198484,4,2
1556826327.475456,4,1
1556826327.8318362,2,1
1556826327.8338425,2,1
1556826332.8995903,4,1
1556826333.413665,4,2
1556826333.4695075,2,1
1556826333.469626,2,1
1556826335.255984,4,1
1556826335.763394,4,2
1556826336.0179892,4,1
1556826336.530289,4,2
1556826336.7860792,4,1
1556826337.2972968,4,2
1556826337.5529559,4,1
1556826338.063906,4,2
1556826338.319319,4,1
1556826338.830121,4,2
1556826338.9100008,2,1
1556826349.3734205,4,1
1556826349.8858335,4,2
1556826350.1415346,4,1
1556826350.6531472,4,2
1556826350.9089875,4,1
1556826351.4197893,4,2
1556826351.675129,4,1
1556826352.1860938,4,2
1556826352.4416482,4,1
1556826352.9524622,4,2
1556826353.207928,4,1
1556826353.718709,4,2
1556826353.9741924,4,1
1556826354.2690346,2,1
1556826357.1032932,4,1
1556826357.6152248,4,2
1556826357.8704393,4,1
1556826358.3812225,4,2
1556826358.4395227,2,1
1556826368.9324567,4,1
1556826369.4433303,4,2
1556826369.6986985,4,1
1556826370.209585,4,2
1556826370.4653375,4,1
1556826370.9763606,4,2
1556826371.2318735,4,1
1556826371.7430196,4,2
1556826371.9987156,4,1
1556826372.5094216,4,2
1556826372.7648745,4,1
1556826373.275497,4,2
1556826373.5308554,4,1
1556826374.0414708,4,2
1556826374.2969246,4,1
1556826374.8075938,4,2
1556826375.0631068,4,1
1556826375.5650923,2,1
1556826382.695324,4,1
1556826383.2062814,4,2
1556826383.4617977,4,1
1556826383.972869,4,2
1556826384.22821,4,1
1556826384.7390451,4,2
1556826384.994594,4,1
1556826385.5058665,4,2
1556826385.761579,4,1
1556826386.272737,4,2
1556826386.5281508,4,1
1556826387.0225627,2,1
1556826406.9136546,4,1
1556826407.4246686,4,2
1556826407.6800556,4,1
1556826408.1912751,4,2
1556826408.447103,4,1
1556826408.9580514,4,2
1556826409.2134323,4,1
1556826409.724338,4,2
1556826409.784537,2,1
1556826409.8064525,2,1
1556826444.475269,4,1
1556826444.9865925,4,2
1556826445.2420583,4,1
1556826445.7534716,4,2
1556826446.0092375,4,1
1556826446.5204813,4,2
1556826446.7761188,4,1
1556826447.2875314,4,2
1556826447.543295,4,1
1556826447.8883,2,1
1556826450.0494897,4,1
1556826450.5603108,4,2
1556826450.8156626,4,1
1556826451.3262258,4,2
1556826451.5816944,4,1
1556826452.0924916,4,2
1556826452.2868035,2,1
1556826452.287866,2,1
1556826468.2049482,4,1
1556826468.71588,4,2
1556826468.9716325,4,1
1556826469.483115,4,2
1556826469.7387183,4,1
1556826470.249859,4,2
1556826470.505434,4,1
1556826471.0163012,4,2
1556826471.2716455,4,1
1556826471.7824342,4,2
1556826472.0379627,4,1
1556826472.5487833,4,2
1556826472.804141,4,1
1556826473.3149202,4,2
1556826473.5704281,4,1
1556826474.0813024,4,2
1556826474.3366427,4,1
1556826474.8475254,4,2
1556826475.1031342,4,1
1556826475.6141427,4,2
1556826475.8695912,4,1
1556826476.3808239,4,2
1556826476.590836,2,1
1556826505.9003558,4,1
1556826506.4125044,4,2
1556826506.668486,4,1
1556826507.1803803,4,2
1556826507.4364867,4,1
1556826507.9478734,4,2
1556826508.1874504,2,1
1556826508.2042747,2,1
1556826508.2043543,2,1
1556826516.1955159,4,1
1556826516.706507,4,2
1556826516.9618688,4,1
1556826517.4727619,4,2
1556826517.728305,4,1
1556826517.75817,2,1
1556826517.7594414,2,1
1556826524.6036468,4,1
1556826525.114977,4,2
1556826525.3705132,4,1
1556826525.8814285,4,2
1556826526.1370344,4,1
1556826526.6479602,4,2
1556826526.9033027,4,1
1556826527.184745,2,1
1556826556.3755488,4,1
1556826556.8872252,4,2
1556826556.969389,2,1
1556826556.9695027,2,1
1556826556.9701204,2,1
1556826557.0107384,2,1
1556826559.5496657,4,1
1556826559.8440611,2,1
1556826588.6385896,4,1
1556826589.1496367,4,2
1556826589.405037,4,1
1556826589.9160297,4,2
1556826590.171522,4,1
1556826590.6824853,4,2
1556826590.9378688,4,1
1556826591.4487817,4,2
1556826591.7043319,4,1
1556826591.949091,2,1
1556826591.9498844,2,1
1556826622.4766366,4,1
1556826622.9889672,4,2
1556826623.2452524,4,1
1556826623.756312,4,2
1556826624.011783,4,1
1556826624.5231044,4,2
1556826624.7786117,4,1
1556826625.0138648,2,1
1556826625.014886,2,1
1556826625.0149598,2,1
1556826625.015027,2,1
1556826667.661921,4,1
1556826668.1730993,4,2
1556826668.4286232,4,1
1556826668.9394834,4,2
1556826669.1951253,4,1
1556826669.705988,4,2
1556826669.8110502,2,1
1556826672.4253662,4,1
1556826672.9368992,4,2
1556826673.0557508,2,1
1556826675.3364906,4,1
1556826675.8481843,4,2
1556826676.1038167,4,1
1556826676.3679557,2,1
1556826699.3650737,4,1
1556826699.876421,4,2
1556826699.9864476,2,1
1556826715.7945993,4,1
1556826716.3057652,4,2
1556826716.5611382,4,1
1556826717.0721712,4,2
1556826717.3281944,4,1
1556826717.8393497,4,2
1556826718.0949328,4,1
1556826718.6061952,4,2
1556826718.8618479,4,1
1556826719.372919,4,2
1556826719.6283503,4,1
1556826720.1393619,4,2
1556826720.3950057,4,1
1556826720.9057636,4,2
1556826721.1613338,4,1
1556826721.6724017,4,2
1556826721.9279273,4,1
1556826722.4389043,4,2
1556826722.6943307,4,1
1556826723.2052643,4,2
1556826723.460855,4,1
1556826723.9719028,4,2
1556826724.227394,4,1
1556826724.738663,4,2
1556826724.9945548,4,1
1556826725.5056822,4,2
1556826725.7610745,4,1
1556826726.2726023,4,2
1556826726.528255,4,1
1556826727.039313,4,2
1556826727.2950609,4,1
1556826727.806683,4,2
1556826728.0625758,4,1
1556826728.3186116,2,1
1556826746.138868,4,1
1556826746.6499033,4,2
1556826746.9055266,4,1
1556826747.416707,4,2
1556826747.6720278,4,1
1556826748.182861,4,2
1556826748.2064366,2,1
1556826748.4388418,2,1
1556826748.5024488,2,1
1556826748.50265,2,1
1556826765.5002792,4,1
1556826765.834163,2,1
1556826765.8428314,2,1
1556826774.511689,4,1
1556826774.8303194,2,1
1556826774.8304586,2,1
1556826776.9293506,4,1
1556826777.262507,2,1
1556827715.8085928,4,1
1556827716.3189468,4,2
1556827716.574712,4,1
1556827716.8160946,2,1
1556827739.9806123,4,1
1556827740.492036,4,2
1556827740.7481778,4,1
1556827741.2597876,4,2
1556827741.5156963,4,1
1556827742.0272493,4,2
1556827742.283171,4,1
1556827742.7945569,4,2
1556827743.050309,4,1
1556827743.5615323,4,2
1556827743.6132915,2,1
1556827743.6148944,2,1
1556827743.8223598,2,1
1556827745.6463795,4,1
1556827746.1576767,4,2
1556827746.4130714,4,1
1556827746.9239492,4,2
1556827747.1793966,4,1
1556827747.690202,4,2
1556827747.9456034,4,1
1556827748.4566233,4,2
1556827748.7121089,4,1
1556827749.2230186,4,2
1556827749.47837,4,1
1556827749.98987,4,2
1556827750.046169,2,1
1556827796.2190955,4,1
1556827796.7313104,4,2
1556827796.987293,4,1
1556827797.4991992,4,2
1556827797.7552216,4,1
1556827798.266587,4,2
1556827798.3692255,2,1
1556827815.2869685,4,1
1556827815.5020945,2,1
1556827817.6700733,4,1
1556827818.1820486,4,2
1556827818.2500408,2,1
1556827818.4427228,2,1
1556827826.6008067,4,1
1556827827.112022,4,2
1556827827.3679054,4,1
1556827827.8788366,4,2
1556827828.1342514,4,1
1556827828.645089,4,2
1556827828.9008832,4,1
1556827829.2317061,2,1
1556827853.3986883,4,1
1556827853.9095912,4,2
1556827854.1649308,4,1
1556827854.675583,4,2
1556827854.9311464,4,1
1556827855.441959,4,2
1556827855.6972752,4,1
1556827855.9428396,2,1
1556827855.9438522,2,1
1556827861.213379,4,1
1556827861.7245998,4,2
1556827861.9802165,4,1
1556827862.4912522,4,2
1556827862.746821,4,1
1556827863.2576447,4,2
1556827863.5129805,4,1
1556827863.758581,2,1
1556827869.5006824,4,1
1556827869.7541091,2,1
1556827869.761753,2,1
1556827876.1955333,4,1
1556827876.706747,4,2
1556827876.7742703,2,1
1556827882.9020782,4,1
1556827883.4137053,4,2
1556827883.669302,4,1
1556827884.1806302,4,2
1556827884.2424493,2,1
1556827884.2732515,2,1
1556827884.4370067,2,1
1556827906.8156593,4,1
1556827907.3266177,4,2
1556827907.582502,4,1
1556827908.093957,4,2
1556827908.3497832,4,1
1556827908.8441412,2,1
1556827946.7133236,4,1
1556827947.2246225,4,2
1556827947.4802995,4,1
1556827947.9914215,4,2
1556827948.2471974,4,1
1556827948.758518,4,2
1556827949.0142806,4,1
1556827949.5259268,4,2
1556827949.781664,4,1
1556827950.2934089,4,2
1556827950.549205,4,1
1556827951.0606966,4,2
1556827951.3161995,4,1
1556827951.817369,2,1
1556827998.4773505,4,1
1556827998.9917448,4,2
1556827999.0387564,2,1
1556827999.2526894,2,1
1556828000.912523,4,1
1556828001.423513,4,2
1556828001.679039,4,1
1556828002.1900012,4,2
1556828002.4453733,4,1
1556828002.956159,4,2
1556828003.2117152,4,1
1556828003.7227023,4,2
1556828003.9781713,4,1
1556828004.4890666,4,2
1556828004.7444973,4,1
1556828005.2526898,2,1
1556828007.0435672,4,1
1556828007.5547836,4,2
1556828007.5756025,2,1
1556828007.8157823,2,1
1556828011.444016,4,1
1556828011.9550118,4,2
1556828011.9861605,2,1
1556828012.214059,2,1
1556828030.1652021,4,1
1556828030.3802333,2,1
1556828030.3954225,2,1
1556828030.4549859,2,1
1556828044.7356014,4,1
1556828044.8075435,2,1
1556828044.8201501,2,1
1556828044.820231,2,1
1556828046.5119267,4,1
1556828046.5431914,2,1
1556828046.5546815,2,1
1556828046.5547807,2,1
1556828050.3131824,4,1
1556828050.5485513,2,1
