
0.6664369106292725,4,1
1.043592929840088,2,1
61.34687948226929,4,1
61.98219656944275,2,1
65.22402024269104,4,1
65.78551006317139,2,1
68.96752738952637,4,1
69.46144199371338,2,1
70.43562722206116,4,1
70.92641043663025,2,1
70.93183517456055,2,1
81.39991569519043,4,1
81.95144510269165,2,1
85.08905410766602,4,1
86.11052322387695,4,2
86.1385509967804,2,1
86.93125438690186,4,1
87.23278975486755,2,1
88.37594723701477,4,1
88.93560218811035,2,1
92.05549883842468,4,1
92.63986301422119,2,1
93.40726947784424,4,1
93.94474506378174,2,1
101.53496098518372,3,3
