All stim.
[842, 843, 844, 845, 686, 687, 688, 689, 690, 691, 692, 693]
Reward stim.
[842, 844, 686, 688, 690, 692]
PiReceivePC sync.
1558040469.6589181
PiSendPC sync.
1558040469.6597352
time,whichstim,iftouch,ifreward,ifout
1558040657.1903615,842,1,1,0
1558040657.1904263,842,1,1,0
1558040657.1904898,842,1,1,0
1558040657.190552,842,1,1,0
1558040657.1906152,842,1,1,0
1558040657.1906755,842,1,1,0
1558040657.1907365,842,1,1,0
1558040657.1907978,842,1,1,0
1558040657.1908596,842,1,1,0
1558040657.1909208,842,1,1,0
1558040657.190981,842,1,1,0
1558040657.1910415,842,1,1,0
1558040657.1911027,842,1,1,0
1558040657.191164,842,1,1,0
1558040657.191224,842,1,1,0
1558040657.1912847,842,1,1,0
1558040657.1913476,842,1,1,0
1558040657.1914096,842,1,1,0
1558040657.191471,842,1,1,0
1558040657.191532,842,1,1,0
1558040657.1915925,842,1,1,0
1558040657.1916537,842,1,1,0
1558040657.1917152,842,1,1,0
1558040657.1917765,842,1,1,0
1558040657.191838,842,1,1,0
1558040657.191901,842,1,1,0
1558040657.1919615,842,1,1,0
1558040657.1920223,842,1,1,0
1558040657.1920826,842,1,1,0
1558040657.1921434,842,1,1,0
1558040657.1922045,842,1,1,0
1558040657.1922657,842,1,1,0
1558040657.1923263,842,1,1,0
1558040657.192387,842,1,1,0
1558040657.1924467,842,1,1,0
1558040657.1925082,842,1,1,0
1558040657.1925695,842,1,1,0
1558040657.1926305,842,1,1,0
1558040657.1926906,842,1,1,0
1558040657.1927512,842,1,1,0
1558040657.192812,842,1,1,0
1558040657.1928728,842,1,1,0
1558040657.1929333,842,1,1,0
1558040657.1929944,842,1,1,0
1558040657.1930556,842,1,1,0
1558040657.193116,842,1,1,0
1558040657.1931787,842,1,1,0
1558040657.19324,842,1,1,0
1558040657.1933,842,1,1,0
1558040657.1933599,842,1,1,0
1558040657.1934214,842,1,1,0
1558040657.1934826,842,1,1,0
1558040657.1935437,842,1,1,0
1558040657.193604,842,1,1,0
1558040657.1936643,842,1,1,0
1558040657.193725,842,1,1,0
1558040657.1937852,842,1,1,0
1558040657.193846,842,1,1,0
1558040657.193909,842,1,1,0
1558040657.193969,842,1,1,0
1558040657.194029,842,1,1,0
1558040657.1940892,842,1,1,0
1558040657.1941497,842,1,1,0
1558040657.1942105,842,1,1,0
1558040657.1942713,842,1,1,0
1558040657.1943321,842,1,1,0
1558040657.194393,842,1,1,0
1558040657.194453,842,1,1,0
1558040657.194513,842,1,1,0
1558040657.1945734,842,1,1,0
1558040657.194634,842,1,1,0
1558040657.1946943,842,1,1,0
1558040657.1947558,842,1,1,0
1558040657.1948166,842,1,1,0
1558040657.1948767,842,1,1,0
1558040657.1949377,842,1,1,0
1558040657.194998,842,1,1,0
1558040657.1950574,842,1,1,0
1558040657.1951184,842,1,1,0
1558040657.1951792,842,1,1,0
1558040657.19524,842,1,1,0
1558040657.1953,842,1,1,0
1558040657.19536,842,1,1,0
1558040657.1954195,842,1,1,0
1558040657.1954806,842,1,1,0
1558040657.1955414,842,1,1,0
1558040657.1956022,842,1,1,0
1558040657.1956627,842,1,1,0
1558040657.1957242,842,1,1,0
1558040657.195785,842,1,1,0
1558040657.195845,842,1,1,0
1558040657.1959043,842,1,1,0
1558040657.1959648,842,1,1,0
1558040657.196025,842,1,1,0
1558040657.1960843,842,1,1,0
1558040657.196145,842,1,1,0
1558040657.1962044,842,1,1,0
1558040657.196265,842,1,1,0
1558040657.1963248,842,1,1,0
1558040657.1963859,842,1,1,0
1558040657.1964467,842,1,1,0
1558040657.196507,842,1,1,0
1558040657.1965675,842,1,1,0
1558040657.196628,842,1,1,0
1558040657.1966884,842,1,1,0
1558040657.196749,842,1,1,0
1558040657.1968143,842,1,1,0
1558040657.1968763,842,1,1,0
1558040657.1969376,842,1,1,0
1558040657.1969986,842,1,1,0
1558040657.1970592,842,1,1,0
1558040657.1971197,842,1,1,0
1558040657.1971805,842,1,1,0
1558040657.1972413,842,1,1,0
1558040657.1973011,842,1,1,0
1558040657.197362,842,1,1,0
1558040657.1974218,842,1,1,0
1558040657.1974823,842,1,1,0
1558040657.1975431,842,1,1,0
1558040657.1976042,842,1,1,0
1558040657.1976647,842,1,1,0
1558040657.197726,842,1,1,0
1558040657.1977863,842,1,1,0
1558040657.1978474,842,1,1,0
1558040657.1979086,842,1,1,0
1558040657.1979697,842,1,1,0
1558040657.198035,842,1,1,0
1558040657.1980977,842,1,1,0
1558040657.1981585,842,1,1,0
1558040657.1982193,842,1,1,0
1558040657.1982796,842,1,1,0
1558040657.1983402,842,1,1,0
1558040657.1984007,842,1,1,0
1558040657.1984613,842,1,1,0
1558040657.1985223,842,1,1,0
1558040657.1985838,842,1,1,0
1558040657.1986444,842,1,1,0
1558040657.1987054,842,1,1,0
1558040657.198766,842,1,1,0
1558040657.1988268,842,1,1,0
1558040657.1988878,842,1,1,0
1558040657.1989486,842,1,1,0
1558040657.1990097,842,1,1,0
1558040657.1990707,842,1,1,0
1558040657.1991313,842,1,1,0
1558040657.1991923,842,1,1,0
1558040657.199253,842,1,1,0
1558040657.1993132,842,1,1,0
1558040657.1993752,842,1,1,0
1558040657.1994364,842,1,1,0
1558040657.1994982,842,1,1,0
1558040657.1995597,842,1,1,0
1558040657.1996207,842,1,1,0
1558040657.1996818,842,1,1,0
1558040657.1997428,842,1,1,0
1558040657.1998043,842,1,1,0
1558040657.1998653,842,1,1,0
1558040657.199926,842,1,1,0
1558040657.1999862,842,1,1,0
1558040657.2000473,842,1,1,0
1558040657.2001076,842,1,1,0
1558040657.2001982,842,1,1,0
1558040657.2002618,842,1,1,0
1558040657.200323,842,1,1,0
1558040657.2003837,842,1,1,0
1558040657.2004452,842,1,1,0
1558040657.200506,842,1,1,0
1558040657.200566,842,1,1,0
1558040657.2006257,842,1,1,0
1558040657.200686,842,1,1,0
1558040657.2007456,842,1,1,0
1558040657.2008064,842,1,1,0
1558040657.2008665,842,1,1,0
1558040657.2009287,842,1,1,0
1558040657.2009897,842,1,1,0
1558040657.201051,842,1,1,0
1558040657.201111,842,1,1,0
1558040657.2011712,842,1,1,0
1558040657.201232,842,1,1,0
1558040657.2012918,842,1,1,0
1558040657.2013524,842,1,1,0
1558040657.2014127,842,1,1,0
1558040657.201473,842,1,1,0
1558040657.2015326,842,1,1,0
1558040657.2015932,842,1,1,0
1558040657.2016535,842,1,1,0
1558040657.201714,842,1,1,0
1558040657.201774,842,1,1,0
1558040657.2018337,842,1,1,0
1558040657.201895,842,1,1,0
1558040657.2019556,842,1,1,0
1558040657.2020168,842,1,1,0
1558040657.2020779,842,1,1,0
1558040657.202139,842,1,1,0
1558040657.2022393,842,1,1,0
1558040657.202302,842,1,1,0
1558040657.2023623,842,1,1,0
1558040657.2024233,842,1,1,0
1558040657.2024841,842,1,1,0
1558040657.2025456,842,1,1,0
1558040657.2026064,842,1,1,0
1558040657.2026682,842,1,1,0
1558040657.2027295,842,1,1,0
1558040657.2027903,842,1,1,0
1558040657.2028506,842,1,1,0
1558040657.202911,842,1,1,0
1558040657.2029707,842,1,1,0
1558040657.203032,842,1,1,0
1558040657.2030916,842,1,1,0
1558040657.2031527,842,1,1,0
1558040657.203213,842,1,1,0
1558040657.203273,842,1,1,0
1558040657.2033327,842,1,1,0
1558040657.2033935,842,1,1,0
1558040657.203454,842,1,1,0
1558040657.203514,842,1,1,0
1558040657.2035742,842,1,1,0
1558040657.203635,842,1,1,0
1558040657.203695,842,1,1,0
1558040657.2037551,842,1,1,0
1558040657.2038157,842,1,1,0
1558040657.2038765,842,1,1,0
1558040657.2039368,842,1,1,0
1558040657.2039974,842,1,1,0
1558040657.2040582,842,1,1,0
1558040657.204119,842,1,1,0
1558040657.2041783,842,1,1,0
1558040657.204239,842,1,1,0
1558040657.2042987,842,1,1,0
1558040657.2043593,842,1,1,0
1558040657.2044199,842,1,1,0
1558040657.2044804,842,1,1,0
1558040657.2045407,842,1,1,0
1558040657.2046053,842,1,1,0
1558040657.204668,842,1,1,0
1558040657.2047288,842,1,1,0
1558040657.2047887,842,1,1,0
1558040657.2048492,842,1,1,0
1558040657.2049098,842,1,1,0
1558040657.2049704,842,1,1,0
1558040657.2050307,842,1,1,0
1558040657.2050915,842,1,1,0
1558040657.2051523,842,1,1,0
1558040657.2052128,842,1,1,0
1558040657.2052736,842,1,1,0
1558040657.2053342,842,1,1,0
1558040657.2053952,842,1,1,0
1558040657.205456,842,1,1,0
1558040657.2055156,842,1,1,0
1558040657.205576,842,1,1,0
1558040657.2056358,842,1,1,0
1558040657.205696,842,1,1,0
1558040657.205756,842,1,1,0
1558040657.2058158,842,1,1,0
1558040657.2058768,842,1,1,0
1558040657.2059374,842,1,1,0
1558040657.2059982,842,1,1,0
1558040657.2060595,842,1,1,0
1558040657.20612,842,1,1,0
1558040657.2061796,842,1,1,0
1558040657.2062407,842,1,1,0
1558040657.2063015,842,1,1,0
1558040657.2063618,842,1,1,0
1558040657.2064223,842,1,1,0
1558040657.2064836,842,1,1,0
1558040657.206544,842,1,1,0
1558040657.2066035,842,1,1,0
1558040657.206664,842,1,1,0
1558040657.2067244,842,1,1,0
1558040657.2067866,842,1,1,0
1558040657.206848,842,1,1,0
1558040657.206908,842,1,1,0
1558040657.2069678,842,1,1,0
1558040657.2070284,842,1,1,0
1558040657.2070894,842,1,1,0
1558040657.2071497,842,1,1,0
1558040657.2072105,842,1,1,0
1558040657.2072713,842,1,1,0
1558040657.2073314,842,1,1,0
1558040657.2073917,842,1,1,0
1558040657.2074523,842,1,1,0
1558040657.2075136,842,1,1,0
1558040657.2075737,842,1,1,0
1558040657.207634,842,1,1,0
1558040657.207694,842,1,1,0
1558040657.2080226,842,1,1,0
1558040657.2080972,842,1,1,0
1558040657.208161,842,1,1,0
1558040657.2082233,842,1,1,0
1558040657.208285,842,1,1,0
1558040657.208348,842,1,1,0
1558040657.2084088,842,1,1,0
1558040657.2084699,842,1,1,0
1558040657.2085314,842,1,1,0
1558040657.208593,842,1,1,0
1558040657.2086535,842,1,1,0
1558040657.2087145,842,1,1,0
1558040657.208776,842,1,1,0
1558040657.2088368,842,1,1,0
1558040657.2088983,842,1,1,0
1558040657.2089596,842,1,1,0
1558040657.2090204,842,1,1,0
1558040657.2090833,842,1,1,0
1558040657.2091455,842,1,1,0
1558040657.209207,842,1,1,0
1558040657.2092679,842,1,1,0
1558040657.2093298,842,1,1,0
1558040657.2093916,842,1,1,0
1558040657.2094529,842,1,1,0
1558040657.2095141,842,1,1,0
1558040657.209575,842,1,1,0
1558040657.2096372,842,1,1,0
1558040657.209699,842,1,1,0
1558040657.2097595,842,1,1,0
1558040657.2098205,842,1,1,0
1558040657.2098813,842,1,1,0
1558040657.2099426,842,1,1,0
1558040657.2100034,842,1,1,0
1558040657.2100637,842,1,1,0
1558040657.2101247,842,1,1,0
1558040657.210218,842,1,1,0
1558040657.2102811,842,1,1,0
1558040657.2103424,842,1,1,0
1558040657.2104037,842,1,1,0
1558040657.210464,842,1,1,0
1558040657.210524,842,1,1,0
1558040657.2105842,842,1,1,0
1558040657.2106452,842,1,1,0
1558040657.210706,842,1,1,0
1558040657.210766,842,1,1,0
1558040657.2108264,842,1,1,0
1558040657.2108872,842,1,1,0
1558040657.2109506,842,1,1,0
1558040657.2110114,842,1,1,0
1558040657.2110724,842,1,1,0
1558040657.211134,842,1,1,0
1558040657.2111943,842,1,1,0
1558040657.2112556,842,1,1,0
1558040657.2113159,842,1,1,0
1558040657.211377,842,1,1,0
1558040657.211437,842,1,1,0
1558040657.2114968,842,1,1,0
1558040657.2115579,842,1,1,0
1558040657.211619,842,1,1,0
1558040657.2116811,842,1,1,0
1558040657.2117426,842,1,1,0
1558040657.2118042,842,1,1,0
1558040657.2118647,842,1,1,0
1558040657.2119255,842,1,1,0
1558040657.2119865,842,1,1,0
1558040657.2120469,842,1,1,0
1558040657.2121072,842,1,1,0
1558040657.2121682,842,1,1,0
1558040657.212229,842,1,1,0
1558040657.2122889,842,1,1,0
1558040657.2123497,842,1,1,0
1558040657.2124104,842,1,1,0
1558040657.2124712,842,1,1,0
1558040657.212533,842,1,1,0
1558040657.2125938,842,1,1,0
1558040657.2126548,842,1,1,0
1558040657.2127156,842,1,1,0
1558040657.2127764,842,1,1,0
1558040657.2128375,842,1,1,0
1558040657.2128978,842,1,1,0
1558040657.2129588,842,1,1,0
1558040657.2130196,842,1,1,0
1558040657.2130802,842,1,1,0
1558040657.2131405,842,1,1,0
1558040657.2132008,842,1,1,0
1558040657.2132611,842,1,1,0
1558040657.2133214,842,1,1,0
1558040657.2133815,842,1,1,0
1558040657.213442,842,1,1,0
1558040657.2135031,842,1,1,0
1558040657.2135637,842,1,1,0
1558040657.2136242,842,1,1,0
1558040657.2136848,842,1,1,0
1558040657.2137454,842,1,1,0
1558040657.2138057,842,1,1,0
1558040657.2138665,842,1,1,0
1558040657.2139273,842,1,1,0
1558040657.213987,842,1,1,0
1558040657.2140472,842,1,1,0
1558040657.2141078,842,1,1,0
1558040657.2141683,842,1,1,0
1558040657.2142293,842,1,1,0
1558040657.2142894,842,1,1,0
1558040657.2143502,842,1,1,0
1558040657.2144108,842,1,1,0
1558040657.2144716,842,1,1,0
1558040657.2145321,842,1,1,0
1558040657.214597,842,1,1,0
1558040657.2146587,842,1,1,0
1558040657.2147202,842,1,1,0
1558040657.2147813,842,1,1,0
1558040657.214842,842,1,1,0
1558040657.2149026,842,1,1,0
1558040657.214964,842,1,1,0
1558040657.2150242,842,1,1,0
1558040657.2150853,842,1,1,0
1558040657.2151463,842,1,1,0
1558040657.2152073,842,1,1,0
1558040657.2152681,842,1,1,0
1558040657.2153292,842,1,1,0
1558040657.2153902,842,1,1,0
1558040657.2154508,842,1,1,0
1558040657.2155118,842,1,1,0
1558040657.2155726,842,1,1,0
1558040657.2156332,842,1,1,0
1558040657.2156935,842,1,1,0
1558040657.2157547,842,1,1,0
1558040657.215819,842,1,1,0
1558040657.2158809,842,1,1,0
1558040657.2159421,842,1,1,0
1558040657.2160025,842,1,1,0
1558040657.2160625,842,1,1,0
1558040657.2161226,842,1,1,0
1558040657.216183,842,1,1,0
1558040657.2162433,842,1,1,0
1558040657.216304,842,1,1,0
1558040657.2163637,842,1,1,0
1558040657.2164254,842,1,1,0
1558040657.216486,842,1,1,0
1558040657.2165456,842,1,1,0
1558040657.2166064,842,1,1,0
1558040657.216667,842,1,1,0
1558040657.216727,842,1,1,0
1558040657.2167866,842,1,1,0
1558040657.216848,842,1,1,0
1558040657.2169073,842,1,1,0
1558040657.2169688,842,1,1,0
1558040657.2170293,842,1,1,0
1558040657.21709,842,1,1,0
1558040657.2171502,842,1,1,0
1558040657.2172112,842,1,1,0
1558040657.2172718,842,1,1,0
1558040657.2173321,842,1,1,0
1558040657.2173927,842,1,1,0
1558040657.217453,842,1,1,0
1558040657.217513,842,1,1,0
1558040657.2175732,842,1,1,0
1558040657.217634,842,1,1,0
1558040657.2176943,842,1,1,0
1558040657.2177556,842,1,1,0
1558040657.2178164,842,1,1,0
1558040657.2178767,842,1,1,0
1558040657.2179377,842,1,1,0
1558040657.2179983,842,1,1,0
1558040657.2180588,842,1,1,0
1558040657.2181191,842,1,1,0
1558040657.21818,842,1,1,0
1558040657.2182393,842,1,1,0
1558040657.2183008,842,1,1,0
1558040657.2183614,842,1,1,0
1558040657.218422,842,1,1,0
1558040657.2184815,842,1,1,0
1558040657.2185414,842,1,1,0
1558040657.2186017,842,1,1,0
1558040657.2186632,842,1,1,0
1558040657.2187238,842,1,1,0
1558040657.2187846,842,1,1,0
1558040657.218845,842,1,1,0
1558040657.218905,842,1,1,0
1558040657.218965,842,1,1,0
1558040657.2190247,842,1,1,0
1558040657.219086,842,1,1,0
1558040657.2191448,842,1,1,0
1558040657.2192063,842,1,1,0
1558040657.2192664,842,1,1,0
1558040657.2193267,842,1,1,0
1558040657.219387,842,1,1,0
1558040657.219447,842,1,1,0
1558040657.2195067,842,1,1,0
1558040657.2195678,842,1,1,0
1558040657.2196283,842,1,1,0
1558040657.219689,842,1,1,0
1558040657.2197487,842,1,1,0
1558040657.21981,842,1,1,0
1558040657.2198699,842,1,1,0
1558040657.2199304,842,1,1,0
1558040657.2199912,842,1,1,0
1558040657.2200518,842,1,1,0
1558040657.2201123,842,1,1,0
1558040657.2202017,842,1,1,0
1558040657.2202644,842,1,1,0
1558040657.2203252,842,1,1,0
1558040657.220387,842,1,1,0
1558040657.220447,842,1,1,0
1558040657.2205079,842,1,1,0
1558040657.2205684,842,1,1,0
1558040657.220629,842,1,1,0
1558040657.2206888,842,1,1,0
1558040657.2207491,842,1,1,0
1558040657.2208095,842,1,1,0
1558040657.22087,842,1,1,0
1558040657.2209296,842,1,1,0
1558040657.22099,842,1,1,0
1558040657.2210498,842,1,1,0
1558040657.2211103,842,1,1,0
1558040657.221171,842,1,1,0
1558040657.2212305,842,1,1,0
1558040657.2212913,842,1,1,0
1558040657.2213528,842,1,1,0
1558040657.2214131,842,1,1,0
1558040657.2214735,842,1,1,0
1558040657.2215335,842,1,1,0
1558040657.221594,842,1,1,0
1558040657.221654,842,1,1,0
1558040657.2217138,842,1,1,0
1558040657.2217746,842,1,1,0
1558040657.221835,842,1,1,0
1558040657.2218947,842,1,1,0
1558040657.221956,842,1,1,0
1558040657.2220156,842,1,1,0
1558040657.2220755,842,1,1,0
1558040657.222136,842,1,1,0
1558040657.2221963,842,1,1,0
1558040657.222257,842,1,1,0
1558040657.2223215,842,1,1,0
1558040657.2223835,842,1,1,0
1558040657.222445,842,1,1,0
1558040657.2225046,842,1,1,0
1558040657.2225654,842,1,1,0
1558040657.2226257,842,1,1,0
1558040657.222687,842,1,1,0
1558040657.2227473,842,1,1,0
1558040657.2228076,842,1,1,0
1558040657.2228677,842,1,1,0
1558040657.2229278,842,1,1,0
1558040657.222988,842,1,1,0
1558040657.223047,842,1,1,0
1558040657.2231066,842,1,1,0
1558040657.2231674,842,1,1,0
1558040657.2232273,842,1,1,0
1558040657.2232883,842,1,1,0
1558040657.2233493,842,1,1,0
1558040657.2234101,842,1,1,0
1558040657.2234704,842,1,1,0
1558040657.223531,842,1,1,0
1558040657.2235913,842,1,1,0
1558040657.2236521,842,1,1,0
1558040657.2237124,842,1,1,0
1558040657.2237735,842,1,1,0
1558040657.2238338,842,1,1,0
1558040657.2238941,842,1,1,0
1558040657.2239554,842,1,1,0
1558040657.2240164,842,1,1,0
1558040657.2240772,842,1,1,0
1558040657.2241383,842,1,1,0
1558040657.2241988,842,1,1,0
1558040657.2242599,842,1,1,0
1558040657.2243207,842,1,1,0
1558040657.2243817,842,1,1,0
1558040657.2244422,842,1,1,0
1558040657.2245045,842,1,1,0
1558040657.2245655,842,1,1,0
1558040657.2246265,842,1,1,0
1558040657.2246876,842,1,1,0
1558040657.2247481,842,1,1,0
1558040657.2248094,842,1,1,0
1558040657.2248707,842,1,1,0
1558040657.2249312,842,1,1,0
1558040657.2249923,842,1,1,0
1558040657.2250533,842,1,1,0
1558040657.2251143,842,1,1,0
1558040657.2251751,842,1,1,0
1558040657.2252357,842,1,1,0
1558040657.2252963,842,1,1,0
1558040657.225357,842,1,1,0
1558040657.225679,842,1,1,0
1558040657.225751,842,1,1,0
1558040657.2258146,842,1,1,0
1558040657.2258785,842,1,1,0
1558040657.2259405,842,1,1,0
1558040657.2260036,842,1,1,0
1558040657.226065,842,1,1,0
1558040657.2261255,842,1,1,0
1558040657.2261865,842,1,1,0
1558040657.2262483,842,1,1,0
1558040657.2263093,842,1,1,0
1558040657.2263706,842,1,1,0
1558040657.226431,842,1,1,0
1558040657.2264912,842,1,1,0
1558040657.226552,842,1,1,0
1558040657.226613,842,1,1,0
1558040657.2266731,842,1,1,0
1558040657.2267368,842,1,1,0
1558040657.2267992,842,1,1,0
1558040657.2268605,842,1,1,0
1558040657.2269223,842,1,1,0
1558040657.2269838,842,1,1,0
1558040657.227045,842,1,1,0
1558040657.2271056,842,1,1,0
1558040657.2271671,842,1,1,0
1558040657.2272286,842,1,1,0
1558040657.2272928,842,1,1,0
1558040657.227354,842,1,1,0
1558040657.227415,842,1,1,0
1558040657.227476,842,1,1,0
1558040657.227536,842,1,1,0
1558040657.2275963,842,1,1,0
1558040657.2276578,842,1,1,0
1558040657.2277188,842,1,1,0
1558040657.2277796,842,1,1,0
1558040657.2278407,842,1,1,0
1558040657.2279017,842,1,1,0
1558040657.2279627,842,1,1,0
1558040657.2280235,842,1,1,0
1558040657.2280846,842,1,1,0
1558040657.2281458,842,1,1,0
1558040657.2282073,842,1,1,0
1558040657.228268,842,1,1,0
1558040657.2283285,842,1,1,0
1558040657.2283893,842,1,1,0
1558040657.2284505,842,1,1,0
1558040657.2285113,842,1,1,0
1558040657.2285752,842,1,1,0
1558040657.228637,842,1,1,0
1558040657.2286978,842,1,1,0
1558040657.228759,842,1,1,0
1558040657.2288198,842,1,1,0
1558040657.2288811,842,1,1,0
1558040657.228942,842,1,1,0
1558040657.2290025,842,1,1,0
1558040657.229063,842,1,1,0
1558040657.2291229,842,1,1,0
1558040657.2291837,842,1,1,0
1558040657.2292442,842,1,1,0
1558040657.229308,842,1,1,0
1558040657.2293684,842,1,1,0
1558040657.2294292,842,1,1,0
1558040657.2294893,842,1,1,0
1558040657.2295504,842,1,1,0
1558040657.229611,842,1,1,0
1558040657.229671,842,1,1,0
1558040657.229731,842,1,1,0
1558040657.2297914,842,1,1,0
1558040657.2298522,842,1,1,0
1558040657.229913,842,1,1,0
1558040657.2299726,842,1,1,0
1558040657.2300339,842,1,1,0
1558040657.2300954,842,1,1,0
1558040657.230186,842,1,1,0
1558040657.2302501,842,1,1,0
1558040657.2303114,842,1,1,0
1558040657.230372,842,1,1,0
1558040657.2304316,842,1,1,0
1558040657.230493,842,1,1,0
1558040657.2305532,842,1,1,0
1558040657.230613,842,1,1,0
1558040657.230673,842,1,1,0
1558040657.2307332,842,1,1,0
1558040657.2307942,842,1,1,0
1558040657.2308552,842,1,1,0
1558040657.2309158,842,1,1,0
1558040657.2309756,842,1,1,0
1558040657.2310362,842,1,1,0
1558040657.2310963,842,1,1,0
1558040657.231158,842,1,1,0
1558040657.2312188,842,1,1,0
1558040657.2312799,842,1,1,0
1558040657.23134,842,1,1,0
1558040657.2314,842,1,1,0
1558040657.2314596,842,1,1,0
1558040657.231521,842,1,1,0
1558040657.2315805,842,1,1,0
1558040657.2316413,842,1,1,0
1558040657.2317019,842,1,1,0
1558040657.231763,842,1,1,0
1558040657.2318227,842,1,1,0
1558040657.2318835,842,1,1,0
1558040657.2319448,842,1,1,0
1558040657.2320056,842,1,1,0
1558040657.2320662,842,1,1,0
1558040657.2321277,842,1,1,0
1558040657.2321885,842,1,1,0
1558040657.2322545,842,1,1,0
1558040657.232317,842,1,1,0
1558040657.2323773,842,1,1,0
1558040657.232439,842,1,1,0
1558040657.2324994,842,1,1,0
1558040657.232561,842,1,1,0
1558040657.2326217,842,1,1,0
1558040657.232683,842,1,1,0
1558040657.2327435,842,1,1,0
1558040657.232805,842,1,1,0
1558040657.2328653,842,1,1,0
1558040657.2329264,842,1,1,0
1558040657.2329872,842,1,1,0
1558040657.2330487,842,1,1,0
1558040657.2331095,842,1,1,0
1558040657.2331705,842,1,1,0
1558040657.2332315,842,1,1,0
1558040657.2332923,842,1,1,0
1558040657.2333534,842,1,1,0
1558040657.2334144,842,1,1,0
1558040657.2334793,842,1,1,0
1558040657.2335415,842,1,1,0
1558040657.2336028,842,1,1,0
1558040657.2336628,842,1,1,0
1558040657.2337236,842,1,1,0
1558040657.2337847,842,1,1,0
1558040657.2338455,842,1,1,0
1558040657.2339067,842,1,1,0
1558040657.233968,842,1,1,0
1558040657.2340271,842,1,1,0
1558040657.234088,842,1,1,0
1558040657.2341478,842,1,1,0
1558040657.234208,842,1,1,0
1558040657.2342682,842,1,1,0
1558040657.234329,842,1,1,0
1558040657.2343893,842,1,1,0
1558040657.2344499,842,1,1,0
1558040657.2345111,842,1,1,0
1558040657.234572,842,1,1,0
1558040657.2346315,842,1,1,0
1558040657.2346926,842,1,1,0
1558040657.2347531,842,1,1,0
1558040657.2348146,842,1,1,0
1558040657.2348757,842,1,1,0
1558040657.234937,842,1,1,0
1558040657.2349968,842,1,1,0
1558040657.2350585,842,1,1,0
1558040657.2351186,842,1,1,0
1558040657.2351792,842,1,1,0
1558040657.2352402,842,1,1,0
1558040657.2353,842,1,1,0
1558040657.2353597,842,1,1,0
1558040657.2354207,842,1,1,0
1558040657.235481,842,1,1,0
1558040657.2355413,842,1,1,0
1558040657.2356017,842,1,1,0
1558040657.2356627,842,1,1,0
1558040657.2357237,842,1,1,0
1558040657.2357843,842,1,1,0
1558040657.235845,842,1,1,0
1558040657.2359054,842,1,1,0
1558040657.235966,842,1,1,0
1558040657.236026,842,1,1,0
1558040657.2360864,842,1,1,0
1558040657.2361472,842,1,1,0
1558040657.236208,842,1,1,0
1558040657.2362676,842,1,1,0
1558040657.2363288,842,1,1,0
1558040657.2363894,842,1,1,0
1558040657.23645,842,1,1,0
1558040657.2365093,842,1,1,0
1558040657.23657,842,1,1,0
1558040657.2366292,842,1,1,0
1558040657.2366896,842,1,1,0
1558040657.2367501,842,1,1,0
1558040657.2368107,842,1,1,0
1558040657.2368715,842,1,1,0
1558040657.236932,842,1,1,0
1558040657.2369926,842,1,1,0
1558040657.2370532,842,1,1,0
1558040657.2371137,842,1,1,0
1558040657.2371738,842,1,1,0
1558040657.2372346,842,1,1,0
1558040657.2372956,842,1,1,0
1558040657.237357,842,1,1,0
1558040657.2374175,842,1,1,0
1558040657.237478,842,1,1,0
1558040657.237538,842,1,1,0
1558040657.2375977,842,1,1,0
1558040657.2376583,842,1,1,0
1558040657.2377186,842,1,1,0
1558040657.2377794,842,1,1,0
1558040657.2378402,842,1,1,0
1558040657.2379014,842,1,1,0
1558040657.237962,842,1,1,0
1558040657.2380228,842,1,1,0
1558040657.2380836,842,1,1,0
1558040657.2381444,842,1,1,0
1558040657.2382052,842,1,1,0
1558040657.2382658,842,1,1,0
1558040657.238326,842,1,1,0
1558040657.2383857,842,1,1,0
1558040657.238447,842,1,1,0
1558040657.2385066,842,1,1,0
1558040657.2385674,842,1,1,0
1558040657.2386277,842,1,1,0
1558040657.2386882,842,1,1,0
1558040657.2387493,842,1,1,0
1558040657.2388098,842,1,1,0
1558040657.2388706,842,1,1,0
1558040657.238931,842,1,1,0
1558040657.2389908,842,1,1,0
1558040657.2390516,842,1,1,0
1558040657.2391121,842,1,1,0
1558040657.239173,842,1,1,0
1558040657.2392333,842,1,1,0
1558040657.2392945,842,1,1,0
1558040657.2393548,842,1,1,0
1558040657.2394154,842,1,1,0
1558040657.239476,842,1,1,0
1558040657.2395356,842,1,1,0
1558040657.2395966,842,1,1,0
1558040657.2396576,842,1,1,0
1558040657.2397182,842,1,1,0
1558040657.2397792,842,1,1,0
1558040657.2398403,842,1,1,0
1558040657.2399015,842,1,1,0
1558040657.2399673,842,1,1,0
1558040657.24003,842,1,1,0
1558040657.2400904,842,1,1,0
1558040657.2401774,842,1,1,0
1558040657.2402427,842,1,1,0
1558040657.2403038,842,1,1,0
1558040657.2403646,842,1,1,0
1558040657.2404249,842,1,1,0
1558040657.2404852,842,1,1,0
1558040657.2405457,842,1,1,0
1558040657.2406073,842,1,1,0
1558040657.2406683,842,1,1,0
1558040657.2407284,842,1,1,0
1558040657.2407892,842,1,1,0
1558040657.2408495,842,1,1,0
1558040657.2409098,842,1,1,0
1558040657.2409701,842,1,1,0
1558040657.2410302,842,1,1,0
1558040657.2410908,842,1,1,0
1558040657.241151,842,1,1,0
1558040657.2412107,842,1,1,0
1558040657.2412715,842,1,1,0
1558040657.241332,842,1,1,0
