
1554318691.290805,4,2
1554318691.546391,4,1
1554318692.5683777,4,2
1554318692.8240237,4,1
1554318693.3177977,2,1
1554318697.4222736,4,1
1554318697.8931391,2,1
1554318697.89334,2,1
1554318705.4626615,4,1
1554318706.0230515,2,1
1554318712.816798,4,1
1554318713.3215494,2,1
1554318722.1237056,4,1
1554318723.145191,4,2
1554318723.2053356,2,1
1554318786.1865063,4,1
1554318786.7094188,2,1
1554318819.2569048,4,1
1554318820.2785294,4,2
1554318820.5340335,4,1
1554318821.01562,2,1
1554318829.736973,4,1
1554318830.2448182,2,1
1554318895.2319558,4,1
1554318896.25795,4,2
1554318896.5136225,4,1
1554318897.5360682,4,2
1554318897.539258,2,1
1554318962.8606899,4,1
1554318963.882464,4,2
1554318963.9774036,2,1
1554318963.9952955,2,1
1554318970.1721222,4,1
1554318970.4761782,2,1
1554319028.183736,4,1
1554319028.4719522,2,1
1554319074.822556,3,2
