
1557178344.0824149,2,1
1557178393.6899152,4,1
1557178394.711432,4,2
1557178394.729227,2,1
1557178394.7294428,2,1
1557178483.0463145,4,1
1557178483.1478279,2,1
1557178483.1479526,2,1
1557178515.0650299,4,1
1557178516.0863872,4,2
1557178516.3416665,4,1
1557178516.8584766,2,1
1557178525.5869071,4,1
1557178526.3347476,2,1
1557178573.360112,4,1
1557178574.3813217,4,2
1557178574.636581,4,1
1557178575.6573737,4,2
1557178575.6614695,2,1
1557178575.6615562,2,1
1557178613.0293438,4,1
1557178613.2777333,2,1
1557178613.287542,2,1
1557178636.3283827,4,1
1557178636.874233,2,1
1557178656.8820481,4,1
1557178657.9039426,4,2
1557178657.9107969,2,1
1557178657.9108973,2,1
1557178777.3784966,4,1
1557178778.3998518,4,2
1557178778.498655,2,1
1557178795.9664738,4,1
1557178796.9878213,4,2
1557178797.243128,4,1
1557178797.480748,2,1
1557178800.7052653,4,1
1557178801.0051885,2,1
1557178805.8737404,4,1
1557178806.8960354,4,2
1557178807.1514533,4,1
1557178807.4001763,2,1
1557178825.927343,4,1
1557178826.739696,2,1
1557178864.94149,4,1
1557178865.189535,2,1
1557178890.0901742,4,1
1557178890.9272244,2,1
1557178890.9276588,2,1
1557178890.9277306,2,1
1557178935.761079,4,1
1557178936.7830975,4,2
1557178937.0386114,4,1
1557178938.0604398,4,2
1557178938.3159266,4,1
1557178938.895926,2,1
1557178993.612983,4,1
1557178993.9161825,2,1
1557179005.694761,4,1
1557179006.2357588,2,1
1557179025.1710174,4,1
1557179025.7133408,2,1
1557179042.820003,4,1
1557179043.8411548,4,2
1557179043.8997922,2,1
1557179047.5390942,4,1
1557179048.560626,4,2
1557179048.8159902,4,1
1557179049.5854623,2,1
1557179068.3385503,4,1
1557179068.8356974,2,1
1557179107.5645564,4,1
1557179107.8988273,2,1
1557179111.590652,4,1
1557179112.6116326,4,2
1557179112.8671308,4,1
1557179113.8741314,2,1
1557179117.898257,4,1
1557179118.9200416,4,2
1557179119.1755896,4,1
1557179119.4793746,2,1
1557179184.6201847,4,1
1557179185.641781,4,2
1557179185.8972328,4,1
1557179186.6491542,2,1
1557179249.9595544,4,1
1557179250.5246503,2,1
1557179293.9003103,4,1
1557179294.695908,2,1
1557179334.443648,4,1
1557179335.031234,2,1
1557179370.5972812,4,1
1557179371.6189768,4,2
1557179371.8743687,4,1
1557179372.8958044,4,2
1557179373.1512082,4,1
1557179373.7029665,2,1
1557179373.7030907,2,1
1557179536.2880392,4,1
1557179537.3092775,4,2
1557179537.5645733,4,1
1557179538.5857968,4,2
1557179538.841115,4,1
1557179539.8622189,4,2
1557179539.9518905,2,1
1557179539.9520228,2,1
1557179577.8747277,4,1
1557179578.8960783,4,2
1557179579.1513882,4,1
1557179579.686403,2,1
1557179598.5325446,4,1
1557179599.5540638,4,2
1557179599.8094835,4,1
1557179600.832705,4,2
1557179601.0883882,4,1
1557179601.8945844,2,1
1557179605.643431,4,1
1557179605.9350023,2,1
1557179660.1966438,4,1
1557179661.2180207,4,2
1557179661.473326,4,1
1557179662.494518,4,2
1557179662.7499,4,1
1557179663.0123541,2,1
1557179687.51834,4,1
1557179687.802537,2,1
1557179743.0095217,4,1
1557179743.598735,2,1
1557179747.3020637,4,1
1557179748.3238661,4,2
1557179748.5793345,4,1
1557179748.8336234,2,1
1557179753.3907235,4,1
1557179753.6388333,2,1
1557179772.123995,4,1
1557179773.1465676,4,2
1557179773.402153,4,1
1557179774.423998,4,2
1557179774.5571167,2,1
1557179774.557258,2,1
1557179774.5575209,2,1
1557179791.2997375,4,1
1557179791.5568435,2,1
1557179810.500058,4,1
1557179811.299275,2,1
1557179827.3584323,4,1
1557179827.900233,2,1
1557179827.9005246,2,1
1557179827.9006412,2,1
1557179833.5764544,4,1
1557179834.3770158,2,1
1557179843.9384408,4,1
1557179844.258651,2,1
1557179866.0415893,4,1
1557179867.0629528,4,2
1557179867.31828,4,1
1557179868.3396368,4,2
1557179868.595049,4,1
1557179869.6139224,2,1
1557179877.7283747,4,1
1557179878.7501383,4,2
1557179879.0055804,4,1
1557179880.0272129,4,2
1557179880.2826917,4,1
1557179881.3044488,4,2
1557179881.5600176,4,1
1557179882.3131678,2,1
1557179901.4974034,4,1
1557179902.519059,4,2
1557179902.7744682,4,1
1557179903.7959917,4,2
1557179904.0515344,4,1
1557179904.6116087,2,1
1557179914.1704593,4,1
1557179914.9340274,2,1
1557179918.4886413,4,1
1557179919.2567563,2,1
1557179919.2568953,2,1
1557179919.2571583,2,1
1557179924.0189679,4,1
1557179925.0407906,4,2
1557179925.2964013,4,1
1557179925.5350575,2,1
1557179978.5527961,4,1
1557179978.7923894,2,1
1557179981.8793292,4,1
1557179982.8999467,4,2
1557179983.15527,4,1
1557179984.1765552,4,2
1557179984.431901,4,1
1557179984.961537,2,1
1557180044.553111,4,1
1557180045.0570776,2,1
1557180049.1879182,4,1
1557180050.2096229,4,2
1557180050.2859123,2,1
1557180173.3502557,4,1
1557180174.3727074,4,2
1557180174.6282406,4,1
1557180175.650044,4,2
1557180175.9057724,4,1
1557180176.9275072,4,2
1557180177.1831286,4,1
1557180177.4590182,2,1
1557180177.459523,2,1
1557180207.114871,4,1
1557180208.1373785,4,2
1557180208.3928337,4,1
1557180209.4146612,4,2
1557180209.4596262,2,1
1557180215.7504685,4,1
1557180216.7722511,4,2
1557180217.0276644,4,1
1557180218.0488484,4,2
1557180218.304181,4,1
1557180219.3252969,4,2
1557180219.580722,4,1
1557180219.8465383,2,1
1557180219.8468695,2,1
1557180259.7969313,4,1
1557180260.0611062,2,1
1557180260.0679097,2,1
1557180263.6560822,4,1
1557180263.8812242,2,1
1557180263.8816066,2,1
1557180263.881715,2,1
1557180270.5794492,4,1
1557180271.600606,4,2
1557180271.8561702,4,1
1557180272.7056215,2,1
1557180279.9939811,4,1
1557180280.2416174,2,1
1557180301.7534325,4,1
1557180302.7747047,4,2
1557180303.030085,4,1
1557180303.2738504,2,1
1557180303.2740114,2,1
1557180310.209106,4,1
1557180310.499571,2,1
1557180324.4789104,4,1
1557180324.9940937,2,1
1557180341.0439925,4,1
1557180341.8082943,2,1
1557180367.1460898,4,1
1557180368.1674736,4,2
1557180368.2593288,2,1
1557180368.2596471,2,1
1557180378.288472,4,1
1557180379.3099563,4,2
1557180379.3450322,2,1
1557180379.3617744,2,1
1557180379.6119838,2,1
1557180423.4381444,4,1
1557180424.4596329,4,2
1557180424.7152102,4,1
1557180425.5101683,2,1
