
1553631322.1992505,4,1
1553631322.4920864,2,1
1553631333.5771995,4,1
1553631333.78701,2,1
1553631372.1035745,4,1
1553631372.409443,2,1
1553631372.4095974,2,1
1553631374.4850535,4,1
1553631374.9949126,4,2
1553631375.0989954,2,1
1553631387.642548,4,1
1553631387.8691857,2,1
1553631392.7426264,4,1
1553631392.9950697,2,1
1553631413.521893,4,1
1553631414.0325663,4,2
1553631414.287802,4,1
1553631414.5444698,2,1
1553631420.4204733,4,1
1553631420.6651385,2,1
1553631424.024789,4,1
1553631424.2632318,2,1
1553631426.0648754,4,1
1553631426.5747833,4,2
1553631426.8296847,4,1
1553631427.0879712,2,1
1553631433.1704555,4,1
1553631433.6804633,4,2
1553631433.749592,2,1
1553631443.1148636,4,1
1553631443.3719664,2,1
1553632634.1078348,4,1
1553632634.3370278,2,1
1553632785.7136726,4,1
1553632785.9699447,2,1
1553632825.575948,4,1
1553632826.0865774,4,2
1553632826.1703796,2,1
1553632970.518093,4,1
1553632971.020846,2,1
1553633006.2425902,4,1
1553633006.4809008,2,1
1553633008.4803796,4,1
1553633008.747781,2,1
1553633179.0189114,4,1
1553633179.2710738,2,1
1553633212.9786541,4,1
1553633213.4732275,2,1
1553633215.189499,4,1
1553633215.4552386,2,1
1553633358.0249722,4,1
1553633358.534896,4,2
1553633358.7896967,4,1
1553633359.299467,4,2
1553633359.55432,4,1
1553633359.7967525,2,1
1553633360.3071384,4,1
1553633360.5399444,2,1
1553633363.027476,4,1
1553633363.5372844,4,2
1553633363.7922916,4,1
1553633364.0566294,2,1
1553633627.1378546,4,1
1553633627.4054685,2,1
1553633668.1886022,4,1
1553633668.4081733,2,1
1553633676.2282631,4,1
1553633676.7381794,4,2
1553633676.9929938,4,1
1553633677.235893,2,1
1553633682.0274382,4,1
1553633682.5374913,4,2
1553633682.5512772,2,1
1553633683.7435348,4,1
1553633684.0168827,2,1
1553633912.3022177,4,1
1553633912.5668445,2,1
1553633913.7810585,4,1
1553633914.0280895,2,1
1553633958.875683,4,1
1553633959.1114895,2,1
1553633960.5564337,4,1
1553633960.7849638,2,1
1553633964.3934457,4,1
1553633964.6569145,2,1
1553633967.5729842,4,1
1553633968.0827665,4,2
1553633968.337605,4,1
1553633968.575429,2,1
1553633977.2101235,4,1
1553633977.719883,4,2
1553633977.7397413,2,1
1553633990.5938864,4,1
1553633990.6641166,2,1
1553634029.2204,4,1
1553634029.4439342,2,1
1553634030.761221,4,1
1553634031.036323,2,1
1553634044.0030339,4,1
1553634044.2439327,2,1
1553634186.6100974,4,1
1553634186.856364,2,1
1553634224.8795137,4,1
1553634225.3893642,4,2
1553634225.6441474,4,1
1553634226.153854,4,2
1553634226.4085498,4,1
1553634226.7778127,2,1
1553634227.3551784,4,1
1553634227.570046,2,1
1553634270.6938376,4,1
1553634270.9434693,2,1
1553634338.0761387,4,1
1553634338.3383691,2,1
1553634340.0770798,4,1
1553634340.3285117,2,1
1553634349.0022647,4,1
1553634349.5122674,4,2
1553634349.7671778,4,1
1553634350.276819,4,2
1553634350.5318272,4,1
1553634351.0226376,2,1
1553634392.1313467,4,1
1553634392.394964,2,1
1553634402.3254786,4,1
1553634402.5867043,2,1
1553634403.7588546,4,1
1553634403.996219,2,1
1553634413.833598,4,1
1553634414.3439343,4,2
1553634414.3863468,2,1
1553634414.667138,2,1
1553634457.514358,4,1
1553634457.883794,2,1
1553634530.0436563,4,1
1553634530.5535817,4,2
1553634530.6496212,2,1
1553634533.638717,4,1
1553634533.8676276,2,1
1553634536.5229795,4,1
1553634536.7707446,2,1
1553634745.370272,4,1
1553634745.6203547,2,1
1553634747.264532,4,1
1553634747.529636,2,1
1553634749.2560728,4,1
1553634749.7659528,4,2
1553634749.8359687,2,1
1553634831.0349972,4,1
1553634831.268556,2,1
1553634839.8993368,4,1
1553634840.1809647,2,1
1553634845.9847143,4,1
1553634846.494777,4,2
1553634846.74959,4,1
1553634846.9838212,2,1
1553634851.2244198,4,1
1553634851.7243938,2,1
1553634955.3630567,4,1
1553634955.6144192,2,1
1553634956.8938282,4,1
1553634957.1318474,2,1
1553634962.20863,4,1
1553634962.460683,2,1
1553634963.8437145,4,1
1553634964.1241472,2,1
1553634967.2374232,4,1
1553634967.7474508,4,2
1553634968.0023248,4,1
1553634968.5118127,4,2
1553634968.7665236,4,1
1553634968.9990637,2,1
1553634982.780995,4,1
1553634983.0425322,2,1
1553635084.8605657,4,1
1553635085.3705637,4,2
1553635085.625457,4,1
1553635085.8655636,2,1
1553635086.9856396,4,1
1553635087.495426,4,2
1553635087.7503686,4,1
1553635088.0024953,2,1
1553635095.4790719,4,1
1553635095.9891593,4,2
1553635096.244144,4,1
1553635096.5887156,2,1
1553635386.4319477,4,1
1553635386.9417696,4,2
1553635387.1967797,4,1
1553635387.706399,4,2
1553635387.776319,2,1
1553635660.561141,4,1
1553635660.7943342,2,1
1553635699.0370615,4,1
1553635699.306298,2,1
1553635703.088378,4,1
1553635703.3211057,2,1
1553635705.271435,4,1
1553635705.7814224,4,2
1553635706.036321,4,1
1553635706.5461276,4,2
1553635706.5545433,2,1
1553635706.8992333,2,1
1553635716.4857335,4,1
1553635716.7474062,2,1
1553635795.9004643,4,1
1553635796.2971656,2,1
1553635987.2634618,4,1
1553635987.7532575,2,1
1553635989.3435795,4,1
1553635989.8342428,2,1
1553636000.5336998,4,1
1553636001.0446043,4,2
1553636001.0573127,2,1
1553636183.347355,4,1
1553636183.8569956,4,2
1553636183.912114,2,1
1553636187.5706398,4,1
1553636187.8310108,2,1
1553636857.411083,3,2
