All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1551559888.9828267
PiSendPC sync.
1551559888.9831703
time,whichstim,iftouch,ifreward,ifout
1551559902.2298365,958,0,0,1
1551559902.2468512,958,0,0,1
1551559902.2638671,958,0,0,1
1551559902.2799525,958,0,0,1
1551559902.2959876,958,0,0,1
1551559902.3120008,958,0,0,1
1551559902.3280952,958,0,0,1
1551559902.344205,958,0,0,1
1551559902.3602588,958,0,0,1
1551559902.376328,958,0,0,1
1551559902.3923416,958,0,0,0
1551559902.4261801,959,0,0,0
1551559902.439853,959,0,0,0
1551559902.4557917,959,0,0,0
1551559902.4716084,959,0,0,0
1551559902.4873233,959,0,0,0
1551559902.5029876,959,0,0,0
1551559902.519625,959,0,0,0
1551559902.5353346,959,0,0,0
1551559902.5509477,959,0,0,0
1551559902.567709,959,0,0,0
1551559902.583402,959,0,0,0
1551559902.5990565,959,0,0,0
1551559902.6156971,959,0,0,0
1551559902.6313329,959,0,0,0
1551559902.647119,959,0,0,0
1551559902.6637855,959,0,0,0
1551559902.679471,959,0,0,0
1551559902.6955206,959,0,0,0
1551559902.711184,959,0,0,0
1551559902.7269673,959,0,0,0
1551559902.7436218,959,0,0,0
1551559902.7593007,959,0,0,0
1551559902.774948,959,0,0,0
1551559902.7915564,959,0,0,0
1551559902.8073168,959,0,0,0
1551559902.8229802,959,0,0,0
1551559902.839682,959,0,0,0
1551559902.8553956,959,0,0,0
1551559902.8709497,959,0,0,0
1551559902.887668,959,0,0,0
1551559902.903297,959,0,0,0
1551559902.9189906,959,0,0,0
1551559902.9356358,959,0,0,0
1551559902.951262,959,0,0,0
1551559902.9670355,959,0,0,0
1551559902.9836454,959,0,0,0
1551559902.9993238,959,0,0,0
1551559903.0140839,959,0,0,0
1551559903.0299573,959,0,0,0
1551559903.0466328,959,0,0,0
1551559903.0622375,959,0,0,0
1551559903.0780087,959,0,0,0
1551559903.0946767,959,0,0,0
1551559903.110364,959,0,0,0
1551559903.1260579,959,0,0,0
1551559903.1426322,959,0,0,0
1551559910.527613,959,1,1,0
1551559910.5414646,962,1,1,0
1551559910.55544,962,0,0,0
1551559910.5713582,962,0,0,0
1551559910.5875006,962,0,0,0
1551559910.6037328,962,0,0,0
1551559910.6196556,962,0,0,0
1551559910.6354723,962,0,0,0
1551559910.6512885,962,0,0,0
1551559910.6672735,962,0,0,0
1551559910.6831682,962,0,0,0
1551559910.699138,962,0,0,0
1551559910.7149892,962,0,0,0
1551559910.7317686,962,0,0,0
1551559910.7477431,962,0,0,0
1551559910.7636416,962,0,0,0
1551559910.7796054,962,0,0,0
1551559910.7954495,962,0,0,0
1551559910.8112795,962,0,0,0
1551559910.8273253,962,0,0,0
1551559910.8438456,962,0,0,0
1551559910.8604052,962,0,0,0
1551559910.8760061,962,0,0,0
1551559910.8925436,962,0,0,0
1551559910.908191,962,0,0,0
1551559910.9247139,962,0,0,0
1551559910.9402845,962,0,0,0
1551559910.9568725,962,0,0,0
1551559910.9734223,962,0,0,0
1551559910.9889944,962,0,0,0
1551559911.0045466,962,0,0,0
1551559911.020101,962,0,0,0
1551559911.0367177,962,0,0,0
1551559911.0522459,962,0,0,0
1551559911.0688722,962,0,0,0
1551559911.0854368,962,0,0,0
1551559911.101007,962,0,0,0
1551559911.1176848,962,0,0,0
1551559911.1332169,962,0,0,0
1551559911.1497986,962,0,0,0
1551559911.1653938,962,0,0,0
1551559911.1809123,962,0,0,0
1551559911.1975641,962,0,0,0
1551559911.213095,962,0,0,0
1551559911.2297049,962,0,0,0
1551559911.245317,962,0,0,0
1551559911.2618718,962,0,0,0
1551559911.2785718,962,0,0,0
1551559911.2941532,962,0,0,0
1551559911.3106606,962,0,0,0
1551559911.3263721,962,0,0,0
1551559911.3419058,962,0,0,0
1551559911.3588402,962,0,0,0
1551559911.3754096,962,0,0,0
1551559911.3909419,962,0,0,0
1551559911.4076617,962,0,0,0
1551559911.423274,962,0,0,0
1551559911.4409025,962,0,0,0
1551559911.4577389,962,0,0,0
1551559911.4732602,962,0,0,0
1551559911.4898236,962,0,0,0
1551559911.5063412,962,0,0,0
1551559911.5228534,962,0,0,0
1551559911.5394537,962,0,0,0
1551559911.5551217,962,0,0,0
1551559911.5716264,962,0,0,0
1551559911.5873232,962,0,0,0
1551559911.6038275,962,0,0,0
1551559911.6204057,962,0,0,0
1551559911.6360056,962,0,0,0
1551559911.652522,962,0,0,0
1551559911.6682014,962,0,0,0
1551559911.6847417,962,0,0,0
1551559911.7003014,962,0,0,0
1551559911.7159188,962,0,0,0
1551559911.7324445,962,0,0,0
1551559911.748109,962,0,0,0
1551559911.764635,962,0,0,0
1551559911.7801898,962,0,0,0
1551559911.7967966,962,0,0,0
1551559911.8123088,962,0,0,0
1551559911.8279676,962,0,0,0
1551559911.8445225,962,0,0,0
1551559911.8602598,962,0,0,0
1551559911.8759573,962,0,0,0
1551559911.8925092,962,0,0,0
1551559911.9082088,962,0,0,0
1551559911.9248056,962,0,0,0
1551559911.9404495,962,0,0,0
1551559911.956138,962,0,0,0
1551559911.9727776,962,0,0,0
1551559911.9884455,962,0,0,0
1551559912.0031357,962,0,0,0
1551559912.0191035,962,0,0,0
1551559912.049008,961,0,0,0
1551559912.0626695,961,0,0,0
1551559912.078303,961,0,0,0
1551559912.0942216,961,0,0,0
1551559912.1108356,961,0,0,0
1551559912.1275775,961,0,0,0
1551559912.1432247,961,0,0,0
1551559912.159822,961,0,0,0
1551559912.176471,961,0,0,0
1551559912.1920826,961,0,0,0
1551559912.2088668,961,0,0,0
1551559912.2254133,961,0,0,0
1551559912.2410204,961,0,0,0
1551559912.2577627,961,0,0,0
1551559912.2733474,961,0,0,0
1551559912.2889812,961,0,0,0
1551559912.3056147,961,0,0,0
1551559912.3211699,961,0,0,0
1551559912.337878,961,0,0,0
1551559912.3544693,961,0,0,0
1551559912.3700647,961,0,0,0
1551559912.386699,961,0,0,0
1551559912.4022617,961,0,0,0
1551559912.417922,961,0,0,0
1551559912.4355009,961,0,0,0
1551559912.4511306,961,0,0,0
1551559912.46792,961,0,0,0
1551559912.4845703,961,0,0,0
1551559912.5002108,961,0,0,0
1551559912.5168927,961,0,0,0
1551559912.533513,961,0,0,0
1551559912.5491877,961,0,0,0
1551559912.5658348,961,0,0,0
1551559912.5824602,961,0,0,0
1551559912.598191,961,0,0,0
1551559912.6148057,961,0,0,0
1551559912.6303937,961,0,0,0
1551559912.64605,961,0,0,0
1551559912.6626267,961,0,0,0
1551559912.6783357,961,0,0,0
1551559912.694049,961,0,0,0
1551559912.7106066,961,0,0,0
1551559912.726384,961,0,0,0
1551559912.7420392,961,0,0,0
1551559912.7587643,961,0,0,0
1551559912.774386,961,0,0,0
1551559912.7900248,961,0,0,0
1551559912.8067193,961,0,0,0
1551559912.8224018,961,0,0,0
1551559912.8381355,961,0,0,0
1551559912.8547213,961,0,0,0
1551559912.8703923,961,0,0,0
1551559912.886041,961,0,0,0
1551559912.902745,961,0,0,0
1551559912.9183688,961,0,0,0
1551559912.9340699,961,0,0,0
1551559912.9506853,961,0,0,0
1551559912.9663765,961,0,0,0
1551559912.9820082,961,0,0,0
1551559912.9987717,961,0,0,0
1551559913.0135067,961,0,0,0
1551559913.0294209,961,0,0,0
1551559913.0450447,961,0,0,0
1551559913.0616465,961,0,0,0
1551559913.0774503,961,0,0,0
1551559913.0930786,961,0,0,0
1551559913.1097367,961,0,0,0
1551559913.1253753,961,0,0,0
1551559913.1410134,961,0,0,0
1551559913.1577933,961,0,0,0
1551559913.1734285,961,0,0,0
1551559913.1890812,961,0,0,0
1551559913.2056944,961,0,0,0
1551559913.2212923,961,0,0,0
1551559913.2370434,961,0,0,0
1551559913.2536538,961,0,0,0
1551559913.2693326,961,0,0,0
1551559913.2849634,961,0,0,0
1551559913.301575,961,0,0,0
1551559913.3173337,961,0,0,0
1551559913.3329482,961,0,0,0
1551559913.3495965,961,0,0,0
1551559913.365096,961,0,0,0
1551559913.3817368,961,0,0,0
1551559913.3974419,961,0,0,0
1551559913.4130604,961,0,0,0
1551559913.4307566,961,0,0,0
1551559913.4465027,961,0,0,0
1551559913.462106,961,0,0,0
1551559913.4787953,961,0,0,0
1551559913.4944146,961,0,0,0
1551559913.5100558,961,0,0,0
1551559913.5267265,961,0,0,0
1551559913.5578563,958,0,0,0
1551559913.57155,958,0,0,0
1551559913.587274,958,0,0,0
1551559913.6031864,958,0,0,0
1551559913.6197739,958,0,0,0
1551559913.6353576,958,0,0,0
1551559913.6518502,958,0,0,0
1551559913.6685495,958,0,0,0
1551559913.6841547,958,0,0,0
1551559913.700691,958,0,0,0
1551559913.7163727,958,0,0,0
1551559913.7319057,958,0,0,0
1551559913.748612,958,0,0,0
1551559913.7641878,958,0,0,0
1551559913.7807648,958,0,0,0
1551559913.7964826,958,0,0,0
1551559913.81199,958,0,0,0
1551559913.8286414,958,0,0,0
1551559913.8442128,958,0,0,0
1551559913.8608382,958,0,0,0
1551559913.8775551,958,0,0,0
1551559913.893114,958,0,0,0
1551559913.9096851,958,0,0,0
1551559913.9253132,958,0,0,0
1551559913.9410176,958,1,0,0
1551559913.9411697,958,1,0,1
1551559913.9571764,958,1,0,1
1551559913.9731622,958,0,0,1
1551559913.9891663,958,0,0,1
1551559914.0051055,958,0,0,1
1551559914.021059,958,0,0,1
1551559914.0370984,958,0,0,1
1551559914.0530872,958,0,0,1
1551559914.0691016,958,0,0,1
1551559914.0851016,958,0,0,1
1551559914.1010733,958,0,0,1
1551559914.1171546,958,0,0,1
1551559914.1330996,958,0,0,1
1551559914.1491163,958,0,0,1
1551559914.1650999,958,0,0,1
1551559914.1810842,958,0,0,1
1551559914.1971614,958,0,0,1
1551559914.2131124,958,0,0,1
1551559914.229108,958,0,0,1
1551559914.2451026,958,0,0,1
1551559914.2610712,958,0,0,1
1551559914.2771084,958,0,0,1
1551559914.2930853,958,0,0,1
1551559914.3091125,958,0,0,1
1551559914.3250988,958,0,0,1
1551559914.3410738,958,0,0,1
1551559914.3571155,958,0,0,1
1551559914.3732593,958,0,0,1
1551559914.3892424,958,0,0,1
1551559914.4051557,958,0,0,1
1551559914.4211116,958,0,0,1
1551559914.437132,958,0,0,1
1551559914.4530847,958,0,0,1
1551559914.4691148,958,0,0,1
1551559914.4851108,958,0,0,1
1551559914.5010872,958,0,0,1
1551559914.5171525,958,0,0,1
1551559914.5331101,958,0,0,1
1551559914.5491345,958,0,0,1
1551559914.565107,958,0,0,1
1551559914.5810921,958,0,0,1
1551559914.597137,958,0,0,1
1551559914.6131072,958,0,0,1
1551559914.6291375,958,0,0,1
1551559914.645486,958,0,0,1
1551559914.661401,958,0,0,1
1551559914.6774654,958,0,0,1
1551559914.6934142,958,0,0,1
1551559914.7094064,958,0,0,1
1551559914.7253587,958,0,0,1
1551559914.7412713,958,0,0,1
1551559914.7573252,958,0,0,1
1551559914.7732322,958,0,0,1
1551559914.7892413,958,0,0,1
1551559914.8051763,958,0,0,1
1551559914.821095,958,0,0,1
1551559914.8371053,958,0,0,1
1551559914.8530743,958,0,0,1
1551559914.8690655,958,0,0,1
1551559914.884983,958,0,0,1
1551559914.9009507,958,0,0,1
1551559914.9170814,958,0,0,1
1551559914.933062,958,0,0,1
1551559914.9491348,958,0,0,1
1551559914.965122,958,0,0,1
1551559914.9810953,958,0,0,1
1551559914.9971182,958,0,0,1
1551559915.0120797,958,0,0,1
1551559915.028081,958,0,0,1
1551559915.0440497,958,0,0,1
1551559915.0599487,958,0,0,1
1551559915.076843,958,0,0,1
1551559915.093769,958,0,0,1
1551559915.1097348,958,0,0,1
1551559915.125679,958,0,0,1
1551559915.1416047,958,0,0,1
1551559915.1576698,958,0,0,1
1551559915.1735787,958,0,0,1
1551559915.1895976,958,0,0,1
1551559915.2055516,958,0,0,1
1551559915.2214541,958,0,0,1
1551559915.2375097,958,0,0,1
1551559915.2533972,958,0,0,1
1551559915.2694001,958,0,0,1
1551559915.285332,958,0,0,1
1551559915.3012552,958,0,0,1
1551559915.3173108,958,0,0,1
1551559915.333253,958,0,0,1
1551559915.3492644,958,0,0,1
1551559915.3651924,958,0,0,1
1551559915.3810942,958,0,0,1
1551559915.3971527,958,0,0,1
1551559915.413091,958,0,0,1
1551559915.4291136,958,0,0,1
1551559915.4451296,958,0,0,1
1551559915.4610748,958,0,0,1
1551559915.4771197,958,0,0,1
1551559915.493103,958,0,0,1
1551559915.509101,958,0,0,1
1551559915.5250945,958,0,0,1
1551559915.5410738,958,0,0,1
1551559915.5571642,958,0,0,1
1551559915.573088,958,0,0,1
1551559915.5891163,958,0,0,1
1551559915.6051092,958,0,0,1
1551559915.6211157,958,0,0,1
1551559915.637193,958,0,0,1
1551559915.6531053,958,0,0,1
1551559915.6691232,958,0,0,1
1551559915.6851091,958,0,0,1
1551559915.7010832,958,0,0,1
1551559915.7171524,958,0,0,1
1551559915.7331028,958,0,0,1
1551559915.749118,958,0,0,1
1551559915.7651021,958,0,0,1
1551559915.7810833,958,0,0,1
1551559915.7971623,958,0,0,1
1551559915.8131053,958,0,0,1
1551559915.829132,958,0,0,1
1551559915.8451314,958,0,0,1
1551559915.8610947,958,0,0,1
1551559915.8771622,958,0,0,1
1551559915.893109,958,0,0,1
1551559915.909119,958,0,0,1
1551559915.9250927,958,0,0,1
1551559915.9410717,958,0,0,1
1551559915.9571128,958,0,0,1
1551559915.9730835,958,0,0,1
1551559915.9891057,958,0,0,1
1551559916.005106,958,0,0,1
1551559916.021069,958,0,0,1
1551559916.0371451,958,0,0,1
1551559916.053091,958,0,0,1
1551559916.0691378,958,0,0,1
1551559916.0850992,958,0,0,1
1551559916.101064,958,0,0,1
1551559916.1171033,958,0,0,1
1551559916.1330884,958,0,0,1
1551559916.149101,958,0,0,1
1551559916.165108,958,0,0,1
1551559916.1810944,958,0,0,1
1551559916.197155,958,0,0,1
1551559916.2130969,958,0,0,1
1551559916.2291117,958,0,0,1
1551559916.2451286,958,0,0,1
1551559916.2610972,958,0,0,1
1551559916.2771559,958,0,0,1
1551559916.2930977,958,0,0,1
1551559916.3091073,958,0,0,1
1551559916.325125,958,0,0,1
1551559916.3410852,958,0,0,1
1551559916.3571563,958,0,0,1
1551559916.3730717,958,0,0,1
1551559916.3892295,958,0,0,1
1551559916.4052997,958,0,0,1
1551559916.4213483,958,0,0,1
1551559916.437496,958,0,0,1
1551559916.4535077,958,0,0,0
1551559916.4905922,964,0,0,0
1551559916.504484,964,0,0,0
1551559916.5201228,964,0,0,0
1551559916.5361097,964,0,0,0
1551559916.5528364,964,0,0,0
1551559916.5685225,964,0,0,0
1551559916.5841901,964,0,0,0
1551559916.6008658,964,0,0,0
1551559916.6175182,964,0,0,0
1551559916.6330116,964,0,0,0
1551559916.6495225,964,0,0,0
1551559916.6650546,964,0,0,0
1551559916.6815257,964,0,0,0
1551559916.6971872,964,0,0,0
1551559916.7136536,964,0,0,0
1551559916.729214,964,0,0,0
1551559916.7457075,964,0,0,0
1551559916.7611995,964,0,0,0
1551559916.7778318,964,0,0,0
1551559916.794281,964,0,0,0
1551559916.8107195,964,0,0,0
1551559916.8263166,964,0,0,0
1551559916.8428037,964,0,0,0
1551559916.8582964,964,0,0,0
1551559916.8747752,964,0,0,0
1551559916.8902955,964,0,0,0
1551559916.906846,964,0,0,0
1551559916.9233363,964,0,0,0
1551559916.938967,964,0,0,0
1551559916.9554365,964,0,0,0
1551559916.971037,964,0,0,0
1551559916.987666,964,0,0,0
1551559917.0022826,964,0,0,0
1551559917.0179691,964,0,0,0
1551559917.034463,964,0,0,0
1551559917.0499487,964,0,0,0
1551559917.0665166,964,0,0,0
1551559917.0819983,964,0,0,0
1551559917.0986195,964,0,0,0
1551559917.1141658,964,0,0,0
1551559917.130634,964,0,0,0
1551559917.1461802,964,0,0,0
1551559917.1627097,964,0,0,0
1551559917.1782818,964,0,0,0
1551559917.1947513,964,0,0,0
1551559917.2102416,964,0,0,0
1551559917.2267528,964,0,0,0
1551559917.242265,964,0,0,0
1551559917.2580376,964,0,0,0
1551559917.2745388,964,0,0,0
1551559917.2900186,964,0,0,0
1551559917.3065526,964,0,0,0
1551559917.322029,964,0,0,0
1551559917.3386595,964,0,0,0
1551559917.3541996,964,0,0,0
1551559917.370563,964,0,0,0
1551559917.3861034,964,0,0,0
1551559917.4026148,964,0,0,0
1551559917.418176,964,0,0,0
1551559917.4356778,964,0,0,0
1551559917.4512088,964,0,0,0
1551559917.4669368,964,0,0,0
1551559917.483434,964,0,0,0
1551559917.4990878,964,0,0,0
1551559917.5155756,964,0,0,0
1551559917.5311131,964,0,0,0
1551559917.5477762,964,0,0,0
1551559917.563303,964,0,0,0
1551559917.5789325,964,0,0,0
1551559917.5953948,964,0,0,0
1551559917.6109443,964,0,0,0
1551559917.627567,964,0,0,0
1551559917.643096,964,0,0,0
1551559917.6596203,964,0,0,0
1551559917.675143,964,0,0,0
1551559917.6918309,964,0,0,0
1551559917.7084718,964,0,0,0
1551559917.724051,964,0,0,0
1551559917.740558,964,0,0,0
1551559917.7560945,964,0,0,0
1551559917.772632,964,0,0,0
1551559917.7882545,964,0,0,0
1551559917.8047788,964,0,0,0
1551559917.820318,964,0,0,0
1551559917.8368366,964,0,0,0
1551559917.8533876,964,0,0,0
1551559917.8695776,964,0,0,0
1551559917.8851576,964,0,0,0
1551559917.901687,964,0,0,0
1551559917.9173496,964,0,0,0
1551559917.9329412,964,0,0,0
1551559917.94956,964,0,0,0
1551559917.9651465,964,0,0,0
1551559917.9971845,958,0,0,0
1551559918.010764,958,0,0,0
1551559918.0264804,958,0,0,0
1551559918.0420542,958,0,0,0
1551559918.058634,958,0,0,0
1551559918.0744085,958,1,0,0
1551559918.0745661,958,1,0,1
1551559918.0903676,958,1,0,1
1551559918.106325,958,1,0,1
1551559918.122232,958,1,0,1
1551559918.1382096,958,1,0,1
1551559918.154145,958,1,0,1
1551559918.170011,958,1,0,1
1551559918.1859539,958,1,0,1
1551559918.2028522,958,1,0,1
1551559918.2197824,958,1,0,1
1551559918.235808,958,0,0,1
1551559918.2516518,958,0,0,1
1551559918.2676032,958,0,0,1
1551559918.2834518,958,0,0,1
1551559918.2994092,958,0,0,1
1551559918.3153567,958,0,0,1
1551559918.3312273,958,0,0,1
1551559918.347206,958,0,0,1
1551559918.3630764,958,0,0,1
1551559918.3790607,958,0,0,1
1551559918.3949268,958,0,0,1
1551559918.411794,958,0,0,1
1551559918.4277933,958,0,0,1
1551559918.443643,958,0,0,1
1551559918.4595973,958,0,0,1
1551559918.4755678,958,0,0,1
1551559918.49143,958,0,0,1
1551559918.5074048,958,0,0,1
1551559918.5232627,958,0,0,1
1551559918.539201,958,0,0,1
1551559918.5550876,958,0,0,1
1551559918.5709484,958,0,0,1
1551559918.5869837,958,0,0,1
1551559918.6038475,958,0,0,1
1551559918.6207714,958,0,0,1
1551559918.636837,958,0,0,1
1551559918.6537025,958,0,0,1
1551559918.6696956,958,0,0,1
1551559918.6856718,958,0,0,1
1551559918.701544,958,0,0,1
1551559918.7175903,958,0,0,1
1551559918.7334604,958,0,0,1
1551559918.7494442,958,0,0,1
1551559918.7654157,958,0,0,1
1551559918.7813153,958,0,0,1
1551559918.7973847,958,0,0,1
1551559918.8132737,958,0,0,1
1551559918.8292668,958,0,0,1
1551559918.8451626,958,0,0,1
1551559918.861077,958,0,0,1
1551559918.8773344,958,0,0,1
1551559918.8932116,958,0,0,1
1551559918.9092395,958,0,0,1
1551559918.9251642,958,0,0,1
1551559918.9410858,958,0,0,1
1551559918.9571466,958,0,0,1
1551559918.9731114,958,0,0,1
1551559918.9891055,958,0,0,1
1551559919.0050633,958,0,0,1
1551559919.0210211,958,0,0,1
1551559919.0370662,958,0,0,1
1551559919.0530167,958,0,0,1
1551559919.0690777,958,0,0,1
1551559919.0850453,958,0,0,1
1551559919.1009455,958,0,0,1
1551559919.1169722,958,0,0,1
1551559919.1338232,958,0,0,1
1551559919.1507719,958,0,0,1
1551559919.1668086,958,0,0,1
1551559919.1826715,958,0,0,1
1551559919.1986508,958,0,0,1
1551559919.2145429,958,0,0,1
1551559919.2308612,958,0,0,1
1551559919.246915,958,0,0,1
1551559919.2638147,958,0,0,1
1551559919.2797832,958,0,0,1
1551559919.2957618,958,0,0,1
1551559919.3116674,958,0,0,1
1551559919.327684,958,0,0,1
1551559919.343582,958,0,0,1
1551559919.359556,958,0,0,1
1551559919.3755026,958,0,0,1
1551559919.3914106,958,0,0,1
1551559919.407446,958,0,0,1
1551559919.4233823,958,0,0,1
1551559919.440365,958,0,0,1
1551559919.4564087,958,0,0,1
1551559919.4723282,958,0,0,1
1551559919.4883235,958,0,0,1
1551559919.5042417,958,0,0,1
1551559919.520145,958,0,0,1
1551559919.536104,958,0,0,1
1551559919.5520065,958,0,0,1
1551559919.5679986,958,0,0,1
1551559919.5848844,958,0,0,1
1551559919.601733,958,0,0,1
1551559919.6170037,958,0,0,1
1551559919.6338427,958,0,0,1
1551559919.6507545,958,0,0,1
1551559919.6667418,958,0,0,1
1551559919.6826088,958,0,0,1
1551559919.698577,958,0,0,1
1551559919.714448,958,0,0,1
1551559919.7303104,958,0,0,1
1551559919.7463245,958,0,0,1
1551559919.762273,958,0,0,1
1551559919.7783806,958,0,0,1
1551559919.794266,958,0,0,1
1551559919.8101447,958,0,0,1
1551559919.826136,958,0,0,1
1551559919.8420115,958,0,0,1
1551559919.857965,958,0,0,1
1551559919.874822,958,0,0,1
1551559919.8916776,958,0,0,1
1551559919.9076777,958,0,0,1
1551559919.9235778,958,0,0,1
1551559919.9395764,958,0,0,1
1551559919.955528,958,0,0,1
1551559919.9713943,958,0,0,1
1551559919.98742,958,0,0,1
1551559920.003296,958,0,0,1
1551559920.0192356,958,0,0,1
1551559920.0351083,958,0,0,1
1551559920.0509777,958,0,0,1
1551559920.0670004,958,0,0,1
1551559920.0838416,958,0,0,1
1551559920.1007519,958,0,0,1
1551559920.1167693,958,0,0,1
1551559920.1326036,958,0,0,1
1551559920.148573,958,0,0,1
1551559920.164455,958,0,0,1
1551559920.1803253,958,0,0,1
1551559920.1963599,958,0,0,1
1551559920.2122378,958,0,0,1
1551559920.2282064,958,0,0,1
1551559920.2441397,958,0,0,1
1551559920.259994,958,0,0,1
1551559920.2759285,958,0,0,1
1551559920.292804,958,0,0,1
1551559920.3087745,958,0,0,1
1551559920.3246841,958,0,0,1
1551559920.3405607,958,0,0,1
1551559920.3565857,958,0,0,1
1551559920.3724277,958,0,0,1
1551559920.388413,958,0,0,1
1551559920.404308,958,0,0,1
1551559920.4204838,958,0,0,1
1551559920.436525,958,0,0,1
1551559920.4524648,958,0,0,1
1551559920.4684596,958,0,0,1
1551559920.4843202,958,0,0,1
1551559920.50018,958,0,0,1
1551559920.516137,958,0,0,1
1551559920.5319715,958,0,0,1
1551559920.5479467,958,0,0,1
1551559920.5648656,958,0,0,1
1551559920.5817084,958,0,0,0
1551559920.6138587,963,0,0,0
1551559920.6275291,963,0,0,0
1551559920.6430771,963,0,0,0
1551559920.6598272,963,0,0,0
1551559920.6764474,963,0,0,0
1551559920.6920042,963,0,0,0
1551559920.708646,963,0,0,0
1551559920.7241912,963,0,0,0
1551559920.740708,963,0,0,0
1551559920.7563887,963,0,0,0
1551559920.7729025,963,0,0,0
1551559920.7894464,963,0,0,0
1551559920.804986,963,0,0,0
1551559920.8215325,963,0,0,0
1551559920.8371687,963,0,0,0
1551559920.8536952,963,0,0,0
1551559920.869339,963,0,0,0
1551559920.885895,963,0,0,0
1551559920.9024806,963,0,0,0
1551559920.9180784,963,0,0,0
1551559920.9346187,963,0,0,0
1551559920.9501364,963,0,0,0
1551559920.966776,963,0,0,0
1551559920.9823203,963,0,0,0
1551559920.9979262,963,0,0,0
1551559921.0135055,963,0,0,0
1551559921.0291512,963,0,0,0
1551559921.045688,963,0,0,0
1551559921.0612483,963,0,0,0
1551559921.0769315,963,0,0,0
1551559921.0934365,963,0,0,0
1551559921.1092188,963,0,0,0
1551559921.1257455,963,0,0,0
1551559921.1412666,963,0,0,0
1551559921.156951,963,0,0,0
1551559921.1734622,963,0,0,0
1551559921.1890256,963,0,0,0
1551559921.2055185,963,0,0,0
1551559921.221042,963,0,0,0
1551559921.237745,963,0,0,0
1551559921.2533038,963,0,0,0
1551559921.2698727,963,0,0,0
1551559921.286503,963,0,0,0
1551559921.3020344,963,0,0,0
1551559925.1708558,963,1,1,0
1551559925.1873329,957,1,1,0
1551559925.200987,957,0,0,0
1551559925.217482,957,0,0,0
1551559925.2329597,957,0,0,0
1551559925.249493,957,0,0,0
1551559925.2650144,957,0,0,0
1551559925.281476,957,0,0,0
1551559925.2971356,957,0,0,0
1551559925.3136044,957,0,0,0
1551559925.3291402,957,0,0,0
1551559925.3456707,957,0,0,0
1551559925.3611934,957,0,0,0
1551559925.3769243,957,0,0,0
1551559925.3934245,957,0,0,0
1551559925.4089472,957,0,0,0
1551559925.4254313,957,0,0,0
1551559925.4419138,957,0,0,0
1551559925.4584987,957,0,0,0
1551559925.4740584,957,0,0,0
1551559925.490542,957,0,0,0
1551559925.5061705,957,0,0,0
1551559925.522668,957,0,0,0
1551559925.538224,957,0,0,0
1551559925.5547156,957,0,0,0
1551559925.5702677,957,0,0,0
1551559925.5868733,957,0,0,0
1551559925.6033404,957,0,0,0
1551559925.6189628,957,0,0,0
1551559925.6354213,957,0,0,0
1551559925.6509373,957,0,0,0
1551559925.6675868,957,0,0,0
1551559925.683135,957,0,0,0
1551559925.699704,957,0,0,0
1551559925.7153006,957,0,0,0
1551559925.7317905,957,0,0,0
1551559925.7474704,957,0,0,0
1551559925.7630515,957,0,0,0
1551559925.779624,957,0,0,0
1551559925.7951574,957,0,0,0
1551559925.8116589,957,0,0,0
1551559925.8273077,957,0,0,0
1551559925.843814,957,0,0,0
1551559925.8603828,957,0,0,0
1551559925.8759997,957,0,0,0
1551559925.8925762,957,0,0,0
1551559925.9082208,957,0,0,0
1551559925.9247384,957,0,0,0
1551559925.9402752,957,0,0,0
1551559925.9559255,957,0,0,0
1551559925.9724274,957,0,0,0
1551559925.988072,957,0,0,0
1551559926.0036118,957,0,0,0
1551559926.0193977,957,0,0,0
1551559926.034914,957,0,0,0
1551559926.0513806,957,0,0,0
1551559926.067086,957,0,0,0
1551559926.083596,957,0,0,0
1551559926.0991786,957,0,0,0
1551559926.1156595,957,0,0,0
1551559926.131189,957,0,0,0
1551559926.1470187,957,0,0,0
1551559926.1634953,957,0,0,0
1551559926.1791072,957,0,0,0
1551559926.1956098,957,0,0,0
1551559926.211144,957,0,0,0
1551559926.2278254,957,0,0,0
1551559926.244356,957,0,0,0
1551559926.260904,957,0,0,0
1551559926.277601,957,0,0,0
1551559926.2931297,957,0,0,0
1551559926.3097236,957,0,0,0
1551559926.3253434,957,0,0,0
1551559926.341898,957,0,0,0
1551559926.3585153,957,0,0,0
1551559926.3741343,957,0,0,0
1551559926.3906586,957,0,0,0
1551559926.4063547,957,0,0,0
1551559926.4229145,957,0,0,0
1551559926.4404783,957,0,0,0
1551559926.4561176,957,0,0,0
1551559926.4727213,957,0,0,0
1551559926.4882631,957,0,0,0
1551559926.5048301,957,0,0,0
1551559926.521298,957,0,0,0
1551559926.5370035,957,0,0,0
1551559926.553484,957,0,0,0
1551559926.56902,957,0,0,0
1551559926.5854957,957,0,0,0
1551559926.6009474,957,0,0,0
1551559926.6176221,957,0,0,0
1551559926.6330783,957,0,0,0
1551559926.6496348,957,0,0,0
1551559926.6651564,957,0,0,0
1551559926.6971471,960,0,0,0
1551559926.710666,960,0,0,0
1551559926.726423,960,0,0,0
1551559926.7420778,960,0,0,0
1551559926.7587938,960,0,0,0
1551559926.7743554,960,0,0,0
1551559926.79087,960,0,0,0
