All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
72.65295934677124,998,0,0,0
72.66879343986511,998,0,0,0
72.68550992012024,998,0,0,0
72.70125150680542,998,0,0,0
72.71696853637695,998,0,0,0
72.73361849784851,998,0,0,0
72.75138688087463,998,0,0,0
72.76745128631592,998,0,0,0
72.78367900848389,998,0,0,0
72.79998588562012,998,0,0,0
72.81637930870056,998,0,0,0
72.83271431922913,998,0,0,0
72.84816789627075,998,0,0,0
72.86385083198547,998,0,0,0
72.88015913963318,998,0,0,0
72.89640474319458,998,0,0,0
72.9126935005188,998,0,0,0
72.9290361404419,998,0,0,0
72.94547033309937,998,0,0,0
72.96084594726562,998,0,0,0
72.97711634635925,998,0,0,0
72.99354100227356,998,0,0,0
73.00908637046814,998,0,0,0
73.02553391456604,998,0,0,0
73.04094457626343,998,0,0,0
73.05755758285522,998,0,0,0
73.07291293144226,998,0,0,0
73.08942079544067,998,0,0,0
73.10499739646912,998,0,0,0
73.12141871452332,998,0,0,0
73.13698506355286,998,0,0,0
73.15343070030212,998,0,0,0
73.1689338684082,998,0,0,0
73.18541383743286,998,0,0,0
73.2016932964325,998,0,0,0
73.21835041046143,998,0,0,0
73.23464226722717,998,0,0,0
73.25084447860718,998,0,0,0
73.26721167564392,998,0,0,0
73.28347277641296,998,0,0,0
73.29894542694092,998,0,0,0
73.31531286239624,998,0,0,0
73.33153557777405,998,0,0,0
73.347403049469,998,1,0,1
73.36360192298889,998,1,0,1
73.378751039505,998,1,0,1
73.3951346874237,998,1,0,1
73.41127967834473,998,1,0,1
73.4276487827301,998,0,0,1
73.44367909431458,998,0,0,1
73.45983862876892,998,0,0,1
73.47600197792053,998,0,0,1
73.49216437339783,998,0,0,1
73.50827479362488,998,0,0,1
73.52434730529785,998,0,0,1
73.54056215286255,998,0,0,1
73.55583190917969,998,0,0,1
73.57202005386353,998,0,0,1
73.58830261230469,998,0,0,1
73.60436987876892,998,0,0,1
73.62052702903748,998,0,0,1
73.63584423065186,998,0,0,1
73.6520369052887,998,0,0,1
73.66824698448181,998,0,0,1
73.68431162834167,998,0,0,1
73.70046043395996,998,0,0,1
73.71662044525146,998,0,0,1
73.73172926902771,998,0,0,1
73.74805450439453,998,0,0,1
73.76419472694397,998,0,0,1
73.78034210205078,998,0,0,1
73.79652452468872,998,0,0,1
73.81270503997803,998,0,0,1
73.82789254188538,998,0,0,1
73.84393811225891,998,0,0,1
73.86008095741272,998,0,0,1
73.87622332572937,998,0,0,1
73.89225578308105,998,0,0,1
73.90849375724792,998,0,0,1
73.92459845542908,998,0,0,1
73.93986248970032,998,0,0,1
73.9560341835022,998,0,0,1
73.97210788726807,998,0,0,1
73.98833847045898,998,0,0,1
74.00443243980408,998,0,0,1
74.02070093154907,998,0,0,1
74.03694105148315,998,0,0,1
74.05304837226868,998,0,0,1
74.06920075416565,998,0,0,1
74.08538007736206,998,0,0,1
74.1015772819519,998,0,0,1
74.11686611175537,998,0,0,1
74.13294959068298,998,0,0,1
74.1491219997406,998,0,0,1
74.1652581691742,998,0,0,1
74.1813645362854,998,0,0,1
74.19769215583801,998,0,0,1
74.21383905410767,998,0,0,1
74.23004007339478,998,0,0,1
74.24618577957153,998,0,0,1
74.26239228248596,998,0,0,1
74.27863383293152,998,0,0,1
74.29470491409302,998,0,0,1
74.31088757514954,998,0,0,1
74.32710790634155,998,0,0,1
74.34330463409424,998,0,0,1
74.35953569412231,998,0,0,1
74.37560701370239,998,0,0,1
74.39169406890869,998,0,0,1
74.40798830986023,998,0,0,1
74.42404413223267,998,0,0,1
74.44016647338867,998,0,0,1
74.45627474784851,998,0,0,1
74.47247910499573,998,0,0,1
74.48865413665771,998,0,0,1
74.50373005867004,998,0,0,1
74.51995015144348,998,0,0,1
74.53611969947815,998,0,0,1
74.55234861373901,998,0,0,1
74.56852531433105,998,0,0,1
74.58470678329468,998,0,0,1
74.60088849067688,998,0,0,1
74.6170301437378,998,0,0,1
74.63311767578125,998,0,0,1
74.6492817401886,998,0,0,1
74.66546440124512,998,0,0,1
74.68160438537598,998,0,0,1
74.69693946838379,998,0,0,1
74.71299839019775,998,0,0,1
74.72916054725647,998,0,0,1
74.74539637565613,998,0,0,1
74.7625880241394,998,0,0,1
74.77778124809265,998,0,0,1
74.79381489753723,998,0,0,1
74.80996251106262,998,0,0,1
74.82608008384705,998,0,0,1
74.84226036071777,998,0,0,1
74.85840225219727,998,0,0,1
74.87450218200684,998,0,0,1
74.88976573944092,998,0,0,1
74.90592694282532,998,0,0,1
74.92197179794312,998,0,0,1
74.9381685256958,998,0,0,1
74.95424199104309,998,0,0,1
74.97047472000122,998,0,0,1
74.98652338981628,998,0,0,1
75.00262260437012,998,0,0,1
75.01783776283264,998,0,0,1
75.03404664993286,998,0,0,1
75.05023765563965,998,0,0,1
75.06631875038147,998,0,0,1
75.08241701126099,998,0,0,1
75.09865546226501,998,0,0,1
75.11508703231812,998,0,0,1
75.13134217262268,998,0,0,1
75.14769244194031,998,0,0,1
75.16384696960449,998,0,0,1
75.17998909950256,998,0,0,1
75.19619250297546,998,0,0,1
75.21235775947571,998,0,0,1
75.22866559028625,998,0,0,1
75.24490642547607,998,0,0,1
75.26096510887146,998,0,0,1
75.27710127830505,998,0,0,1
75.29318165779114,998,0,0,1
75.30956077575684,998,0,0,1
75.3247766494751,998,0,0,1
75.34103322029114,998,0,0,1
75.35725235939026,998,0,0,0
75.38719081878662,996,0,0,0
75.40112638473511,996,0,0,0
75.41713833808899,996,0,0,0
75.43322515487671,996,0,0,0
75.44948196411133,996,0,0,0
75.46513032913208,996,0,0,0
75.48144268989563,996,0,0,0
75.49686312675476,996,0,0,0
75.51339673995972,996,0,0,0
75.52963781356812,996,0,0,0
75.54591012001038,996,0,0,0
75.56207633018494,996,0,0,0
75.57852172851562,996,0,0,0
75.59397053718567,996,0,0,0
75.61040878295898,996,0,0,0
75.6266622543335,996,0,0,0
75.64291477203369,996,0,0,0
75.65933418273926,996,0,0,0
75.6757218837738,996,0,0,0
75.69205260276794,996,0,0,0
75.70850539207458,996,0,0,0
75.72401404380798,996,0,0,0
75.74034690856934,996,0,0,0
75.75766062736511,996,0,0,0
75.77395224571228,996,0,0,0
75.79034113883972,996,0,0,0
75.80586385726929,996,0,0,0
75.82227349281311,996,0,0,0
75.83867764472961,996,0,0,0
75.85399603843689,996,0,0,0
75.87044048309326,996,0,0,0
75.88586521148682,996,0,0,0
75.90223717689514,996,0,0,0
75.91857814788818,996,0,0,0
75.93399047851562,996,0,0,0
75.95048642158508,996,0,0,0
75.9658465385437,996,0,0,0
75.9823215007782,996,0,0,0
75.99792265892029,996,0,0,0
76.01434659957886,996,0,0,0
76.03061866760254,996,0,0,0
76.04687333106995,996,0,0,0
76.0631673336029,996,0,0,0
76.07941794395447,996,0,0,0
76.095632314682,996,0,0,0
76.11252498626709,996,0,0,0
76.12835168838501,996,0,0,0
76.1443862915039,996,1,0,1
76.16046714782715,996,1,0,1
76.1765501499176,996,0,0,1
76.19255900382996,996,0,0,1
76.20864295959473,996,0,0,1
76.22567820549011,996,0,0,1
76.24175310134888,996,0,0,1
76.25789332389832,996,0,0,1
76.27395844459534,996,0,0,1
76.29008626937866,996,0,0,1
76.30616736412048,996,0,0,1
76.3222188949585,996,0,0,1
76.33832955360413,996,0,0,1
76.35434627532959,996,0,0,1
76.3704481124878,996,0,0,1
76.38647699356079,996,0,0,1
76.40247011184692,996,0,0,1
76.41850686073303,996,0,0,1
76.43452978134155,996,0,0,1
76.45059490203857,996,0,0,1
76.46664428710938,996,0,0,1
76.48259282112122,996,0,0,1
76.49865770339966,996,0,0,1
76.51568555831909,996,0,0,1
76.53268456459045,996,0,0,1
76.54880785942078,996,0,0,1
76.56493163108826,996,0,0,1
76.58092665672302,996,0,0,1
76.59694027900696,996,0,0,1
76.61299872398376,996,0,0,1
76.62913370132446,996,0,0,1
76.64523983001709,996,0,0,1
76.66132307052612,996,0,0,1
76.67740559577942,996,0,0,1
76.69348883628845,996,0,0,1
76.70961928367615,996,0,0,1
76.72566986083984,996,0,0,1
76.74176573753357,996,0,0,1
76.75788855552673,996,0,0,1
76.77395558357239,996,0,0,1
76.7900447845459,996,0,0,1
76.80613946914673,996,0,0,1
76.82221460342407,996,0,0,1
76.8383891582489,996,0,0,1
76.85451292991638,996,0,0,1
76.8706533908844,996,0,0,1
76.88676047325134,996,0,0,1
76.90286707878113,996,0,0,1
76.91897821426392,996,0,0,1
76.93512654304504,996,0,0,1
76.95125079154968,996,0,0,1
76.96743035316467,996,0,0,1
76.98351311683655,996,0,0,1
76.99959874153137,996,0,0,1
77.01569056510925,996,0,0,1
77.03176379203796,996,0,0,1
77.04784750938416,996,0,0,1
77.0639295578003,996,0,0,1
77.08007311820984,996,0,0,1
77.09614610671997,996,0,0,1
77.11217665672302,996,0,0,1
77.12827610969543,996,0,0,1
77.14428877830505,996,0,0,1
77.16037154197693,996,0,0,1
77.17635798454285,996,0,0,1
77.19237065315247,996,0,0,1
77.20847702026367,996,0,0,1
77.22453355789185,996,0,0,1
77.24058389663696,996,0,0,1
77.25660753250122,996,0,0,1
77.27254700660706,996,0,0,1
77.28860449790955,996,0,0,1
77.30460500717163,996,0,0,1
77.32065296173096,996,0,0,1
77.33768677711487,996,0,0,1
77.35374355316162,996,0,0,1
77.36988162994385,996,0,0,1
77.38597965240479,996,0,0,1
77.40309643745422,996,0,0,1
77.41933798789978,996,0,0,1
77.43568778038025,996,0,0,1
77.45194721221924,996,0,0,1
77.46859860420227,996,0,0,1
77.4842848777771,996,0,0,1
77.50072360038757,996,0,0,1
77.51711082458496,996,0,0,1
77.5334312915802,996,0,0,1
77.54874897003174,996,0,0,1
77.56504273414612,996,0,0,1
77.5812394618988,996,0,0,1
77.59763479232788,996,0,0,1
77.61400079727173,996,0,0,1
77.63033986091614,996,0,0,1
77.64672183990479,996,0,0,1
77.66299057006836,996,0,0,1
77.67940092086792,996,0,0,1
77.69570779800415,996,0,0,1
77.71186423301697,996,0,0,1
77.72774004936218,996,0,0,1
77.7439603805542,996,0,0,1
77.76115441322327,996,0,0,1
77.77751278877258,996,0,0,1
77.79364562034607,996,0,0,1
77.80991792678833,996,0,0,1
77.82608485221863,996,0,0,1
77.84220266342163,996,0,0,1
77.85859966278076,996,0,0,1
77.87386798858643,996,0,0,1
77.89003944396973,996,0,0,1
77.90626907348633,996,0,0,1
77.92242765426636,996,0,0,1
77.93868899345398,996,0,0,1
77.95478844642639,996,0,0,1
77.97093939781189,996,0,0,1
77.9873411655426,996,0,0,1
78.00352096557617,996,0,0,1
78.01969575881958,996,0,0,1
78.035964012146,996,0,0,1
78.05221056938171,996,0,0,1
78.06843638420105,996,0,0,1
78.08456134796143,996,0,0,1
78.09976148605347,996,0,0,1
78.1160581111908,996,0,0,1
78.1322979927063,996,0,0,1
78.14845323562622,996,0,0,0
78.17987275123596,999,0,0,0
78.19430112838745,999,0,0,0
78.21069312095642,999,0,0,0
78.22653412818909,999,0,0,0
78.2420883178711,999,0,0,0
78.25863027572632,999,0,0,0
78.27499341964722,999,0,0,0
78.29144954681396,999,0,0,0
78.30719900131226,999,0,0,0
78.3236095905304,999,0,0,0
78.33917379379272,999,0,0,0
78.3556170463562,999,0,0,0
78.37203168869019,999,0,0,0
78.38851642608643,999,0,0,0
78.40423393249512,999,0,0,0
78.42066240310669,999,0,0,0
78.43705201148987,999,0,0,0
78.45338988304138,999,0,0,0
78.46971225738525,999,0,0,0
78.48587679862976,999,0,0,0
78.50263357162476,999,0,0,0
78.51945972442627,999,0,0,0
78.53521156311035,999,0,0,0
78.55093121528625,999,0,0,0
78.56675124168396,999,0,0,0
78.58348155021667,999,0,0,0
78.59924912452698,999,0,0,0
78.61509919166565,999,0,0,0
78.630779504776,999,0,0,0
78.64754438400269,999,0,0,0
78.66331219673157,999,0,0,0
78.67908549308777,999,0,0,0
78.69490790367126,999,0,0,0
