
1557869340.1111753,4,2
1557869340.3665502,4,1
1557869341.388299,4,2
1557869341.6437426,4,1
1557869341.9404488,2,1
1557869350.5200622,4,1
1557869350.810299,2,1
1557869357.5740924,4,1
1557869358.59576,4,2
1557869358.8515666,4,1
1557869359.8726199,4,2
1557869360.0329106,2,1
1557869363.7121804,4,1
1557869364.4171562,2,1
1557869373.087832,4,1
1557869374.109268,4,2
1557869374.364575,4,1
1557869375.1731322,2,1
1557869380.6169891,4,1
1557869381.638386,4,2
1557869381.8936524,4,1
1557869382.914788,4,2
1557869383.170085,4,1
1557869384.1789565,2,1
1557869399.7429304,4,1
1557869399.9984818,2,1
1557869400.0012605,2,1
1557869425.3494048,4,1
1557869426.3705745,4,2
1557869426.4110036,2,1
1557869426.6896822,2,1
1557869432.2743778,4,1
1557869433.078883,2,1
1557869437.5594718,4,1
1557869438.580818,4,2
1557869438.836336,4,1
1557869439.8578207,4,2
1557869440.1131878,4,1
1557869440.368146,2,1
1557869443.3096538,4,1
1557869444.3310428,4,2
1557869444.5863328,4,1
1557869445.1252477,2,1
1557869448.8717515,4,1
1557869449.8930128,4,2
1557869450.148503,4,1
1557869450.5016284,2,1
1557869454.2028136,4,1
1557869455.2242362,4,2
1557869455.4796247,4,1
1557869456.5009053,4,2
1557869456.756317,4,1
1557869457.289554,2,1
1557869461.111989,4,1
1557869462.1333308,4,2
1557869462.2213333,2,1
1557869462.2215002,2,1
1557869466.2845998,4,1
1557869466.5675807,2,1
1557869466.5682254,2,1
1557869466.5693102,2,1
1557869466.5703995,2,1
1557869474.864629,4,1
1557869475.8860273,4,2
1557869476.1414104,4,1
1557869477.162617,4,2
1557869477.4183726,4,1
1557869478.3141453,2,1
1557869478.3142858,2,1
1557869487.3904545,4,1
1557869488.4118383,4,2
1557869488.6671574,4,1
1557869489.6884122,4,2
1557869489.9437118,4,1
1557869490.9648955,4,2
1557869491.2202601,4,1
1557869492.2414417,4,2
1557869492.4967754,4,1
1557869493.517752,4,2
1557869493.7732418,4,1
1557869494.7942486,4,2
1557869495.0497503,4,1
1557869496.0707405,4,2
1557869496.3260531,4,1
1557869497.3471763,4,2
1557869497.6025097,4,1
1557869498.6235778,4,2
1557869498.8790247,4,1
1557869499.4082162,2,1
1557869502.3256378,4,1
1557869503.3471527,4,2
1557869503.6024349,4,1
1557869504.4101746,2,1
1557869509.2708428,4,1
1557869509.7799098,2,1
1557869515.7063832,4,1
1557869515.9333754,2,1
1557869520.346448,4,1
1557869520.6099598,2,1
1557869586.7240024,4,1
1557869587.328417,2,1
1557869587.3286405,2,1
1557869592.5953918,4,1
1557869593.4277804,2,1
1557869593.4292107,2,1
1557869593.4293423,2,1
1557869593.4306898,2,1
1557869596.833081,4,1
1557869597.8572342,4,2
1557869598.1128407,4,1
1557869598.4953706,2,1
1557869598.4962325,2,1
1557869602.0796366,4,1
1557869602.7470462,2,1
1557869602.7475455,2,1
1557869602.7483797,2,1
1557869605.963917,4,1
1557869606.7693443,2,1
1557869606.769485,2,1
1557869651.561461,4,1
1557869652.5825236,4,2
1557869652.8379807,4,1
1557869653.859087,4,2
1557869654.1145875,4,1
1557869655.1354618,4,2
1557869655.39079,4,1
1557869656.4119153,4,2
1557869656.6672647,4,1
1557869657.688391,4,2
1557869657.9439046,4,1
1557869658.862858,2,1
1557869658.8629873,2,1
1557869658.8635478,2,1
1557869661.7156706,4,1
1557869662.736742,4,2
1557869662.992057,4,1
1557869664.0132828,4,2
1557869664.2685878,4,1
1557869665.2896323,4,2
1557869665.544916,4,1
1557869665.908457,2,1
1557869665.9085662,2,1
1557869700.2490788,4,1
1557869701.2710483,4,2
1557869701.526512,4,1
1557869702.547991,4,2
1557869702.8033102,4,1
1557869703.8246758,4,2
1557869703.8839505,2,1
1557869707.4407353,4,1
1557869708.462188,4,2
1557869708.7176414,4,1
1557869709.739375,4,2
1557869709.9947872,4,1
1557869710.811751,2,1
1557869710.812113,2,1
1557869714.4802852,4,1
1557869715.5014203,4,2
1557869715.7569237,4,1
1557869716.2538884,2,1
1557869721.3507562,4,1
1557869722.37206,4,2
1557869722.6274202,4,1
1557869722.6675773,2,1
1557869742.132234,4,1
1557869743.1537664,4,2
1557869743.4091823,4,1
1557869744.4308045,4,2
1557869744.6861286,4,1
1557869745.7071002,4,2
1557869745.9623508,4,1
1557869746.983176,4,2
1557869747.053948,2,1
1557869751.8115923,4,1
1557869752.8327146,4,2
1557869753.0882583,4,1
1557869754.1093817,4,2
1557869754.150153,2,1
1557869754.1505384,2,1
1557869754.428574,2,1
1557869761.7325556,4,1
1557869762.7540689,4,2
1557869763.0109446,4,1
1557869763.0419016,2,1
1557869763.042317,2,1
1557869763.0424168,2,1
1557869766.5685952,4,1
1557869766.859179,2,1
1557869770.8942883,4,1
1557869771.9155896,4,2
1557869772.1708596,4,1
1557869773.191828,4,2
1557869773.2782588,2,1
1557869773.2941997,2,1
1557869780.450737,4,1
1557869780.7065103,2,1
1557869795.4100978,4,1
1557869796.4319053,4,2
1557869796.6873133,4,1
1557869797.5249748,2,1
1557869797.5254028,2,1
1557869797.5260303,2,1
1557869818.5828428,4,1
1557869819.6043706,4,2
1557869819.8597274,4,1
1557869820.8810205,4,2
1557869821.1367352,4,1
1557869821.4146006,2,1
1557869827.832345,4,1
1557869828.5888214,2,1
1557869828.5942228,2,1
1557869831.9410546,4,1
1557869832.962697,4,2
1557869833.218015,4,1
1557869834.239604,4,2
1557869834.320185,2,1
1557869838.5445793,4,1
1557869839.565996,4,2
1557869839.8214097,4,1
1557869840.0779915,2,1
1557869845.348563,4,1
1557869846.3699245,4,2
1557869846.6251833,4,1
1557869847.39054,2,1
1557869847.391217,2,1
1557869854.7209299,4,1
1557869855.7419262,4,2
1557869855.862544,2,1
1557869863.7980816,4,1
1557869864.8194368,4,2
1557869864.9524527,2,1
1557869864.9830546,2,1
1557869864.9835916,2,1
1557869864.9836626,2,1
1557869870.8493085,4,1
1557869871.8148775,2,1
1557869878.2545974,4,1
1557869879.276169,4,2
1557869879.5315015,4,1
1557869880.5527906,4,2
1557869880.624695,2,1
1557869880.6250749,2,1
1557869884.0503523,4,1
1557869884.3149557,2,1
1557869891.0500212,4,1
1557869891.618001,2,1
1557869923.3806784,4,1
1557869924.4022903,4,2
1557869924.6575978,4,1
1557869925.6786506,4,2
1557869925.9340584,4,1
1557869926.213402,2,1
1557869932.7218802,4,1
1557869933.7432482,4,2
1557869933.8842125,2,1
1557869938.2226667,4,1
1557869939.243821,4,2
1557869939.382866,2,1
1557869939.397906,2,1
1557869951.163012,4,1
1557869952.1843119,4,2
1557869952.439683,4,1
1557869953.1575806,2,1
1557869964.294045,4,1
1557869964.5454526,2,1
1557869970.5143468,4,1
1557869970.841857,2,1
1557869970.8424454,2,1
1557869977.3342566,4,1
1557869978.35553,4,2
1557869978.436939,2,1
1557869983.4914808,4,1
1557869984.5133014,4,2
1557869984.7687495,4,1
1557869985.2672522,2,1
1557869994.763902,4,1
1557869995.7855039,4,2
1557869996.0408597,4,1
1557869997.0619335,4,2
1557869997.3172898,4,1
1557869997.6518717,2,1
1557870002.0162766,4,1
1557870003.0379746,4,2
1557870003.2932417,4,1
1557870004.3144767,4,2
1557870004.569814,4,1
1557870005.5911527,4,2
1557870005.8466632,4,1
1557870006.1014688,2,1
1557870011.1675603,4,1
1557870012.1888146,4,2
1557870012.356631,2,1
1557870012.3734455,2,1
1557870015.6185365,4,1
1557870016.6411133,4,2
1557870016.8967052,4,1
1557870017.3293626,2,1
1557870021.4002912,4,1
1557870022.4220023,4,2
1557870022.6775038,4,1
1557870023.6990278,4,2
1557870023.7839465,2,1
1557870028.4454455,4,1
1557870029.1058714,2,1
1557870067.396594,4,1
1557870067.6978388,2,1
1557870067.6994593,2,1
1557870077.0829363,4,1
1557870077.3612947,2,1
1557870077.3621774,2,1
1557870077.362357,2,1
1557870103.1116774,4,1
1557870103.4097166,2,1
1557870119.7000334,4,1
1557870120.4986982,2,1
1557870123.841504,4,1
1557870124.8435476,2,1
1557870129.3515344,4,1
1557870129.620635,2,1
1557870144.3737,4,1
1557870145.3950841,4,2
1557870145.6504667,4,1
1557870145.9334915,2,1
1557870149.8573778,4,1
1557870150.8785834,4,2
1557870151.1340024,4,1
1557870152.1551301,4,2
1557870152.4106283,4,1
1557870152.663861,2,1
1557870152.663971,2,1
1557870176.4781547,4,1
1557870177.035857,2,1
1557870177.0360081,2,1
1557870179.9274654,4,1
1557870180.9490285,4,2
1557870181.2045968,4,1
1557870182.2189825,2,1
1557870185.486863,4,1
1557870186.5086398,4,2
1557870186.5626092,2,1
1557870186.562717,2,1
1557870186.8615003,2,1
1557870201.9310226,4,1
1557870202.9524622,4,2
1557870203.2078202,4,1
1557870204.2293766,4,2
1557870204.4861724,4,1
1557870205.5075965,4,2
1557870205.762925,4,1
1557870206.784655,4,2
1557870207.040058,4,1
1557870208.0613406,4,2
1557870208.3167534,4,1
1557870209.338044,4,2
1557870209.593519,4,1
1557870210.6146674,4,2
1557870210.870042,4,1
1557870211.436193,2,1
1557870217.8449557,4,1
1557870218.8666055,4,2
1557870219.1220613,4,1
1557870220.1434069,4,2
1557870220.3988247,4,1
1557870221.2161896,2,1
1557870221.2163262,2,1
1557870221.2165284,2,1
1557870224.4620228,4,1
1557870225.4630833,2,1
1557870225.4637823,2,1
1557870225.4638577,2,1
1557870244.5516162,4,1
1557870245.57287,4,2
1557870245.8282182,4,1
1557870246.8490717,4,2
1557870247.1044428,4,1
1557870247.8783438,2,1
1557870247.8806443,2,1
1557870253.9216986,4,1
1557870254.943231,4,2
1557870255.1986136,4,1
1557870255.9528317,2,1
1557870255.9529784,2,1
1557870263.090078,4,1
1557870263.601137,2,1
1557870263.601589,2,1
1557870267.6823564,4,1
1557870268.7038095,4,2
1557870268.9592228,4,1
1557870269.9805024,4,2
1557870270.235797,4,1
1557870271.2568946,4,2
1557870271.3265312,2,1
1557870282.6570399,4,1
1557870283.6784527,4,2
1557870283.9337366,4,1
1557870284.9549563,4,2
1557870285.210275,4,1
1557870285.494504,2,1
1557870289.7919726,4,1
1557870290.8133867,4,2
1557870291.06878,4,1
1557870292.089837,4,2
1557870292.345117,4,1
1557870292.8632565,2,1
1557870296.7847884,4,1
1557870297.044031,2,1
1557870306.794867,4,1
1557870307.5407825,2,1
1557870307.541336,2,1
1557870310.5526187,4,1
1557870311.3977592,2,1
1557870333.0327923,4,1
1557870333.6271894,2,1
1557870356.3486292,4,1
1557870357.0998924,2,1
1557870361.1825116,4,1
1557870361.4380355,2,1
1557870361.4381974,2,1
1557870380.3662155,4,1
1557870381.3781035,2,1
1557870381.3782392,2,1
1557870397.9680326,4,1
1557870398.989386,4,2
1557870399.2447066,4,1
1557870399.9999316,2,1
1557870400.000819,2,1
1557870424.3315637,4,1
1557870425.3527277,4,2
1557870425.4325159,2,1
1557870432.4921632,4,1
1557870433.5139697,4,2
1557870433.769219,4,1
1557870434.2883997,2,1
1557870439.43199,4,1
1557870440.45419,4,2
1557870440.7098439,4,1
1557870441.7312906,4,2
1557870441.9867709,4,1
1557870442.534067,2,1
1557870460.2924643,4,1
1557870461.3137162,4,2
1557870461.569129,4,1
1557870462.5900848,4,2
1557870462.8453488,4,1
1557870463.8665063,4,2
1557870464.1217928,4,1
1557870464.3724334,2,1
1557870471.450896,4,1
1557870472.4726722,4,2
1557870472.7280257,4,1
1557870473.018738,2,1
1557870481.4010231,4,1
1557870482.422336,4,2
1557870482.5099072,2,1
1557870488.4794693,4,1
1557870489.0354934,2,1
1557870493.2199838,4,1
1557870494.2417593,4,2
1557870494.4973702,4,1
1557870495.2430854,2,1
1557870495.243729,2,1
1557870495.2438045,2,1
1557870504.6905835,4,1
1557870505.712351,4,2
1557870505.9677494,4,1
1557870506.9896278,4,2
1557870507.2449245,4,1
1557870507.762274,2,1
1557870515.9631598,4,1
1557870516.7230818,2,1
1557870525.538581,4,1
1557870526.5520108,2,1
1557870547.9005187,4,1
1557870548.1563597,2,1
1557870548.1569166,2,1
1557870554.7190554,4,1
1557870555.215781,2,1
1557870558.892294,4,1
1557870559.9141335,4,2
1557870560.169474,4,1
1557870561.1906416,4,2
1557870561.4459348,4,1
1557870562.4671032,4,2
1557870562.722392,4,1
1557870563.7435107,4,2
1557870563.99881,4,1
1557870565.0200233,4,2
1557870565.0890088,2,1
1557870584.9864671,4,1
1557870586.007859,4,2
1557870586.2633593,4,1
1557870587.284524,4,2
1557870587.5398939,4,1
1557870588.5612316,4,2
1557870588.816602,4,1
1557870589.838038,4,2
1557870589.9063203,2,1
1557870599.1879277,4,1
1557870600.2092588,4,2
1557870600.4645462,4,1
1557870601.4858143,4,2
1557870601.7411966,4,1
1557870602.7622802,4,2
1557870603.0177476,4,1
1557870603.5245857,2,1
1557870609.9814925,4,1
1557870611.0026982,4,2
1557870611.257974,4,1
1557870612.2743928,2,1
1557870632.6415558,4,1
1557870633.663322,4,2
1557870633.918766,4,1
1557870634.9407263,4,2
1557870635.1964302,4,1
1557870636.218274,4,2
1557870636.4735754,4,1
1557870637.3621795,2,1
1557870637.362588,2,1
1557870643.464657,4,1
1557870644.4860308,4,2
1557870644.7415645,4,1
1557870644.9764438,2,1
1557870644.9769528,2,1
1557870652.1723232,4,1
1557870653.193651,4,2
1557870653.4490993,4,1
1557870654.4703722,4,2
1557870654.7256818,4,1
1557870655.746964,4,2
1557870656.002293,4,1
1557870657.0235353,4,2
1557870657.078343,2,1
1557870675.1937747,4,1
1557870676.2153883,4,2
1557870676.4706943,4,1
1557870676.7227826,2,1
1557870689.6493816,4,1
1557870690.670608,4,2
1557870690.8325984,2,1
1557870701.841597,4,1
1557870702.8630285,4,2
1557870703.1184306,4,1
1557870704.139702,4,2
1557870704.3950214,4,1
1557870705.4164364,4,2
1557870705.67176,4,1
1557870706.6930437,4,2
1557870706.9484694,4,1
1557870707.969945,4,2
1557870708.2252593,4,1
1557870709.2468092,4,2
1557870709.5022132,4,1
1557870710.499106,2,1
1557870716.8515553,4,1
1557870717.6428945,2,1
1557870724.8259761,4,1
1557870725.847168,4,2
1557870726.102441,4,1
1557870726.9150512,2,1
1557870735.2123833,4,1
1557870736.2336314,4,2
1557870736.4890168,4,1
1557870737.5098805,4,2
1557870737.7653296,4,1
1557870738.7878447,4,2
1557870739.043235,4,1
1557870740.0650163,4,2
1557870740.103098,2,1
1557870740.387556,2,1
1557870761.7758696,4,1
1557870762.3179297,2,1
1557870762.318365,2,1
1557870773.354575,4,1
1557870773.600359,2,1
1557870773.6008275,2,1
1557870782.1206923,4,1
1557870782.454623,2,1
1557870785.7740705,4,1
1557870786.0095215,2,1
1557870786.0100992,2,1
1557870786.0108743,2,1
1557870786.0109842,2,1
1557870791.358964,4,1
1557870792.3802516,4,2
1557870792.6355324,4,1
1557870793.6565914,4,2
