time,whichstim,iftouch,ifreward,ifout
4.014987945556641,2,0,0,0
4.046255350112915,4,0,0,0
4.0601232051849365,4,0,0,0
4.076487302780151,4,0,0,0
4.092105388641357,4,0,0,0
4.108541965484619,4,0,0,0
4.124480485916138,4,0,0,0
4.140170574188232,4,0,0,0
4.1563560962677,4,0,0,0
4.1727519035339355,4,0,0,0
4.188596487045288,4,0,0,0
4.204601764678955,4,0,0,0
4.220376491546631,4,0,0,0
4.236212968826294,4,0,0,0
4.252682209014893,4,0,0,0
4.2685418128967285,4,0,0,0
4.2845916748046875,4,0,0,0
4.300440311431885,4,0,0,0
4.316188097000122,4,0,0,0
4.332463026046753,4,0,0,0
4.34824800491333,4,0,0,0
4.364386558532715,4,0,0,0
4.3801281452178955,4,0,0,0
4.396826982498169,4,0,0,0
4.413363933563232,4,0,0,0
4.429203271865845,4,0,0,0
4.445186138153076,4,0,0,0
4.461191415786743,4,0,0,0
4.477037191390991,4,0,0,0
4.493368625640869,4,0,0,0
4.509512662887573,4,0,0,0
4.525503396987915,4,0,0,0
4.541339635848999,4,0,0,0
4.557032823562622,4,0,0,0
4.5734639167785645,4,0,0,0
4.589495897293091,4,0,0,0
4.605403900146484,4,0,0,0
4.62134861946106,4,0,0,0
4.637092351913452,4,0,0,0
4.653400897979736,4,0,0,0
4.669272422790527,4,0,0,0
4.685224533081055,4,0,0,0
4.701358079910278,4,1,0,1
4.717487812042236,4,1,0,1
4.73314094543457,4,1,0,1
4.749074697494507,4,1,0,1
4.765186548233032,4,1,0,1
4.780986070632935,4,1,0,1
4.797590017318726,4,1,0,1
4.813640594482422,4,0,0,1
4.829315423965454,4,0,0,1
4.845481634140015,4,0,0,1
4.8613550662994385,4,0,0,1
4.877070188522339,4,0,0,1
4.893894672393799,4,0,0,1
4.909488677978516,4,0,0,1
4.925795078277588,4,0,0,1
4.941654205322266,4,0,0,1
4.9574713706970215,4,0,0,1
4.973560810089111,4,0,0,1
4.989151477813721,4,0,0,1
5.005223751068115,4,0,0,1
5.021376848220825,4,0,0,1
5.037308931350708,4,0,0,1
5.053229331970215,4,0,0,1
5.068989992141724,4,0,0,1
5.086148500442505,4,0,0,1
5.102107763290405,4,0,0,1
5.118625640869141,4,0,0,1
5.134601831436157,4,0,0,1
5.150649785995483,4,0,0,1
5.166821718215942,4,0,0,1
5.182785272598267,4,0,0,1
5.198381662368774,4,0,0,1
5.214376926422119,4,0,0,1
5.230748653411865,4,0,0,1
5.245883941650391,4,0,0,1
5.261726140975952,4,0,0,1
5.277313470840454,4,0,0,1
5.293243408203125,4,0,0,1
5.309638977050781,4,0,0,1
5.325719594955444,4,0,0,1
5.341659307479858,4,0,0,1
5.357185125350952,4,0,0,1
5.373140811920166,4,0,0,1
5.3899407386779785,4,0,0,1
5.406407594680786,4,0,0,1
5.422439098358154,4,0,0,1
5.438862085342407,4,0,0,1
5.454862833023071,4,0,0,1
5.469987154006958,4,0,0,1
5.486939191818237,4,0,0,1
5.503010511398315,4,0,0,1
5.519749164581299,4,0,0,1
5.535922527313232,4,0,0,1
5.5511322021484375,4,0,0,1
5.567141532897949,4,0,0,1
5.5833899974823,4,0,0,1
5.599252223968506,4,0,0,1
5.61510443687439,4,0,0,1
5.63125205039978,4,0,0,1
5.647173643112183,4,0,0,1
5.663276672363281,4,0,0,1
5.6795814037323,4,0,0,1
5.695361137390137,4,0,0,1
5.711459398269653,4,0,0,1
5.727337837219238,4,0,0,1
5.743502140045166,4,0,0,1
5.75915265083313,4,0,0,1
5.775468587875366,4,0,0,1
5.791654348373413,4,0,0,1
5.807485818862915,4,0,0,1
5.823688507080078,4,0,0,1
5.839340925216675,4,0,0,1
5.855061054229736,4,0,0,1
5.8711466789245605,4,0,0,1
5.887033939361572,4,0,0,1
5.9032883644104,4,0,0,1
5.919900178909302,4,0,0,1
5.935796737670898,4,0,0,1
5.951981067657471,4,0,0,1
5.968773365020752,4,0,0,1
5.984883785247803,4,0,0,1
5.999987602233887,4,0,0,1
6.016901969909668,4,0,0,1
6.032269477844238,4,0,0,1
6.048012733459473,4,0,0,1
6.064430236816406,4,0,0,1
6.079973459243774,4,0,0,1
6.096782207489014,4,0,0,1
6.11212158203125,4,0,0,1
6.127974033355713,4,0,0,1
6.144515514373779,4,0,0,1
6.160689353942871,4,0,0,1
6.176544427871704,4,0,0,1
6.192699432373047,4,0,0,1
6.208363771438599,4,0,0,1
6.224570989608765,4,0,0,1
6.240895509719849,4,0,0,1
6.257890224456787,4,0,0,1
6.275248765945435,4,0,0,1
6.290680170059204,4,0,0,1
6.306705713272095,4,0,0,1
6.322829723358154,4,0,0,1
6.337989330291748,4,0,0,1
6.354178190231323,4,0,0,1
6.3707921504974365,4,0,0,1
6.387006044387817,4,0,0,1
6.403110504150391,4,0,0,1
6.419306755065918,4,0,0,1
6.4355103969573975,4,0,0,1
6.451769113540649,4,0,0,1
6.466970682144165,4,0,0,1
6.483063697814941,4,0,0,1
6.499680995941162,4,0,0,1
6.515897750854492,4,0,0,1
6.53134822845459,4,0,0,1
6.547397136688232,4,0,0,1
6.563474178314209,4,0,0,1
6.579112768173218,4,0,0,1
6.595304250717163,4,0,0,1
6.611669540405273,4,0,0,1
6.627461671829224,4,0,0,1
6.643739223480225,4,0,0,1
6.659193515777588,4,0,0,1
6.6752541065216064,4,0,0,1
6.69161581993103,4,0,0,1
6.707860231399536,4,0,0,0
6.742733716964722,1,0,0,0
6.757176160812378,1,0,0,0
6.773000955581665,1,0,0,0
6.78914213180542,1,0,0,0
6.805165767669678,1,0,0,0
6.821613788604736,1,0,0,0
6.837039947509766,1,0,0,0
6.852893590927124,1,0,0,0
6.8696372509002686,1,0,0,0
6.885509014129639,1,0,0,0
6.900861978530884,1,0,0,0
6.917684316635132,1,0,0,0
6.933511257171631,1,0,0,0
6.949640274047852,1,0,0,0
6.965446710586548,1,0,0,0
6.981725454330444,1,0,0,0
6.997611045837402,1,0,0,0
7.013424396514893,1,0,0,0
7.0288779735565186,1,0,0,0
7.045729637145996,1,0,0,0
7.0610833168029785,1,0,0,0
7.076963901519775,1,0,0,0
7.0929274559021,1,0,0,0
7.108919858932495,1,0,0,0
7.125802516937256,1,0,0,0
7.142141580581665,1,0,0,0
7.158812046051025,1,0,0,0
7.174612045288086,1,0,0,0
7.190020561218262,1,0,0,0
7.2068235874176025,1,0,0,0
7.223629713058472,1,0,0,0
7.23829984664917,1,0,0,0
7.254052400588989,1,0,0,0
7.270124912261963,1,0,0,0
7.286862373352051,1,0,0,0
7.302852153778076,1,0,0,0
7.3196494579315186,1,0,0,0
7.335550785064697,1,0,0,0
7.350894451141357,1,0,0,0
7.36775279045105,1,0,0,0
7.3917670249938965,1,1,1,0
7.400103569030762,1,1,1,0
7.415921211242676,1,1,1,0
7.432116508483887,1,1,1,0
7.448214530944824,1,1,1,0
7.4640092849731445,1,1,1,0
7.480743885040283,1,1,1,0
7.496648788452148,1,0,0,0
7.512117147445679,1,0,0,0
7.531226634979248,1,0,0,0
7.547367572784424,1,0,0,0
7.563449144363403,1,0,0,0
7.582354784011841,1,0,0,0
7.59871768951416,1,0,0,0
7.614681720733643,1,0,0,0
7.629948616027832,1,0,0,0
7.646474361419678,1,0,0,0
7.662458181381226,1,0,0,0
7.678380727767944,1,0,0,0
7.694081783294678,1,0,0,0
7.709911108016968,1,0,0,0
7.7263994216918945,1,0,0,0
7.742610216140747,1,0,0,0
7.758581161499023,1,0,0,0
7.773930072784424,1,0,0,0
7.789916038513184,1,0,0,0
7.805968523025513,1,0,0,0
7.8220391273498535,1,0,0,0
7.838064908981323,1,0,0,0
7.85422420501709,1,0,0,0
7.870143175125122,1,0,0,0
7.886558771133423,1,0,0,0
7.901962995529175,1,0,0,0
7.917845964431763,1,0,0,0
7.93390965461731,1,0,0,0
7.949930191040039,1,0,0,0
7.966457366943359,1,0,0,0
7.982297420501709,1,0,0,0
7.998488426208496,1,0,0,0
8.014075994491577,1,0,0,0
8.030121326446533,1,0,0,0
8.046416997909546,1,0,0,0
8.062087535858154,1,0,0,0
8.07813572883606,1,0,0,0
8.094777345657349,1,0,0,0
8.110004186630249,1,0,0,0
8.126439571380615,1,0,0,0
8.142109632492065,1,0,0,0
8.158100366592407,1,0,0,0
8.17470908164978,1,0,0,0
8.198442935943604,4,1,1,0
8.20651626586914,4,1,1,0
8.222275257110596,4,1,1,0
8.238540649414062,4,1,1,0
8.254435300827026,4,1,1,0
8.270566463470459,4,1,1,0
8.285850763320923,4,1,1,0
8.3019859790802,4,1,1,0
8.31862497329712,4,0,0,0
8.334196329116821,4,0,0,0
8.355289459228516,4,0,0,0
8.371130466461182,4,0,0,0
8.38751220703125,4,0,0,0
8.408066272735596,4,0,0,0
8.424505710601807,4,0,0,0
8.440157413482666,4,0,0,0
8.456103324890137,4,0,0,0
8.472565650939941,4,0,0,0
8.488418340682983,4,0,0,0
8.504625082015991,4,0,0,0
8.520293712615967,4,0,0,0
8.536509037017822,4,0,0,0
8.55193543434143,4,0,0,0
8.568077802658081,4,0,0,0
8.58432650566101,4,0,0,0
8.600797653198242,4,0,0,0
8.617818832397461,4,0,0,0
8.633233070373535,4,0,0,0
8.64898157119751,4,0,0,0
8.665151357650757,4,0,0,0
8.681849479675293,4,0,0,0
8.698058605194092,4,0,0,0
8.714301824569702,4,0,0,0
8.730235576629639,4,0,0,0
8.746371030807495,4,0,0,0
8.76217770576477,4,0,0,0
8.778210639953613,4,0,0,0
8.794516563415527,4,0,0,0
8.81032419204712,4,0,0,0
8.826342582702637,4,0,0,0
8.842215299606323,4,0,0,0
8.85793137550354,4,0,0,0
8.873916625976562,4,0,0,0
8.890663385391235,4,0,0,0
8.906501531600952,4,0,0,0
8.922115325927734,4,0,0,0
8.937989234924316,4,0,0,0
8.954078674316406,4,0,0,0
8.970054626464844,4,0,0,0
8.985915660858154,4,0,0,0
9.002495765686035,4,0,0,0
9.01839280128479,4,0,0,0
9.034464597702026,4,0,0,0
9.050436019897461,4,0,0,0
9.066162347793579,4,0,0,0
9.082651376724243,4,0,0,0
9.098500967025757,4,0,0,0
9.114825248718262,4,0,0,0
9.131282567977905,4,0,0,0
9.147251844406128,4,0,0,0
9.16384744644165,4,0,0,0
9.180602550506592,4,0,0,0
9.208072662353516,3,0,0,0
9.22204875946045,3,0,0,0
9.238855600357056,3,0,0,0
9.255732774734497,3,0,0,0
9.271572351455688,3,0,0,0
9.287328004837036,3,0,0,0
9.30315375328064,3,0,0,0
9.319765567779541,3,0,0,0
9.335567474365234,3,0,0,0
9.351622581481934,3,0,0,0
9.367193698883057,3,0,0,0
9.383033752441406,3,0,0,0
9.399277210235596,3,0,0,0
9.415114641189575,3,0,0,0
9.431063175201416,3,0,0,0
9.447086095809937,3,0,0,0
9.463369369506836,3,0,0,0
9.479275703430176,3,0,0,0
9.49527096748352,3,0,0,0
9.511293888092041,3,0,0,0
9.527919054031372,3,0,0,0
9.544121742248535,3,0,0,0
9.560019254684448,3,0,0,0
9.575955152511597,3,0,0,0
9.591850280761719,3,0,0,0
9.60841703414917,3,0,0,0
9.624411582946777,3,0,0,0
9.640234470367432,3,0,0,0
9.656336307525635,3,0,0,0
9.672709465026855,3,0,0,0
9.688475131988525,3,0,0,0
9.704642534255981,3,0,0,0
9.720847129821777,3,0,0,0
9.737456560134888,3,0,0,0
9.753795385360718,3,0,0,0
9.770538091659546,3,0,0,0
9.78676724433899,3,0,0,0
9.802014112472534,3,0,0,0
9.818753719329834,3,0,0,0
9.83467698097229,3,0,0,0
9.850490093231201,3,0,0,0
9.866338968276978,3,0,0,0
9.88270616531372,3,0,0,0
9.898659229278564,3,0,0,0
9.914666652679443,3,0,0,0
9.93048882484436,3,0,0,0
9.946305990219116,3,0,0,0
9.962701082229614,3,0,0,0
9.978424310684204,3,0,0,0
9.99398398399353,3,0,0,0
10.010208368301392,3,0,0,0
10.025952816009521,3,0,0,0
10.04247522354126,3,0,0,0
10.058298349380493,3,0,0,0
10.074148654937744,3,0,0,0
10.096996307373047,3,0,0,0
10.113860845565796,3,0,0,0
10.1298668384552,3,0,0,0
10.14614200592041,3,0,0,0
10.161937236785889,3,0,0,0
10.177908420562744,3,0,0,0
10.19473385810852,3,0,0,0
10.216662645339966,3,0,0,0
10.226436376571655,3,0,0,0
10.241163969039917,3,0,0,0
10.25685453414917,3,0,0,0
10.273619174957275,3,0,0,0
10.289408683776855,3,0,0,0
10.305735111236572,3,0,0,0
10.321499347686768,3,0,0,0
10.337599039077759,3,0,0,0
10.353014945983887,3,0,0,0
10.369272232055664,3,0,0,0
10.385237455368042,3,0,0,0
10.401374340057373,3,0,0,0
10.416970491409302,3,0,0,0
10.4332275390625,3,0,0,0
10.449496030807495,3,0,0,0
10.46540117263794,3,0,0,0
10.481564044952393,3,0,0,0
10.497134447097778,3,0,0,0
10.5132737159729,3,0,0,0
10.529529809951782,3,0,0,0
10.545343399047852,3,0,0,0
10.561419486999512,3,0,0,0
10.577614784240723,3,0,0,0
10.593036651611328,3,0,0,0
10.609219312667847,3,0,0,0
10.625032186508179,3,0,0,0
10.641090154647827,3,0,0,0
10.65698504447937,3,0,0,0
10.67314863204956,3,0,0,0
10.689491033554077,3,0,0,0
10.705384492874146,3,0,0,0
10.721544027328491,3,0,0,0
10.73740530014038,3,0,0,0
10.754426002502441,3,0,0,0
10.77007246017456,3,0,0,0
10.78668999671936,3,0,0,0
10.802752494812012,3,0,0,0
10.818256855010986,3,0,0,0
10.834644317626953,3,0,0,0
10.850814580917358,3,0,0,0
10.867369890213013,3,0,0,0
10.88358736038208,3,0,0,0
10.898877620697021,3,0,0,0
10.91530156135559,3,0,0,0
10.931421518325806,3,0,0,0
10.947129487991333,3,0,0,0
10.963354349136353,3,0,0,0
10.979584217071533,3,0,0,0
10.995186805725098,3,0,0,0
11.011243104934692,3,0,0,0
11.027841091156006,3,0,0,0
11.043978214263916,3,0,0,0
11.06020450592041,3,0,0,0
11.07678747177124,3,0,0,0
11.092033863067627,3,0,0,0
11.108729362487793,3,0,0,0
11.124856233596802,3,0,0,0
11.141156435012817,3,0,0,0
11.15687108039856,3,0,0,0
11.173849105834961,3,0,0,0
11.190568685531616,3,0,0,0
11.206554889678955,3,0,0,0
11.229511976242065,5,0,0,0
11.238059282302856,5,0,0,0
11.25414752960205,5,0,0,0
11.269937515258789,5,0,0,0
11.28656530380249,5,0,0,0
11.30185341835022,5,0,0,0
11.318656206130981,5,0,0,0
11.334729194641113,5,0,0,0
11.350083589553833,5,0,0,0
11.366115093231201,5,0,0,0
11.382313251495361,5,0,0,0
11.398795366287231,5,0,0,0
11.414829969406128,5,0,0,0
11.431100606918335,5,0,0,0
11.447551250457764,5,0,0,0
11.46353816986084,5,0,0,0
11.479053258895874,5,0,0,0
11.495057582855225,5,0,0,0
11.511254787445068,5,0,0,0
11.527816772460938,5,0,0,0
11.54398798942566,5,0,0,0
11.560657501220703,5,0,0,0
11.578235626220703,5,0,0,0
11.593936681747437,5,0,0,0
11.610106229782104,5,0,0,0
11.626649856567383,5,0,0,0
11.642000675201416,5,0,0,0
11.658917903900146,5,0,0,0
11.675156354904175,5,0,0,0
11.691741228103638,5,0,0,0
11.70782208442688,5,0,0,0
11.723055124282837,5,0,0,0
11.73988151550293,5,0,0,0
11.756813764572144,5,0,0,0
11.77348780632019,5,0,0,0
11.78943133354187,5,0,0,0
11.80566954612732,5,0,0,0
11.821413516998291,5,0,0,0
11.837464094161987,5,0,0,0
11.853281259536743,5,0,0,0
11.869765758514404,5,0,0,0
11.885033130645752,5,0,0,0
11.901803493499756,5,0,0,0
11.91882872581482,5,0,0,0
11.935094594955444,5,0,0,0
11.95163893699646,5,0,0,0
11.96759843826294,5,0,0,0
11.983381748199463,5,0,0,0
11.999342679977417,5,0,0,0
12.015656471252441,5,0,0,0
12.031251192092896,5,0,0,0
12.047672033309937,5,0,0,0
12.063531398773193,5,0,0,0
12.079634189605713,5,0,0,0
12.09499740600586,5,0,0,0
12.11176085472107,5,0,0,0
12.127837419509888,5,0,0,0
12.144598007202148,5,0,0,0
12.160730600357056,5,0,0,0
12.17613410949707,5,0,0,0
12.192049980163574,5,0,0,0
12.20801568031311,5,0,0,0
12.232505798339844,4,0,0,0
12.241586446762085,4,0,0,0
12.257526159286499,4,0,0,0
12.273056745529175,4,0,0,0
12.289124488830566,4,0,0,0
12.30563998222351,4,0,0,0
12.321688652038574,4,0,0,0
12.336888313293457,4,0,0,0
12.353614807128906,4,0,0,0
12.369607925415039,4,0,0,0
12.385464429855347,4,0,0,0
12.401386260986328,4,0,0,0
12.417500019073486,4,0,0,0
12.433321952819824,4,0,0,0
12.449061870574951,4,0,0,0
12.465811491012573,4,0,0,0
12.48271894454956,4,0,0,0
12.498801469802856,4,0,0,0
12.515598773956299,4,0,0,0
12.531729936599731,4,0,0,0
12.546940803527832,4,0,0,0
12.563663005828857,4,0,0,0
12.579753875732422,4,0,0,0
12.59551191329956,4,0,0,0
12.611670970916748,4,0,0,0
12.62697148323059,4,0,0,0
12.643618822097778,4,0,0,0
12.659674882888794,4,0,0,0
12.675556659698486,4,0,0,0
12.691700220108032,4,0,0,0
12.707041501998901,4,0,0,0
12.723625659942627,4,0,0,0
12.739770650863647,4,0,0,0
12.755638599395752,4,0,0,0
12.771872282028198,4,0,0,0
12.788209199905396,4,0,0,0
12.804343461990356,4,0,0,0
12.82042145729065,4,0,0,0
12.835961103439331,4,0,0,0
12.85212254524231,4,0,0,0
12.868250131607056,4,0,0,0
12.883991241455078,4,0,0,0
12.900012731552124,4,0,0,0
12.916788339614868,4,0,0,0
12.932969570159912,4,0,0,0
12.94917917251587,4,0,0,0
12.965769529342651,4,0,0,0
12.981798887252808,4,0,0,0
12.997037887573242,4,0,0,0
13.013277292251587,4,0,0,0
13.02951169013977,4,0,0,0
13.045063972473145,4,0,0,0
13.061161518096924,4,0,0,0
13.077560186386108,4,0,0,0
13.093039512634277,4,0,0,0
13.109420776367188,4,0,0,0
13.12495732307434,4,0,0,0
13.140981674194336,4,0,0,0
13.15735936164856,4,0,0,0
13.172963380813599,4,0,0,0
13.189890146255493,4,0,0,0
13.206400871276855,4,0,0,0
13.24228024482727,4,0,0,0
13.254911661148071,4,0,0,0
13.27088713645935,4,0,0,0
13.287327766418457,4,0,0,0
13.303247690200806,4,0,0,0
13.31937050819397,4,0,0,0
13.33509874343872,4,0,0,0
13.35097885131836,4,0,0,0
13.36750054359436,4,0,0,0
13.38344669342041,4,0,0,0
13.399571180343628,4,0,0,0
13.415255546569824,4,0,0,0
13.431246280670166,4,0,0,0
13.44786810874939,4,0,0,0
13.46407413482666,4,0,0,0
13.48024868965149,4,0,0,0
13.496086359024048,4,0,0,0
13.512038946151733,4,0,0,0
13.528605937957764,4,0,0,0
13.544562101364136,4,0,0,0
13.560680150985718,4,0,0,0
13.576678037643433,4,0,0,0
13.59259557723999,4,0,0,0
13.608232736587524,4,0,0,0
13.624183177947998,4,0,0,0
13.640299081802368,4,0,0,0
13.656244039535522,4,0,0,0
13.672231435775757,4,0,0,0
13.688063144683838,4,0,0,0
13.70407223701477,4,0,0,0
13.720287799835205,4,0,0,0
13.736111164093018,4,0,0,0
13.752140283584595,4,0,0,0
13.768748998641968,4,0,0,0
13.784679412841797,4,0,0,0
13.80071234703064,4,0,0,0
13.816791296005249,4,0,0,0
13.832645893096924,4,0,0,0
13.84794569015503,4,0,0,0
13.864836692810059,4,0,0,0
13.880834579467773,4,0,0,0
13.897508144378662,4,0,0,0
