
1562106106.3732042,4,1
1562106106.9115264,2,1
1562106119.9311233,4,1
1562106120.4411707,2,1
1562106135.8203871,4,1
1562106136.3677282,2,1
1562106140.1228704,4,1
1562106140.3787344,2,1
1562106140.378932,2,1
1562106140.3792772,2,1
1562106144.3511114,4,1
1562106144.606289,2,1
1562106159.001282,4,1
1562106159.5402493,2,1
1562106165.4799716,4,1
1562106166.2308803,2,1
1562106169.2731085,4,1
1562106169.5336885,2,1
1562106175.3280296,4,1
1562106175.7012315,2,1
1562106181.611184,4,1
1562106182.4547098,2,1
1562106202.5102515,4,1
1562106203.3032885,2,1
1562106209.8580601,4,1
1562106210.1471152,2,1
1562106225.1627429,4,1
1562106225.457431,2,1
1562106228.7594373,4,1
1562106229.0095882,2,1
1562106231.9971814,4,1
1562106232.792838,2,1
1562106251.5130951,4,1
1562106251.7685342,2,1
1562106255.3479295,4,1
1562106255.5883648,2,1
1562106259.3581877,4,1
1562106259.895274,2,1
1562106265.4044955,4,1
1562106265.637898,2,1
1562106268.9708672,4,1
1562106269.9929457,4,2
1562106270.2484624,4,1
1562106270.492158,2,1
1562106289.5576987,4,1
1562106290.3338022,2,1
1562106295.2006438,4,1
1562106295.4541037,2,1
1562106298.564741,4,1
1562106299.586394,4,2
1562106299.6697211,2,1
1562106307.0533288,4,1
1562106308.075183,4,2
1562106308.1737664,2,1
1562106308.1880453,2,1
1562106320.1710825,4,1
1562106320.6303153,2,1
1562106325.6515865,4,1
1562106325.9213872,2,1
1562106332.0173478,4,1
1562106332.3413818,2,1
1562106350.687574,4,1
1562106350.9865818,2,1
1562106365.6013858,4,1
1562106366.6141593,2,1
1562106370.3996305,4,1
1562106370.732496,2,1
1562106376.2962863,4,1
1562106376.5474439,2,1
1562106380.0506983,4,1
1562106380.6288958,2,1
1562106384.3248217,4,1
1562106384.617254,2,1
1562106390.769222,4,1
1562106391.2685697,2,1
1562106394.8429508,4,1
1562106395.0937665,2,1
1562106408.62384,4,1
1562106409.4035063,2,1
1562106416.169728,4,1
1562106416.9708734,2,1
1562106420.4775178,4,1
1562106420.7178986,2,1
1562106426.4337988,4,1
1562106427.226551,2,1
1562106432.8460376,4,1
1562106433.1481678,2,1
1562106437.605516,4,1
1562106437.9447641,2,1
1562106444.2884407,4,1
1562106444.610106,2,1
1562106456.4609709,4,1
1562106457.2546017,2,1
1562106461.4167786,4,1
1562106461.8823142,2,1
1562106471.3757632,4,1
1562106472.3975394,4,2
1562106472.652946,4,1
1562106473.1459424,2,1
1562106483.5056274,4,1
1562106483.8089902,2,1
1562106487.1836405,4,1
1562106487.4686465,2,1
1562106513.594094,4,1
1562106513.846027,2,1
1562106521.9407613,4,1
1562106522.7906027,2,1
1562106527.4613576,4,1
1562106527.6998725,2,1
1562106531.7724755,4,1
1562106532.029999,2,1
1562106546.9417222,4,1
1562106547.2180438,2,1
1562106550.8588772,4,1
1562106551.426098,2,1
1562106558.131918,4,1
1562106558.421507,2,1
1562106563.7653263,4,1
1562106564.011203,2,1
1562106569.737483,4,1
1562106570.2474194,2,1
1562106574.631701,4,1
1562106575.2217317,2,1
1562106578.6675167,4,1
1562106579.0050359,2,1
1562106579.0051775,2,1
1562106585.2627087,4,1
1562106585.6358082,2,1
1562106591.7837982,4,1
1562106592.0392709,2,1
1562106592.0446765,2,1
1562106596.079622,4,1
1562106596.3061812,2,1
1562106601.6028214,4,1
1562106602.3796222,2,1
1562106605.8122804,4,1
1562106606.1424282,2,1
1562106609.6120331,4,1
1562106609.8608885,2,1
1562106616.331782,4,1
1562106616.5779405,2,1
1562106616.578093,2,1
1562106634.6275563,4,1
1562106634.9262671,2,1
1562106642.4405184,4,1
1562106643.1897433,2,1
1562106647.3585408,4,1
1562106647.8952255,2,1
1562106659.5786772,4,1
1562106659.9034681,2,1
1562106677.888651,4,1
1562106678.170907,2,1
1562106681.458926,4,1
1562106682.4812725,4,2
1562106682.7367926,4,1
1562106683.0216858,2,1
1562106687.1687815,4,1
1562106687.8211262,2,1
1562106699.4700487,4,1
1562106699.802873,2,1
1562106708.0836847,4,1
1562106708.607121,2,1
1562106724.207139,4,1
1562106724.4358258,2,1
1562106728.3653333,4,1
1562106728.6667972,2,1
1562106733.362101,4,1
1562106733.6499612,2,1
1562106741.2826407,4,1
1562106741.5046356,2,1
1562106746.926575,4,1
1562106747.1928313,2,1
1562106747.1929672,2,1
1562106747.208396,2,1
1562106751.9720838,4,1
1562106752.2297497,2,1
1562106761.489411,4,1
1562106761.7340016,2,1
1562106765.7309191,4,1
1562106766.0121891,2,1
1562106776.2778785,4,1
1562106777.0839834,2,1
1562106781.6016822,4,1
1562106782.1039138,2,1
1562106793.150037,4,1
1562106793.6586342,2,1
1562106797.6106758,4,1
1562106797.8903244,2,1
1562106808.124076,4,1
1562106808.6360993,2,1
1562106812.2989972,4,1
1562106812.5285118,2,1
1562106816.2287605,4,1
1562106816.8260658,2,1
1562106822.7623053,4,1
1562106823.0969257,2,1
1562106831.9354696,4,1
1562106832.7790554,2,1
1562106839.8101301,4,1
1562106840.3180332,2,1
1562106847.5782208,4,1
1562106848.5996003,4,2
1562106848.6379197,2,1
1562106848.9166982,2,1
1562106858.0205014,4,1
1562106858.862792,2,1
1562106869.9931147,4,1
1562106870.2714102,2,1
1562106875.3879402,4,1
1562106876.4097624,4,2
1562106876.6652193,4,1
1562106876.7193282,2,1
1562106882.195229,4,1
1562106883.0134077,2,1
1562106891.5542278,4,1
1562106892.5754862,4,2
1562106892.6074817,2,1
1562106892.860056,2,1
1562106898.7719433,4,1
1562106899.7934494,4,2
1562106899.8437479,2,1
1562106899.8652215,2,1
1562106900.1126034,2,1
1562106910.0149071,4,1
1562106910.3519392,2,1
1562106920.9787397,4,1
1562106922.0009816,4,2
1562106922.131512,2,1
1562106942.6388962,4,1
1562106943.3809223,2,1
1562106951.9560695,4,1
1562106952.9773614,4,2
1562106953.0119498,2,1
1562106956.6785414,4,1
1562106957.1987276,2,1
1562106970.8890233,4,1
1562106971.9104462,4,2
1562106971.9846756,2,1
1562106975.752184,4,1
1562106976.7736332,4,2
1562106976.7763593,2,1
1562106976.8790822,2,1
1562107010.9825456,4,1
1562107012.0059562,4,2
1562107012.261726,4,1
1562107012.7783337,2,1
1562107033.698853,4,1
1562107034.7202697,4,2
1562107034.9755921,4,1
1562107035.235608,2,1
1562107043.082184,4,1
1562107043.383187,2,1
1562107054.9743397,4,1
1562107055.798961,2,1
1562107060.5578306,4,1
1562107061.5793145,4,2
1562107061.5876591,2,1
1562107061.6466906,2,1
1562107068.7906227,4,1
1562107069.3385956,2,1
1562107076.1619697,4,1
1562107077.1854222,4,2
1562107077.441253,4,1
1562107077.698162,2,1
1562107096.81496,4,1
1562107097.338602,2,1
1562107097.4745502,2,1
1562107109.65262,4,1
1562107110.0784955,2,1
1562107113.2698886,4,1
1562107113.5254893,2,1
1562107121.5955582,4,1
1562107121.8763332,2,1
1562107121.9857862,2,1
1562107132.409191,4,1
1562107132.767322,2,1
1562107132.7677202,2,1
1562107132.7678854,2,1
1562107142.747735,4,1
1562107143.277767,2,1
1562107153.0773828,4,1
1562107154.0988197,4,2
1562107154.164751,2,1
1562107157.5970314,4,1
1562107157.976902,2,1
1562107161.902106,4,1
1562107162.1907778,2,1
1562107169.1208613,4,1
1562107169.3827372,2,1
1562107191.660836,4,1
1562107192.1919503,2,1
1562107192.1973653,2,1
1562107195.612287,4,1
1562107195.863324,2,1
1562108185.1464486,3,2
