
1556659985.314375,4,2
1556659985.5697339,4,1
1556659986.590992,4,2
1556659986.5962775,2,1
1556660012.6618814,4,1
1556660013.5118792,2,1
1556660037.5244691,4,1
1556660038.5457864,4,2
1556660038.8011432,4,1
1556660039.8223398,4,2
1556660040.07771,4,1
1556660041.098993,4,2
1556660041.3544912,4,1
1556660042.3754935,4,2
1556660042.4150894,2,1
1556660042.6918848,2,1
1556660053.5289118,4,1
1556660054.5502315,4,2
1556660054.6108415,2,1
1556660054.867741,2,1
1556660241.7775176,4,1
1556660242.7991872,4,2
1556660242.858115,2,1
1556660243.1370513,2,1
1556660308.7059767,4,1
1556660309.583348,2,1
1556660321.2053401,4,1
1556660321.5025284,2,1
1556660321.502662,2,1
1556660351.350875,4,1
1556660351.6018932,2,1
1556660361.6080408,4,1
1556660362.6173627,2,1
1556660369.8922546,4,1
1556660370.1893883,2,1
1556660373.7768786,4,1
1556660374.0634737,2,1
1556660446.8836944,4,1
1556660447.6464193,2,1
1556660450.498363,4,1
1556660451.5203063,4,2
1556660451.7756755,4,1
1556660452.7973266,4,2
1556660453.0192673,2,1
1556660456.1920273,4,1
1556660457.2141736,4,2
1556660457.4697669,4,1
1556660458.3539946,2,1
1556660468.328065,4,1
1556660468.880543,2,1
1556660472.6188984,4,1
1556660473.407168,2,1
1556660585.391838,4,1
1556660586.1974635,2,1
1556660715.6896472,4,1
1556660716.7019176,2,1
1556660777.2114325,4,1
1556660778.2330735,4,2
1556660778.2786715,2,1
1556660778.5680444,2,1
1556660811.5101378,4,1
1556660811.844163,2,1
1556660817.5781474,4,1
1556660818.101783,2,1
1556660822.6095443,4,1
1556660823.6322794,4,2
1556660823.8877387,4,1
1556660824.9092562,4,2
1556660825.0057306,2,1
1556660834.3819866,4,1
1556660834.9141057,2,1
1556660840.7591288,4,1
1556660841.7818866,4,2
1556660841.8747735,2,1
1556660889.8992808,4,1
1556660890.9202323,4,2
1556660891.1756577,4,1
1556660891.6742635,2,1
1556660894.6660748,4,1
1556660895.2131348,2,1
1556660898.6268058,4,1
1556660899.6483653,4,2
1556660899.9038777,4,1
1556660900.2022555,2,1
1556660947.599526,4,1
1556660948.1022222,2,1
1556660956.348907,4,1
1556660956.6427453,2,1
1556660983.0499518,4,1
1556660984.071436,4,2
1556660984.3268394,4,1
1556660985.0868063,2,1
1556661021.8846812,4,1
1556661022.4271824,2,1
1556661026.7577841,4,1
1556661027.779217,4,2
1556661028.03449,4,1
1556661029.043281,2,1
1556661104.5934772,4,1
1556661104.843042,2,1
1556661115.6000497,4,1
1556661115.8584516,2,1
1556661134.439586,4,1
1556661135.245192,2,1
1556661172.0894752,4,1
1556661173.1124032,4,2
1556661173.2967007,2,1
1556661204.035521,4,1
1556661205.0565403,4,2
1556661205.3121238,4,1
1556661205.8547254,2,1
1556661212.5580778,4,1
1556661213.5808418,4,2
1556661213.836395,4,1
1556661214.0897264,2,1
1556661233.1731586,4,1
1556661234.1963522,4,2
1556661234.2926068,2,1
1556661234.3090553,2,1
1556661240.0197418,4,1
1556661241.041769,4,2
1556661241.2971926,4,1
1556661242.101348,2,1
1556661295.4652505,4,1
1556661296.4869723,4,2
1556661296.523607,2,1
1556661296.805558,2,1
1556661317.4715617,4,1
1556661317.8048658,2,1
1556661360.9901826,4,1
1556661362.0116577,4,2
1556661362.2671292,4,1
1556661363.2882013,4,2
1556661363.543613,4,1
1556661364.564658,4,2
1556661364.7071562,2,1
1556661372.101431,4,1
1556661373.1224523,4,2
1556661373.3778799,4,1
1556661374.3385906,2,1
1556661374.3489277,2,1
1556661374.3490071,2,1
1556661454.4319313,4,1
1556661455.4531229,4,2
1556661455.7084036,4,1
1556661455.979696,2,1
1556661465.152907,4,1
1556661466.1742675,4,2
1556661466.4296422,4,1
1556661467.4508982,4,2
1556661467.7062342,4,1
1556661468.2742128,2,1
1556661472.5626707,4,1
1556661473.584566,4,2
1556661473.8401108,4,1
1556661474.1572511,2,1
1556661474.157401,2,1
1556661531.2637403,4,1
1556661532.2850313,4,2
1556661532.5405247,4,1
1556661533.5617058,4,2
1556661533.8170624,4,1
1556661534.5432632,2,1
1556661537.9880898,4,1
1556661539.0092185,4,2
1556661539.2647662,4,1
1556661540.2864187,4,2
1556661540.3688993,2,1
1556661571.9556942,4,1
1556661572.9753273,2,1
1556661612.4421399,4,1
1556661613.463411,4,2
1556661613.7187848,4,1
1556661614.739988,4,2
1556661614.995336,4,1
1556661615.373093,2,1
1556661620.373607,4,1
1556661621.3805447,2,1
1556661668.0222888,4,1
1556661669.0438247,4,2
1556661669.1536603,2,1
1556661736.3815475,4,1
1556661737.4032905,4,2
1556661737.6588187,4,1
1556661738.680449,4,2
1556661738.9358263,4,1
1556661739.7619636,2,1
1556661759.3438678,4,1
1556661760.3667612,4,2
1556661760.6224651,4,1
1556661761.166821,2,1
1556661779.9412634,4,1
1556661780.1901567,2,1
1556661783.5185797,4,1
1556661784.539984,4,2
1556661784.795266,4,1
1556661785.8165429,4,2
1556661786.0718608,4,1
1556661787.092981,4,2
1556661787.1925695,2,1
1556661810.580355,4,1
1556661810.8243332,2,1
1556661825.4277117,4,1
1556661826.4494033,4,2
1556661826.7047796,4,1
1556661827.4716861,2,1
1556661843.8396814,4,1
1556661844.8551948,2,1
1556661874.579858,4,1
1556661875.601584,4,2
1556661875.8569326,4,1
1556661876.6079028,2,1
1556661880.34667,4,1
1556661880.9419093,2,1
1556661953.022188,4,1
1556661954.0434048,4,2
1556661954.2987638,4,1
1556661954.8448904,2,1
1556662007.6194901,4,1
1556662008.6411507,4,2
1556662008.8967013,4,1
1556662009.3948753,2,1
1556662054.9122367,4,1
1556662055.2868211,2,1
1556662194.1887474,4,1
1556662194.9687064,2,1
1556662200.9164608,4,1
1556662201.9384117,4,2
1556662202.1937842,4,1
1556662202.4613264,2,1
1556662256.3394659,4,1
1556662257.3611293,4,2
1556662257.4316208,2,1
1556662282.0306842,4,1
1556662282.289288,2,1
1556662291.6042292,4,1
1556662292.625608,4,2
1556662292.8810008,4,1
1556662293.9021435,4,2
1556662294.1576974,4,1
1556662295.1787884,4,2
1556662295.2106574,2,1
1556662295.5161428,2,1
1556662338.8299632,4,1
1556662339.8515582,4,2
1556662339.8896334,2,1
1556662340.1696577,2,1
1556662377.8652847,4,1
1556662378.88696,4,2
1556662379.1423376,4,1
1556662379.6668925,2,1
1556662398.4909642,4,1
1556662399.5122647,4,2
1556662399.5263648,2,1
1556662409.7810087,4,1
1556662410.8033874,4,2
1556662410.8622591,2,1
1556662431.3467867,4,1
1556662432.3682337,4,2
1556662432.6235895,4,1
1556662433.405052,2,1
1556662459.561333,4,1
1556662460.3092072,2,1
1556662510.848731,4,1
1556662511.8702931,4,2
1556662512.1256526,4,1
1556662513.147019,4,2
1556662513.2392883,2,1
1556662518.5221941,4,1
1556662519.0437386,2,1
1556662529.4683895,4,1
1556662530.4900548,4,2
1556662530.745518,4,1
1556662531.7673357,4,2
1556662531.8528554,2,1
1556662536.4891026,4,1
1556662537.5105698,4,2
1556662537.76597,4,1
1556662538.7874925,4,2
