
1556142977.8692932,4,2
1556142977.871318,2,1
1556143013.640256,4,1
1556143014.1814556,2,1
1556143054.017891,4,1
1556143054.530958,2,1
1556143086.579395,4,1
1556143086.9220357,2,1
1556143086.9221792,2,1
1556143142.1392999,4,1
1556143143.160861,4,2
1556143143.215583,2,1
1556143149.1794684,4,1
1556143149.973069,2,1
1556143195.8568382,4,1
1556143196.3490033,2,1
1556143225.523467,4,1
1556143226.5462127,4,2
1556143226.801716,4,1
1556143227.8192987,2,1
1556143260.2235823,4,1
1556143261.2448606,4,2
1556143261.500274,4,1
1556143261.7982893,2,1
1556143267.1439948,4,1
1556143267.389447,2,1
1556143267.3896024,2,1
1556143267.3897538,2,1
1556143281.1980062,4,1
1556143281.7194154,2,1
1556143281.7197034,2,1
1556143288.1558788,4,1
1556143288.9249892,2,1
1556143315.5498953,4,1
1556143316.064373,2,1
1556143337.4538603,4,1
1556143338.4750614,4,2
1556143338.6579916,2,1
1556143345.1479387,4,1
1556143346.1692426,4,2
1556143346.4245412,4,1
1556143347.082346,2,1
1556143397.3573732,4,1
1556143398.3788528,4,2
1556143398.3884165,2,1
1556143402.188972,4,1
1556143403.2106457,4,2
1556143403.466012,4,1
1556143404.4874456,4,2
1556143404.74275,4,1
1556143405.0208695,2,1
1556143450.7146482,4,1
1556143451.7364705,4,2
1556143451.991752,4,1
1556143452.7786124,2,1
1556143452.7887335,2,1
1556143457.0773969,4,1
1556143457.5677161,2,1
1556143457.5734057,2,1
1556143461.5191112,4,1
1556143461.8786993,2,1
1556143470.8332214,4,1
1556143471.8543158,4,2
1556143472.1095572,4,1
1556143473.1305838,4,2
1556143473.3859031,4,1
1556143473.9153037,2,1
1556143512.800197,4,1
1556143513.108819,2,1
1556143535.6910274,4,1
1556143536.7126272,4,2
1556143536.9679642,4,1
1556143537.7628214,2,1
1556143572.9148746,4,1
1556143573.9363968,4,2
1556143574.1917257,4,1
1556143575.2130332,4,2
1556143575.468346,4,1
1556143576.2611747,2,1
1556143614.5380235,4,1
1556143615.5608723,4,2
1556143615.816666,4,1
1556143616.1436017,2,1
1556143616.1442544,2,1
1556143639.166611,4,1
1556143640.1879072,4,2
1556143640.203295,2,1
1556143724.396445,4,1
1556143725.4182515,4,2
1556143725.6736112,4,1
1556143726.4500012,2,1
1556143726.4501247,2,1
1556143783.9868972,4,1
1556143784.7340124,2,1
1556143812.593141,4,1
1556143813.6142187,4,2
1556143813.8696525,4,1
1556143814.423419,2,1
1556143820.3308938,4,1
1556143821.3525436,4,2
1556143821.4465199,2,1
1556143843.3975484,4,1
1556143843.820921,2,1
1556143846.8978598,4,1
1556143847.9189773,4,2
1556143848.1742916,4,1
1556143849.1952758,4,2
1556143849.450514,4,1
1556143850.0186965,2,1
1556143935.456845,4,1
1556143936.4781945,4,2
1556143936.5514383,2,1
1556143985.5464416,4,1
1556143986.3569562,2,1
1556144043.2545242,4,1
1556144044.2757068,4,2
1556144044.5309412,4,1
1556144045.5520227,4,2
1556144045.8072782,4,1
1556144046.554825,2,1
1556144088.4078872,4,1
1556144089.429317,4,2
1556144089.5152624,2,1
1556144101.1374762,4,1
1556144101.900093,2,1
1556144255.171812,4,1
1556144256.193718,4,2
1556144256.4086738,2,1
1556144256.4088047,2,1
1556144260.056613,4,1
1556144261.078753,4,2
1556144261.3341436,4,1
1556144261.9700644,2,1
1556144268.4198513,4,1
1556144268.6731124,2,1
1556144293.7014205,4,1
1556144294.7230632,4,2
1556144294.7978303,2,1
1556144301.1675148,4,1
1556144302.0237486,2,1
1556144324.0207384,4,1
1556144324.3115065,2,1
1556144347.5530028,4,1
1556144348.5607681,2,1
1556144380.2165036,4,1
1556144380.7287157,2,1
1556144380.7288544,2,1
1556144408.8329632,4,1
1556144409.3417244,2,1
1556144417.0191233,4,1
1556144418.0402334,4,2
1556144418.2956903,4,1
1556144419.3167145,4,2
1556144419.355479,2,1
1556144419.3682764,2,1
1556144419.6512978,2,1
1556144473.2861805,4,1
1556144473.8669462,2,1
1556144484.9252882,4,1
1556144485.9472136,4,2
1556144486.2028937,4,1
1556144486.7255356,2,1
1556144497.9749997,4,1
1556144498.2128963,2,1
1556144507.0561197,4,1
1556144507.2953842,2,1
1556144516.1329627,4,1
1556144516.6998935,2,1
1556144616.593496,4,1
1556144616.8322265,2,1
1556144732.1474319,4,1
1556144733.1688333,4,2
1556144733.1708775,2,1
1556144752.9982052,4,1
1556144754.019394,4,2
1556144754.2746668,4,1
1556144755.295667,4,2
1556144755.5510242,4,1
1556144756.3694663,2,1
1556144759.7550335,4,1
1556144759.972509,2,1
1556144800.0491674,4,1
1556144801.07031,4,2
1556144801.155055,2,1
1556144806.5531988,4,1
1556144807.5744088,4,2
1556144807.8296702,4,1
1556144808.3545058,2,1
1556144835.4145272,4,1
1556144835.949685,2,1
1556144858.7142992,4,1
1556144859.7353444,4,2
1556144859.990822,4,1
1556144860.2801702,2,1
1556144877.5467722,4,1
1556144878.5679457,4,2
1556144878.8232465,4,1
1556144879.8441958,4,2
1556144880.0994306,4,1
1556144880.8551576,2,1
1556144880.8552928,2,1
1556144886.546357,4,1
1556144887.5673943,4,2
1556144887.8226619,4,1
1556144888.8442705,4,2
1556144889.0995219,4,1
1556144890.1204972,4,2
1556144890.162426,2,1
1556144890.4545944,2,1
1556145038.5689247,4,1
1556145039.590029,4,2
1556145039.6530926,2,1
1556145039.940927,2,1
1556145091.962382,4,1
1556145092.983922,4,2
1556145093.239274,4,1
1556145094.2607481,4,2
1556145094.3228147,2,1
1556145094.322937,2,1
1556145094.59681,2,1
1556145145.8150983,4,1
1556145146.146826,2,1
1556145193.8498816,4,1
1556145194.8711913,4,2
1556145195.0481193,2,1
1556145203.590449,4,1
1556145204.3053434,2,1
1556145204.3107805,2,1
1556145215.8335307,4,1
1556145216.3420594,2,1
1556145221.9240997,4,1
1556145222.9453905,4,2
1556145223.200875,4,1
1556145224.22232,4,2
1556145224.4776528,4,1
1556145224.7809098,2,1
1556145228.61574,4,1
1556145229.6373143,4,2
1556145229.8927662,4,1
1556145230.914059,4,2
1556145230.9147563,2,1
1556145230.9152331,2,1
1556145319.2655258,4,1
1556145319.8025126,2,1
1556145344.398425,4,1
1556145345.419662,4,2
1556145345.6750534,4,1
1556145346.6960857,4,2
1556145346.951359,4,1
1556145347.2832458,2,1
1556145391.5466294,4,1
1556145391.7963312,2,1
1556145395.5442858,4,1
1556145396.1391227,2,1
1556145438.6477308,4,1
1556145439.3946595,2,1
1556145439.3948812,2,1
1556145460.3298852,4,1
1556145461.3516414,4,2
1556145461.5206418,2,1
1556145485.6601536,4,1
1556145485.8393884,2,1
1556145510.4265525,4,1
1556145511.4492435,4,2
1556145511.528511,2,1
1556145532.4714985,4,1
1556145533.4744234,2,1
1556145537.113878,4,1
1556145538.136567,4,2
1556145538.392446,4,1
1556145539.4145906,4,2
1556145539.6699693,4,1
1556145539.9359436,2,1
1556145590.8723946,4,1
1556145591.893671,4,2
1556145591.908305,2,1
1556145633.131343,4,1
1556145634.1536603,4,2
1556145634.4092565,4,1
1556145634.726056,2,1
1556145634.7266595,2,1
1556145674.7686691,4,1
1556145675.5377688,2,1
1556145680.8139062,4,1
1556145681.8354785,4,2
1556145682.0907915,4,1
1556145683.1124723,4,2
1556145683.3679452,4,1
1556145684.3895857,4,2
1556145684.6449225,4,1
1556145685.6661491,4,2
1556145685.7018242,2,1
1556145686.0012383,2,1
1556145693.4332538,4,1
1556145694.4548678,4,2
1556145694.4985104,2,1
1556145694.7924736,2,1
1556145730.8953667,4,1
1556145731.918484,4,2
1556145732.1738539,4,1
1556145732.9752238,2,1
1556145852.4681714,4,1
1556145853.489354,4,2
1556145853.7447026,4,1
1556145854.7655108,4,2
1556145855.0208933,4,1
1556145856.041786,4,2
1556145856.29709,4,1
1556145857.1042154,2,1
1556145903.7099833,4,1
1556145904.7327216,4,2
1556145904.9882386,4,1
1556145905.2766912,2,1
1556145956.824258,4,1
1556145957.8455539,4,2
1556145958.1008463,4,1
1556145959.121865,4,2
1556145959.146728,2,1
1556145959.1631374,2,1
1556145963.3418715,4,1
1556145964.152932,2,1
1556146027.959586,4,1
1556146028.981152,4,2
1556146029.2368429,4,1
1556146030.2580242,4,2
1556146030.2709458,2,1
1556146059.247519,4,1
1556146060.2704108,4,2
1556146060.5260496,4,1
1556146061.047741,2,1
1556146064.3754745,4,1
1556146065.3915648,2,1
1556146170.6485243,4,1
1556146170.9022477,2,1
1556146174.337151,4,1
1556146174.6264105,2,1
1556146179.5664356,4,1
1556146180.588034,4,2
1556146180.8438122,4,1
1556146181.8653994,4,2
1556146182.1211145,4,1
1556146182.6620026,2,1
1556146219.2268074,4,1
1556146219.4848716,2,1
1556146226.4700234,4,1
1556146227.4913437,4,2
1556146227.746699,4,1
1556146228.2932558,2,1
1556146234.0111651,4,1
1556146234.3016944,2,1
1556146234.301833,2,1
1556146258.1278303,4,1
1556146259.1494622,4,2
1556146259.4048955,4,1
1556146260.4262185,4,2
1556146260.5080843,2,1
1556146260.5088143,2,1
1556146260.508934,2,1
1556146276.4548278,4,1
1556146277.4769988,4,2
1556146277.554683,2,1
1556146277.5692818,2,1
1556146281.0389214,4,1
1556146281.287685,2,1
1556146303.2763128,4,1
1556146304.2995722,4,2
1556146304.339102,2,1
1556146304.633697,2,1
1556146313.6456008,4,1
1556146314.44031,2,1
1556146381.6064172,4,1
1556146382.629569,4,2
1556146382.8852358,4,1
1556146383.428214,2,1
1556146391.3035264,4,1
1556146392.0639422,2,1
1556146424.9060419,4,1
1556146425.9278343,4,2
1556146426.1832106,4,1
1556146427.193553,2,1
1556146436.8410435,4,1
1556146437.862868,4,2
1556146438.1182995,4,1
1556146439.139485,4,2
1556146439.394916,4,1
1556146440.1739712,2,1
1556146738.248901,3,2
