
1552328907.2444067,4,1
1552328907.745699,2,1
1552328907.747067,2,1
1552328907.7471704,2,1
1552328916.17028,4,1
1552328917.1918106,4,2
1552328917.4471672,4,1
1552328917.7001922,2,1
1552328926.3318062,4,1
1552328927.353371,4,2
1552328927.5212333,2,1
1552328927.521345,2,1
1552328933.4611409,4,1
1552328934.4062557,2,1
1552328940.0055776,4,1
1552328941.0273466,4,2
1552328941.0759366,2,1
1552328941.3445961,2,1
1552328948.4684002,4,1
1552328949.489861,4,2
1552328949.7453249,4,1
1552328950.7665381,4,2
1552328950.9074078,2,1
1552328950.9097908,2,1
1552328957.4611363,4,1
1552328958.1763873,2,1
1552328958.176593,2,1
1552328964.2798846,4,1
1552328965.3025622,4,2
1552328965.5580788,4,1
1552328966.3530512,2,1
1552328972.4439466,4,1
1552328972.7077057,2,1
1552328978.927499,4,1
1552328979.4269347,2,1
1552328986.1169376,4,1
1552328987.1382158,4,2
1552328987.3936758,4,1
1552328988.4150827,4,2
1552328988.6705172,4,1
1552328989.69193,4,2
1552328989.9473224,4,1
1552328990.2431936,2,1
1552328990.2440476,2,1
1552329004.92715,4,1
1552329005.949651,4,2
1552329006.205316,4,1
1552329007.2274356,4,2
1552329007.4829493,4,1
1552329008.5053647,4,2
1552329008.760799,4,1
1552329009.7839897,4,2
1552329010.039472,4,1
1552329010.5402873,2,1
1552329016.061747,4,1
1552329016.410396,2,1
1552329020.224034,4,1
1552329020.458041,2,1
1552329027.578651,4,1
1552329028.6002877,4,2
1552329028.8556519,4,1
1552329029.877114,4,2
1552329029.9644477,2,1
1552329036.6207685,4,1
1552329037.6422443,4,2
1552329037.8977044,4,1
1552329038.9191473,4,2
1552329039.174558,4,1
1552329039.5221722,2,1
1552329051.9765835,4,1
1552329052.999511,4,2
1552329053.0447886,2,1
1552329071.7150052,4,1
1552329072.287123,2,1
1552329072.292502,2,1
1552329078.0336206,4,1
1552329079.055429,4,2
1552329079.130012,2,1
1552329085.6886103,4,1
1552329086.7103813,4,2
1552329086.9657826,4,1
1552329087.9875062,4,2
1552329088.243128,4,1
1552329089.0916307,2,1
1552329089.0917616,2,1
1552329093.550855,4,1
1552329094.5724812,4,2
1552329094.827967,4,1
1552329095.3221757,2,1
1552329099.2427933,4,1
1552329099.8383043,2,1
1552329099.843693,2,1
1552329099.8437805,2,1
1552329112.9373457,4,1
1552329113.6950889,2,1
1552329113.6962137,2,1
1552329113.69634,2,1
1552329142.5765524,4,1
1552329143.5981843,4,2
1552329143.8536646,4,1
1552329144.605562,2,1
1552329150.451038,4,1
1552329151.047159,2,1
1552329165.4079285,4,1
1552329166.4294941,4,2
1552329166.6848683,4,1
1552329167.7063432,4,2
1552329167.7940195,2,1
1552329171.7089002,4,1
1552329172.7305486,4,2
1552329172.9859812,4,1
1552329173.8296337,2,1
1552329189.0458214,4,1
1552329189.5601609,2,1
1552329195.9692845,4,1
1552329196.9905052,4,2
1552329197.2458403,4,1
1552329198.2566152,2,1
1552329198.2567852,2,1
1552329198.2575023,2,1
1552329203.561758,4,1
1552329204.0729134,2,1
1552329204.073163,2,1
1552329209.5610166,4,1
1552329209.8840604,2,1
1552329209.8841975,2,1
1552329215.6514747,4,1
1552329216.20767,2,1
1552329223.8953526,4,1
1552329224.9178247,4,2
1552329225.1732175,4,1
1552329226.1949947,4,2
1552329226.3327446,2,1
1552329231.973818,4,1
1552329232.158282,2,1
1552329232.1585283,2,1
1552329239.6702018,4,1
1552329240.4467797,2,1
1552329240.4469907,2,1
1552329240.4487133,2,1
1552329240.4488385,2,1
1552329248.7598162,4,1
1552329249.7814493,4,2
1552329250.0370665,4,1
1552329251.0588558,4,2
1552329251.3142552,4,1
1552329252.3360882,4,2
1552329252.5917346,4,1
1552329253.6133478,4,2
1552329253.8688273,4,1
1552329254.8905997,4,2
1552329255.068327,2,1
1552329255.068456,2,1
1552329260.3958564,4,1
1552329260.8264585,2,1
1552329260.828542,2,1
1552329272.5702713,4,1
1552329273.3162186,2,1
1552329273.3164666,2,1
1552329280.9802747,4,1
1552329281.9967837,2,1
1552329291.1688824,4,1
1552329292.1906054,4,2
1552329292.4460003,4,1
1552329293.199006,2,1
1552329306.914183,4,1
1552329307.9359384,4,2
1552329308.1914623,4,1
1552329308.9986882,2,1
1552329309.002276,2,1
1552329313.0689225,4,1
1552329314.0904472,4,2
1552329314.3459146,4,1
1552329315.3674011,4,2
1552329315.6227567,4,1
1552329316.1746771,2,1
1552329336.4337957,4,1
1552329337.4552076,4,2
1552329337.710596,4,1
1552329338.493088,2,1
1552329342.4619083,4,1
1552329343.4834118,4,2
1552329343.7388012,4,1
1552329344.5210037,2,1
1552329344.521176,2,1
1552329357.39236,4,1
1552329358.389517,2,1
1552329363.3618672,4,1
1552329364.3837423,4,2
1552329364.386112,2,1
1552329364.3862066,2,1
1552329368.8150506,4,1
1552329369.1099663,2,1
1552329383.5798218,4,1
1552329384.6014411,4,2
1552329384.8569188,4,1
1552329385.63257,2,1
1552329385.6336784,2,1
1552329405.2000546,4,1
1552329405.9441366,2,1
1552329409.8504338,4,1
1552329410.872373,4,2
1552329411.1281407,4,1
1552329412.1495771,4,2
1552329412.4050357,4,1
1552329413.187428,2,1
1552329413.187571,2,1
1552329417.4466932,4,1
1552329418.4696367,4,2
1552329418.7250373,4,1
1552329419.747939,4,2
1552329419.8281417,2,1
1552329419.8300557,2,1
1552329424.132117,4,1
1552329424.4135327,2,1
1552329461.018381,4,1
1552329461.7964318,2,1
1552329461.8017836,2,1
1552329473.2624874,4,1
1552329474.2838697,4,2
1552329474.3337295,2,1
1552329474.3352423,2,1
1552329480.6571958,4,1
1552329481.4309998,2,1
1552329486.3975766,4,1
1552329487.420958,4,2
1552329487.676762,4,1
1552329488.699383,4,2
1552329488.7087762,2,1
1552329488.709953,2,1
1552329488.7405508,2,1
1552329488.7406273,2,1
1552329501.3589997,4,1
1552329502.38205,4,2
1552329502.6377423,4,1
1552329502.8989828,2,1
1552329506.3560815,4,1
1552329507.3592772,2,1
1552329511.5983305,4,1
1552329512.1277149,2,1
1552329530.010851,4,1
1552329531.0345638,4,2
1552329531.2901092,4,1
1552329532.2837665,2,1
1552329537.0897112,4,1
1552329538.1115131,4,2
1552329538.3669634,4,1
1552329539.388429,4,2
1552329539.6440473,4,1
1552329540.6655474,4,2
1552329540.7815425,2,1
1552329546.0844038,4,1
1552329546.3470268,2,1
1552329551.172095,4,1
1552329551.5098221,2,1
1552329558.041052,4,1
1552329559.0625427,4,2
1552329559.1963935,2,1
1552329559.215982,2,1
1552329582.503882,4,1
1552329583.4552364,2,1
1552329596.908608,4,1
1552329597.930041,4,2
1552329598.185521,4,1
1552329599.2071767,4,2
1552329599.2210195,2,1
1552329615.4070528,4,1
1552329616.4288933,4,2
1552329616.484719,2,1
1552329631.5714085,4,1
1552329632.5927806,4,2
1552329632.8482237,4,1
1552329633.8694637,4,2
1552329633.9269273,2,1
1552329633.9270256,2,1
1552329633.9514897,2,1
1552329638.174007,4,1
1552329638.9453685,2,1
1552329643.849517,4,1
1552329644.4062366,2,1
1552329644.406429,2,1
1552329649.0922706,4,1
1552329650.1138725,4,2
1552329650.3692667,4,1
1552329650.6113465,2,1
1552329666.280572,4,1
1552329666.5261426,2,1
1552329666.5262702,2,1
1552329666.5275133,2,1
1552329671.5510652,4,1
1552329672.572894,4,2
1552329672.5732837,2,1
1552329672.5769231,2,1
1552329672.576994,2,1
1552329679.240373,4,1
1552329679.5421562,2,1
1552329687.100575,4,1
1552329687.8699327,2,1
1552329696.2628188,4,1
1552329697.2843487,4,2
1552329697.3741415,2,1
1552329697.3765993,2,1
1552329697.3969576,2,1
1552329702.9588428,4,1
1552329703.9804165,4,2
1552329704.235763,4,1
1552329705.25795,4,2
1552329705.2918293,2,1
1552329705.575092,2,1
1552329719.7972221,4,1
1552329720.818576,4,2
1552329721.0742571,4,1
1552329722.0960262,4,2
1552329722.351762,4,1
1552329723.3734896,4,2
1552329723.6290455,4,1
1552329724.650542,4,2
1552329724.7015233,2,1
1552329724.7020297,2,1
1552329724.957193,2,1
1552329741.1102169,4,1
1552329742.1318538,4,2
1552329742.3874247,4,1
1552329742.9649346,2,1
1552329742.9650605,2,1
1552329749.6654794,4,1
1552329750.4093788,2,1
1552329756.0830061,4,1
1552329757.1044168,4,2
1552329757.3599443,4,1
1552329758.3812644,4,2
1552329758.6366649,4,1
1552329759.6595454,4,2
1552329759.6803124,2,1
1552329772.821176,4,1
1552329772.8422232,2,1
1552329775.0495412,4,1
1552329775.0808825,2,1
1552329777.0001824,4,1
1552329777.153991,2,1
1552329777.219569,2,1
1552329782.2132175,4,1
1552329782.2445927,2,1
1552329783.878011,4,1
1552329783.9092627,2,1
1552329786.4978492,4,1
1552329786.7466567,2,1
1552329786.7468507,2,1
1552329793.5521986,4,1
1552329794.5737138,4,2
1552329794.8294013,4,1
1552329795.8509996,4,2
1552329796.1064422,4,1
1552329796.3420362,2,1
1552329810.966126,4,1
1552329811.2323022,2,1
1552329811.2361143,2,1
1552329817.584067,4,1
1552329818.6052625,4,2
1552329818.8608334,4,1
1552329819.613829,2,1
1552329826.8417087,4,1
1552329826.883184,2,1
1552329834.2355778,4,1
1552329834.2669091,2,1
1552329843.918961,4,1
1552329843.991094,2,1
1552329848.1788242,4,1
1552329848.2100973,2,1
1552329848.2989147,2,1
1552329861.9957695,4,1
1552329862.1496754,2,1
1552329866.0449674,4,1
1552329866.076371,2,1
1552329872.110493,4,1
1552329872.223677,2,1
1552329873.922586,4,1
1552329873.9539387,2,1
1552329876.0817215,4,1
1552329876.1130822,2,1
1552333394.5205042,3,2
